 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.870000000000000      
   -3.140000000000000     
 u=    164.0000000000000     
 v_perp=    4060.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0399800000E-03    9.9104135945E-01   -9.0841708182E-03   -3.0456073366E+00    5.9863809325E-02
    1.0799800000E-03    9.9106473371E-01   -8.8725644921E-03   -3.0447381701E+00    5.9857994080E-02
    1.1199800000E-03    9.9108089312E-01   -8.7077482116E-03   -3.0440764809E+00    5.9852168931E-02
    1.1599800000E-03    9.9108981489E-01   -8.5897245186E-03   -3.0436223186E+00    5.9846337171E-02
    1.1999800000E-03    9.9109148841E-01   -8.5184890991E-03   -3.0433756894E+00    5.9840502077E-02
    1.2399800000E-03    9.9108591530E-01   -8.4940307569E-03   -3.0433365558E+00    5.9834666918E-02
    1.2799800000E-03    9.9107310942E-01   -8.5163313799E-03   -3.0435048360E+00    5.9828834954E-02
    1.3199800000E-03    9.9105309683E-01   -8.5853659013E-03   -3.0438804035E+00    5.9823009442E-02
    1.3599800000E-03    9.9102591585E-01   -8.7011022559E-03   -3.0444630874E+00    5.9817193642E-02
    1.3999800000E-03    9.9099161698E-01   -8.8635013306E-03   -3.0452526724E+00    5.9811390817E-02
    1.4399800000E-03    9.9095026292E-01   -9.0725169091E-03   -3.0462488993E+00    5.9805604239E-02
    1.4799800000E-03    9.9090192848E-01   -9.3280956070E-03   -3.0474514658E+00    5.9799837192E-02
    1.5199800000E-03    9.9084670057E-01   -9.6301767971E-03   -3.0488600272E+00    5.9794092977E-02
    1.5599800000E-03    9.9078467811E-01   -9.9786925183E-03   -3.0504741973E+00    5.9788374913E-02
    1.5999800000E-03    9.9071597202E-01   -1.0373567366E-02   -3.0522935496E+00    5.9782686342E-02
    1.6399800000E-03    9.9064070509E-01   -1.0814718358E-02   -3.0543176186E+00    5.9777030630E-02
    1.6799800000E-03    9.9055901198E-01   -1.1302054770E-02   -3.0565459008E+00    5.9771411175E-02
    1.7199800000E-03    9.9047103912E-01   -1.1835477930E-02   -3.0589778564E+00    5.9765831402E-02
    1.7599800000E-03    9.9037694466E-01   -1.2414880973E-02   -3.0616129102E+00    5.9760294770E-02
    1.7999800000E-03    9.9027689846E-01   -1.3040148535E-02   -3.0644504531E+00    5.9754804773E-02
    1.8399800000E-03    9.9017108198E-01   -1.3711156387E-02   -3.0674898431E+00    5.9749364941E-02
    1.8799800000E-03    9.9005968835E-01   -1.4427770995E-02   -3.0707304061E+00    5.9743978842E-02
    1.9199800000E-03    9.8994292227E-01   -1.5189848987E-02   -3.0741714365E+00    5.9738650080E-02
    1.9599800000E-03    9.8982100011E-01   -1.5997236534E-02   -3.0778121979E+00    5.9733382295E-02
    1.9999800000E-03    9.8969414992E-01   -1.6849768616E-02   -3.0816519226E+00    5.9728179165E-02
    2.0399800000E-03    9.8956261148E-01   -1.7747268164E-02   -3.0856898114E+00    5.9723044402E-02
    2.0799800000E-03    9.8942663641E-01   -1.8689545075E-02   -3.0899250323E+00    5.9717981749E-02
    2.1199800000E-03    9.8928648829E-01   -1.9676395077E-02   -3.0943567193E+00    5.9712994979E-02
    2.1599800000E-03    9.8914244280E-01   -2.0707598439E-02   -3.0989839697E+00    5.9708087888E-02
    2.1999800000E-03    9.8899478792E-01   -2.1782918516E-02   -3.1038058412E+00    5.9703264295E-02
    2.2399800000E-03    9.8884382415E-01   -2.2902100112E-02   -3.1088213482E+00    5.9698528030E-02
    2.2799800000E-03    9.8868986468E-01   -2.4064867670E-02   -3.1140294571E+00    5.9693882931E-02
    2.3199800000E-03    9.8853323572E-01   -2.5270923264E-02   -3.1194290806E+00    5.9689332836E-02
    2.3599800000E-03    9.8837427676E-01   -2.6519944416E-02   -3.1250190714E+00    5.9684881573E-02
    2.3999800000E-03    9.8821334084E-01   -2.7811581710E-02   -3.1307982148E+00    5.9680532954E-02
    2.4399800000E-03    9.8805079485E-01   -2.9145456242E-02   -3.1367652199E+00    5.9676290759E-02
    2.4799800000E-03    9.8788701983E-01   -3.0521156884E-02   -3.1429187109E+00    5.9672158731E-02
    2.5199800000E-03    9.8772241127E-01   -3.1938237405E-02   -3.1492572163E+00    5.9668140561E-02
    2.5599800000E-03    9.8755737931E-01   -3.3396213452E-02   -3.1557791579E+00    5.9664239879E-02
    2.5999800000E-03    9.8739234900E-01   -3.4894559422E-02   -3.1624828392E+00    5.9660460239E-02
    2.6399800000E-03    9.8722776045E-01   -3.6432705258E-02   -3.1693664321E+00    5.9656805108E-02
    2.6799800000E-03    9.8706406889E-01   -3.8010033212E-02   -3.1764279643E+00    5.9653277854E-02
    2.7199800000E-03    9.8690174469E-01   -3.9625874641E-02   -3.1836653050E+00    5.9649881734E-02
    2.7599800000E-03    9.8674127323E-01   -4.1279506763E-02   -3.1910761516E+00    5.9646619883E-02
    2.7999800000E-03    9.8658315473E-01   -4.2970149539E-02   -3.1986580150E+00    5.9643495304E-02
    2.8399800000E-03    9.8642790379E-01   -4.4696962747E-02   -3.2064082061E+00    5.9640510855E-02
    2.8799800000E-03    9.8627604893E-01   -4.6459043265E-02   -3.2143238217E+00    5.9637669244E-02
    2.9199800000E-03    9.8612813178E-01   -4.8255422631E-02   -3.2224017319E+00    5.9634973022E-02
    2.9599800000E-03    9.8598470623E-01   -5.0085064925E-02   -3.2306385672E+00    5.9632424573E-02
    2.9999800000E-03    9.8584633722E-01   -5.1946865051E-02   -3.2390307073E+00    5.9630026114E-02
    3.0399800000E-03    9.8571359943E-01   -5.3839647441E-02   -3.2475742710E+00    5.9627779690E-02
    3.0799800000E-03    9.8558707564E-01   -5.5762165249E-02   -3.2562651076E+00    5.9625687174E-02
    3.1199800000E-03    9.8546735488E-01   -5.7713100073E-02   -3.2650987892E+00    5.9623750267E-02
    3.1599800000E-03    9.8535503038E-01   -5.9691062216E-02   -3.2740706059E+00    5.9621970501E-02
    3.1999800000E-03    9.8525069720E-01   -6.1694591535E-02   -3.2831755618E+00    5.9620349242E-02
    3.2399800000E-03    9.8515494970E-01   -6.3722158862E-02   -3.2924083737E+00    5.9618887694E-02
    3.2799800000E-03    9.8506837876E-01   -6.5772168020E-02   -3.3017634718E+00    5.9617586907E-02
    3.3199800000E-03    9.8499156878E-01   -6.7842958401E-02   -3.3112350017E+00    5.9616447781E-02
    3.3599800000E-03    9.8492509456E-01   -6.9932808101E-02   -3.3208168296E+00    5.9615471078E-02
    3.3999800000E-03    9.8486951798E-01   -7.2039937566E-02   -3.3305025482E+00    5.9614657425E-02
    3.4399800000E-03    9.8482538452E-01   -7.4162513715E-02   -3.3402854855E+00    5.9614007323E-02
    3.4799800000E-03    9.8479321982E-01   -7.6298654483E-02   -3.3501587148E+00    5.9613521158E-02
    3.5199800000E-03    9.8477352606E-01   -7.8446433733E-02   -3.3601150662E+00    5.9613199205E-02
    3.5599800000E-03    9.8476677837E-01   -8.0603886474E-02   -3.3701471396E+00    5.9613041636E-02
    3.5999800000E-03    9.8477342127E-01   -8.2769014310E-02   -3.3802473189E+00    5.9613048525E-02
    3.6399800000E-03    9.8479386518E-01   -8.4939791074E-02   -3.3904077866E+00    5.9613219857E-02
    3.6799800000E-03    9.8482848298E-01   -8.7114168565E-02   -3.4006205404E+00    5.9613555528E-02
    3.7199800000E-03    9.8487760678E-01   -8.9290082325E-02   -3.4108774083E+00    5.9614055353E-02
    3.7599800000E-03    9.8494152477E-01   -9.1465457416E-02   -3.4211700660E+00    5.9614719064E-02
    3.7999800000E-03    9.8502047832E-01   -9.3638214110E-02   -3.4314900528E+00    5.9615546317E-02
    3.8399800000E-03    9.8511465934E-01   -9.5806273481E-02   -3.4418287885E+00    5.9616536689E-02
    3.8799800000E-03    9.8522420779E-01   -9.7967562819E-02   -3.4521775890E+00    5.9617689682E-02
    3.9199800000E-03    9.8534920954E-01   -1.0012002086E-01   -3.4625276827E+00    5.9619004720E-02
    3.9599800000E-03    9.8548969451E-01   -1.0226160278E-01   -3.4728702253E+00    5.9620481151E-02
    3.9999800000E-03    9.8564563506E-01   -1.0439028495E-01   -3.4831963149E+00    5.9622118244E-02
    4.0399800000E-03    9.8581694475E-01   -1.0650406941E-01   -3.4934970054E+00    5.9623915191E-02
    4.0799800000E-03    9.8600347738E-01   -1.0860098808E-01   -3.5037633206E+00    5.9625871101E-02
    4.1199800000E-03    9.8620502634E-01   -1.1067910665E-01   -3.5139862662E+00    5.9627985005E-02
    4.1599800000E-03    9.8642132430E-01   -1.1273652824E-01   -3.5241568422E+00    5.9630255849E-02
    4.1999800000E-03    9.8665204321E-01   -1.1477139672E-01   -3.5342660541E+00    5.9632682496E-02
    4.2399800000E-03    9.8689679463E-01   -1.1678189973E-01   -3.5443049232E+00    5.9635263723E-02
    4.2799800000E-03    9.8715513028E-01   -1.1876627150E-01   -3.5542644973E+00    5.9637998222E-02
    4.3199800000E-03    9.8742654301E-01   -1.2072279530E-01   -3.5641358595E+00    5.9640884596E-02
    4.3599800000E-03    9.8771046800E-01   -1.2264980565E-01   -3.5739101379E+00    5.9643921361E-02
    4.3999800000E-03    9.8800628420E-01   -1.2454569031E-01   -3.5835785136E+00    5.9647106941E-02
    4.4399800000E-03    9.8831331609E-01   -1.2640889199E-01   -3.5931322296E+00    5.9650439671E-02
    4.4799800000E-03    9.8863083572E-01   -1.2823790977E-01   -3.6025625982E+00    5.9653917793E-02
    4.5199800000E-03    9.8895806492E-01   -1.3003130032E-01   -3.6118610092E+00    5.9657539455E-02
    4.5599800000E-03    9.8929417784E-01   -1.3178767896E-01   -3.6210189371E+00    5.9661302711E-02
    4.5999800000E-03    9.8963830360E-01   -1.3350572032E-01   -3.6300279493E+00    5.9665205516E-02
    4.6399800000E-03    9.8998952932E-01   -1.3518415889E-01   -3.6388797126E+00    5.9669245729E-02
    4.6799800000E-03    9.9034690324E-01   -1.3682178928E-01   -3.6475660015E+00    5.9673421106E-02
    4.7199800000E-03    9.9070943801E-01   -1.3841746638E-01   -3.6560787054E+00    5.9677729305E-02
    4.7599800000E-03    9.9107611426E-01   -1.3997010517E-01   -3.6644098363E+00    5.9682167874E-02
    4.7999800000E-03    9.9144588424E-01   -1.4147868049E-01   -3.6725515362E+00    5.9686734260E-02
    4.8399800000E-03    9.9181767562E-01   -1.4294222645E-01   -3.6804960854E+00    5.9691425799E-02
    4.8799800000E-03    9.9219039551E-01   -1.4435983579E-01   -3.6882359102E+00    5.9696239716E-02
    4.9199800000E-03    9.9256293450E-01   -1.4573065894E-01   -3.6957635911E+00    5.9701173125E-02
    4.9599800000E-03    9.9293417088E-01   -1.4705390292E-01   -3.7030718715E+00    5.9706223026E-02
    4.9999800000E-03    9.9330297492E-01   -1.4832883013E-01   -3.7101536655E+00    5.9711386301E-02
    5.0399800000E-03    9.9366821329E-01   -1.4955475685E-01   -3.7170020672E+00    5.9716659719E-02
    5.0799800000E-03    9.9402875343E-01   -1.5073105168E-01   -3.7236103590E+00    5.9722039928E-02
    5.1199800000E-03    9.9438346808E-01   -1.5185713377E-01   -3.7299720209E+00    5.9727523457E-02
    5.1599800000E-03    9.9473123979E-01   -1.5293247091E-01   -3.7360807393E+00    5.9733106719E-02
    5.1999800000E-03    9.9507096541E-01   -1.5395657749E-01   -3.7419304159E+00    5.9738786006E-02
    5.2399800000E-03    9.9540156065E-01   -1.5492901240E-01   -3.7475151768E+00    5.9744557494E-02
    5.2799800000E-03    9.9572196448E-01   -1.5584937671E-01   -3.7528293816E+00    5.9750417242E-02
    5.3199800000E-03    9.9603114361E-01   -1.5671731141E-01   -3.7578676326E+00    5.9756361193E-02
    5.3599800000E-03    9.9632809683E-01   -1.5753249496E-01   -3.7626247830E+00    5.9762385179E-02
    5.3999800000E-03    9.9661185921E-01   -1.5829464088E-01   -3.7670959461E+00    5.9768484924E-02
    5.4399800000E-03    9.9688150628E-01   -1.5900349529E-01   -3.7712765036E+00    5.9774656043E-02
    5.4799800000E-03    9.9713615799E-01   -1.5965883443E-01   -3.7751621136E+00    5.9780894052E-02
    5.5199800000E-03    9.9737498256E-01   -1.6026046228E-01   -3.7787487188E+00    5.9787194370E-02
    5.5599800000E-03    9.9759720006E-01   -1.6080820810E-01   -3.7820325539E+00    5.9793552321E-02
    5.5999800000E-03    9.9780208592E-01   -1.6130192420E-01   -3.7850101524E+00    5.9799963146E-02
    5.6399800000E-03    9.9798897405E-01   -1.6174148368E-01   -3.7876783540E+00    5.9806422004E-02
    5.6799800000E-03    9.9815725987E-01   -1.6212677836E-01   -3.7900343097E+00    5.9812923981E-02
    5.7199800000E-03    9.9830640299E-01   -1.6245771682E-01   -3.7920754885E+00    5.9819464097E-02
    5.7599800000E-03    9.9843592962E-01   -1.6273422265E-01   -3.7937996814E+00    5.9826037311E-02
    5.7999800000E-03    9.9854543469E-01   -1.6295623283E-01   -3.7952050067E+00    5.9832638533E-02
    5.8399800000E-03    9.9863458369E-01   -1.6312369638E-01   -3.7962899133E+00    5.9839262626E-02
    5.8799800000E-03    9.9870311418E-01   -1.6323657313E-01   -3.7970531839E+00    5.9845904422E-02
    5.9199800000E-03    9.9875083692E-01   -1.6329483288E-01   -3.7974939375E+00    5.9852558722E-02
    5.9599800000E-03    9.9877763677E-01   -1.6329845462E-01   -3.7976116310E+00    5.9859220311E-02
    5.9999800000E-03    9.9878347313E-01   -1.6324742617E-01   -3.7974060603E+00    5.9865883963E-02
    6.0399800000E-03    9.9876838015E-01   -1.6314174396E-01   -3.7968773608E+00    5.9872544453E-02
    6.0799800000E-03    9.9873246649E-01   -1.6298141314E-01   -3.7960260063E+00    5.9879196562E-02
    6.1199800000E-03    9.9867591484E-01   -1.6276644794E-01   -3.7948528087E+00    5.9885835088E-02
    6.1599800000E-03    9.9859898102E-01   -1.6249687223E-01   -3.7933589156E+00    5.9892454854E-02
    6.1999800000E-03    9.9850199276E-01   -1.6217272039E-01   -3.7915458079E+00    5.9899050716E-02
    6.2399800000E-03    9.9838534820E-01   -1.6179403844E-01   -3.7894152963E+00    5.9905617572E-02
    6.2799800000E-03    9.9824951401E-01   -1.6136088528E-01   -3.7869695181E+00    5.9912150370E-02
    6.3199800000E-03    9.9809502324E-01   -1.6087333428E-01   -3.7842109317E+00    5.9918644114E-02
    6.3599800000E-03    9.9792247290E-01   -1.6033147496E-01   -3.7811423124E+00    5.9925093875E-02
    6.3999800000E-03    9.9773252117E-01   -1.5973541489E-01   -3.7777667460E+00    5.9931494792E-02
    6.4399800000E-03    9.9752588445E-01   -1.5908528176E-01   -3.7740876232E+00    5.9937842085E-02
    6.4799800000E-03    9.9730333412E-01   -1.5838122552E-01   -3.7701086322E+00    5.9944131058E-02
    6.5199800000E-03    9.9706569307E-01   -1.5762342067E-01   -3.7658337523E+00    5.9950357102E-02
    6.5599800000E-03    9.9681383205E-01   -1.5681206865E-01   -3.7612672459E+00    5.9956515705E-02
    6.5999800000E-03    9.9654866581E-01   -1.5594740024E-01   -3.7564136508E+00    5.9962602453E-02
    6.6399800000E-03    9.9627114906E-01   -1.5502967802E-01   -3.7512777721E+00    5.9968613038E-02
    6.6799800000E-03    9.9598227237E-01   -1.5405919887E-01   -3.7458646736E+00    5.9974543253E-02
    6.7199800000E-03    9.9568305788E-01   -1.5303629640E-01   -3.7401796695E+00    5.9980389006E-02
    6.7599800000E-03    9.9537455486E-01   -1.5196134344E-01   -3.7342283153E+00    5.9986146312E-02
    6.7999800000E-03    9.9505783522E-01   -1.5083475460E-01   -3.7280163992E+00    5.9991811301E-02
    6.8399800000E-03    9.9473398910E-01   -1.4965698832E-01   -3.7215499334E+00    5.9997380216E-02
    6.8799800000E-03    9.9440412048E-01   -1.4842854898E-01   -3.7148351446E+00    6.0002849414E-02
    6.9199800000E-03    9.9406934260E-01   -1.4714998898E-01   -3.7078784659E+00    6.0008215369E-02
    6.9599800000E-03    9.9373077342E-01   -1.4582191069E-01   -3.7006865274E+00    6.0013474664E-02
    6.9999800000E-03    9.9338953121E-01   -1.4444496831E-01   -3.6932661477E+00    6.0018623998E-02
    7.0399800000E-03    9.9304673003E-01   -1.4301986951E-01   -3.6856243254E+00    6.0023660182E-02
    7.0799800000E-03    9.9270347538E-01   -1.4154737694E-01   -3.6777682303E+00    6.0028580133E-02
    7.1199800000E-03    9.9236085990E-01   -1.4002830958E-01   -3.6697051954E+00    6.0033380880E-02
    7.1599800000E-03    9.9201995919E-01   -1.3846354390E-01   -3.6614427084E+00    6.0038059554E-02
    7.1999800000E-03    9.9168182772E-01   -1.3685401481E-01   -3.6529884041E+00    6.0042613392E-02
    7.2399800000E-03    9.9134749486E-01   -1.3520071645E-01   -3.6443500558E+00    6.0047039731E-02
    7.2799800000E-03    9.9101796109E-01   -1.3350470278E-01   -3.6355355680E+00    6.0051336004E-02
    7.3199800000E-03    9.9069419435E-01   -1.3176708792E-01   -3.6265529687E+00    6.0055499743E-02
    7.3599800000E-03    9.9037712655E-01   -1.2998904633E-01   -3.6174104014E+00    6.0059528572E-02
    7.3999800000E-03    9.9006765028E-01   -1.2817181276E-01   -3.6081161178E+00    6.0063420207E-02
    7.4399800000E-03    9.8976661568E-01   -1.2631668195E-01   -3.5986784700E+00    6.0067172452E-02
    7.4799800000E-03    9.8947482761E-01   -1.2442500813E-01   -3.5891059030E+00    6.0070783198E-02
    7.5199800000E-03    9.8919304291E-01   -1.2249820427E-01   -3.5794069465E+00    6.0074250423E-02
    7.5599800000E-03    9.8892196801E-01   -1.2053774110E-01   -3.5695902075E+00    6.0077572186E-02
    7.5999800000E-03    9.8866225674E-01   -1.1854514591E-01   -3.5596643614E+00    6.0080746630E-02
    7.6399800000E-03    9.8841450835E-01   -1.1652200099E-01   -3.5496381438E+00    6.0083771977E-02
    7.6799800000E-03    9.8817926591E-01   -1.1446994193E-01   -3.5395203414E+00    6.0086646529E-02
    7.7199800000E-03    9.8795701488E-01   -1.1239065558E-01   -3.5293197830E+00    6.0089368667E-02
    7.7599800000E-03    9.8774818205E-01   -1.1028587773E-01   -3.5190453290E+00    6.0091936847E-02
    7.7999800000E-03    9.8755313474E-01   -1.0815739047E-01   -3.5087058612E+00    6.0094349603E-02
    7.8399800000E-03    9.8737218033E-01   -1.0600701937E-01   -3.4983102717E+00    6.0096605543E-02
    7.8799800000E-03    9.8720556608E-01   -1.0383663018E-01   -3.4878674510E+00    6.0098703349E-02
    7.9199800000E-03    9.8705347934E-01   -1.0164812535E-01   -3.4773862752E+00    6.0100641779E-02
    7.9599800000E-03    9.8691604799E-01   -9.9443440181E-02   -3.4668755930E+00    6.0102419660E-02
    7.9999800000E-03    9.8679334134E-01   -9.7224538684E-02   -3.4563442114E+00    6.0104035895E-02
    8.0399800000E-03    9.8668537119E-01   -9.4993409096E-02   -3.4458008808E+00    6.0105489458E-02
    8.0799800000E-03    9.8659209341E-01   -9.2752059136E-02   -3.4352542794E+00    6.0106779396E-02
    8.1199800000E-03    9.8651340966E-01   -9.0502510960E-02   -3.4247129970E+00    6.0107904830E-02
    8.1599800000E-03    9.8644916955E-01   -8.8246795858E-02   -3.4141855181E+00    6.0108864955E-02
    8.1999800000E-03    9.8639917298E-01   -8.5986948721E-02   -3.4036802045E+00    6.0109659044E-02
    8.2399800000E-03    9.8636317287E-01   -8.3725002314E-02   -3.3932052780E+00    6.0110286448E-02
    8.2799800000E-03    9.8634087799E-01   -8.1462981403E-02   -3.3827688023E+00    6.0110746605E-02
    8.3199800000E-03    9.8633195618E-01   -7.9202896775E-02   -3.3723786653E+00    6.0111039039E-02
    8.3599800000E-03    9.8633603758E-01   -7.6946739233E-02   -3.3620425618E+00    6.0111163368E-02
    8.3999800000E-03    9.8635271815E-01   -7.4696473608E-02   -3.3517679768E+00    6.0111119313E-02
    8.4399800000E-03    9.8638156324E-01   -7.2454032865E-02   -3.3415621690E+00    6.0110906701E-02
    8.4799800000E-03    9.8642211121E-01   -7.0221312388E-02   -3.3314321557E+00    6.0110525479E-02
    8.5199800000E-03    9.8647387714E-01   -6.8000164498E-02   -3.3213846995E+00    6.0109975718E-02
    8.5599800000E-03    9.8653635650E-01   -6.5792393294E-02   -3.3114262952E+00    6.0109257628E-02
    8.5999800000E-03    9.8660902874E-01   -6.3599749877E-02   -3.3015631603E+00    6.0108371563E-02
    8.6399800000E-03    9.8669136084E-01   -6.1423928035E-02   -3.2918012255E+00    6.0107318036E-02
    8.6799800000E-03    9.8678281065E-01   -5.9266560438E-02   -3.2821461288E+00    6.0106097725E-02
    8.7199800000E-03    9.8688283018E-01   -5.7129215397E-02   -3.2726032113E+00    6.0104711484E-02
    8.7599800000E-03    9.8699086856E-01   -5.5013394226E-02   -3.2631775154E+00    6.0103160351E-02
    8.7999800000E-03    9.8710637487E-01   -5.2920529238E-02   -3.2538737852E+00    6.0101445554E-02
    8.8399800000E-03    9.8722880072E-01   -5.0851982384E-02   -3.2446964698E+00    6.0099568520E-02
    8.8799800000E-03    9.8735760249E-01   -4.8809044541E-02   -3.2356497279E+00    6.0097530875E-02
    8.9199800000E-03    9.8749224342E-01   -4.6792935434E-02   -3.2267374361E+00    6.0095334447E-02
    8.9599800000E-03    9.8763219535E-01   -4.4804804170E-02   -3.2179631977E+00    6.0092981269E-02
    8.9999800000E-03    9.8777694020E-01   -4.2845730349E-02   -3.2093303543E+00    6.0090473570E-02
    9.0399800000E-03    9.8792597122E-01   -4.0916725697E-02   -3.2008419988E+00    6.0087813780E-02
    9.0799800000E-03    9.8807879396E-01   -3.9018736185E-02   -3.1925009894E+00    6.0085004515E-02
    9.1199800000E-03    9.8823492701E-01   -3.7152644547E-02   -3.1843099653E+00    6.0082048574E-02
    9.1599800000E-03    9.8839390251E-01   -3.5319273155E-02   -3.1762713627E+00    6.0078948927E-02
    9.1999800000E-03    9.8855526649E-01   -3.3519387167E-02   -3.1683874316E+00    6.0075708703E-02
    9.2399800000E-03    9.8871857897E-01   -3.1753697885E-02   -3.1606602530E+00    6.0072331179E-02
    9.2799800000E-03    9.8888341402E-01   -3.0022866253E-02   -3.1530917554E+00    6.0068819762E-02
    9.3199800000E-03    9.8904935954E-01   -2.8327506428E-02   -3.1456837319E+00    6.0065177978E-02
    9.3599800000E-03    9.8921601705E-01   -2.6668189371E-02   -3.1384378564E+00    6.0061409454E-02
    9.3999800000E-03    9.8938300131E-01   -2.5045446392E-02   -3.1313556990E+00    6.0057517904E-02
    9.4399800000E-03    9.8954993998E-01   -2.3459772602E-02   -3.1244387406E+00    6.0053507111E-02
    9.4799800000E-03    9.8971647309E-01   -2.1911630240E-02   -3.1176883872E+00    6.0049380913E-02
    9.5199800000E-03    9.8988225260E-01   -2.0401451820E-02   -3.1111059815E+00    6.0045143187E-02
    9.5599800000E-03    9.9004694191E-01   -1.8929643089E-02   -3.1046928151E+00    6.0040797836E-02
    9.5999800000E-03    9.9021021535E-01   -1.7496585764E-02   -3.0984501382E+00    6.0036348774E-02
    9.6399800000E-03    9.9037175775E-01   -1.6102640031E-02   -3.0923791684E+00    6.0031799914E-02
    9.6799800000E-03    9.9053126393E-01   -1.4748146804E-02   -3.0864810986E+00    6.0027155157E-02
    9.7199800000E-03    9.9068843836E-01   -1.3433429742E-02   -3.0807571026E+00    6.0022418380E-02
    9.7599800000E-03    9.9084299471E-01   -1.2158797017E-02   -3.0752083406E+00    6.0017593429E-02
    9.7999800000E-03    9.9099465563E-01   -1.0924542843E-02   -3.0698359629E+00    6.0012684108E-02
    9.8399800000E-03    9.9114315237E-01   -9.7309487852E-03   -3.0646411123E+00    6.0007694175E-02
    9.8799800000E-03    9.9128822466E-01   -8.5782848415E-03   -3.0596249258E+00    6.0002627337E-02
    9.9199800000E-03    9.9142962048E-01   -7.4668103318E-03   -3.0547885355E+00    5.9997487241E-02
    9.9599800000E-03    9.9156709597E-01   -6.3967745976E-03   -3.0501330679E+00    5.9992277475E-02
    9.9999800000E-03    9.9170041539E-01   -5.3684175344E-03   -3.0456596430E+00    5.9987001565E-02
    1.0039980000E-02    9.9182935107E-01   -4.3819699728E-03   -3.0413693724E+00    5.9981662972E-02
    1.0079980000E-02    9.9195368350E-01   -3.4376538995E-03   -3.0372633571E+00    5.9976265091E-02
    1.0119980000E-02    9.9207320140E-01   -2.5356823942E-03   -3.0333426846E+00    5.9970811253E-02
    1.0159980000E-02    9.9218770184E-01   -1.6762597786E-03   -3.0296084253E+00    5.9965304726E-02
    1.0199980000E-02    9.9229699038E-01   -8.5958167351E-04   -3.0260616288E+00    5.9959748713E-02
    1.0239980000E-02    9.9240088126E-01   -8.5834881845E-05   -3.0227033202E+00    5.9954146358E-02
