 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -1.430000000000000      
   -3.140000000000000     
 u=    358.0000000000000     
 v_perp=    15900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.9025903532E-01    1.1162523235E-01   -3.1155817322E+00    6.9994727116E-02
    7.9980000000E-05    7.8758896413E-01    1.2303375463E-01   -3.0724400970E+00    6.9988367694E-02
    1.1998000000E-04    7.8457575969E-01    1.3932618306E-01   -3.0111954460E+00    6.9980873178E-02
    1.5998000000E-04    7.8211344853E-01    1.6025931988E-01   -2.9328506427E+00    6.9973230048E-02
    1.9998000000E-04    7.8126708277E-01    1.8536501592E-01   -2.8388709144E+00    6.9967635414E-02
    2.3998000000E-04    7.8314720457E-01    2.1390929277E-01   -2.7311623198E+00    6.9966735770E-02
    2.7998000000E-04    7.8875814600E-01    2.4490916368E-01   -2.6119422216E+00    6.9972022706E-02
    3.1998000000E-04    7.9885891652E-01    2.7717825701E-01   -2.4836296868E+00    6.9982759725E-02
    3.5998000000E-04    8.1384968521E-01    3.0936594099E-01   -2.3488801227E+00    6.9996598610E-02
    3.9998000000E-04    8.3368265809E-01    3.4002069159E-01   -2.2106500744E+00    7.0010868788E-02
    4.3998000000E-04    8.5782840008E-01    3.6772816286E-01   -2.0720851902E+00    7.0022708550E-02
    4.7998000000E-04    8.8532795896E-01    3.9129267860E-01   -1.9362796546E+00    7.0028472234E-02
    5.1998000000E-04    9.1490798017E-01    4.0988892529E-01   -1.8061022688E+00    7.0024031603E-02
    5.5998000000E-04    9.4511562411E-01    4.2315768545E-01   -1.6841368040E+00    7.0005704541E-02
    5.9998000000E-04    9.7444978929E-01    4.3125171358E-01   -1.5726994072E+00    6.9970689995E-02
    6.3998000000E-04    1.0014828856E+00    4.3483047266E-01   -1.4739118538E+00    6.9917082465E-02
    6.7998000000E-04    1.0249725292E+00    4.3499037525E-01   -1.3897628400E+00    6.9844171304E-02
    7.1998000000E-04    1.0439514785E+00    4.3311290412E-01   -1.3220708296E+00    6.9753074218E-02
    7.5998000000E-04    1.0577663052E+00    4.3063549043E-01   -1.2723582251E+00    6.9647003048E-02
    7.9998000000E-04    1.0660446750E+00    4.2879579465E-01   -1.2417337824E+00    6.9530784710E-02
    8.3998000000E-04    1.0686123275E+00    4.2841891164E-01   -1.2308470981E+00    6.9410072230E-02
    8.7998000000E-04    1.0654126358E+00    4.2978706744E-01   -1.2398967419E+00    6.9290766595E-02
    9.1998000000E-04    1.0564740604E+00    4.3259829780E-01   -1.2686430998E+00    6.9178698991E-02
    9.5998000000E-04    1.0419416490E+00    4.3601162678E-01   -1.3164038510E+00    6.9079295606E-02
    9.9998000000E-04    1.0221565413E+00    4.3877898756E-01   -1.3820547463E+00    6.8996957305E-02
    1.0399800000E-03    9.9773920309E-01    4.3945543886E-01   -1.4640832724E+00    6.8934231504E-02
    1.0799800000E-03    9.6962199510E-01    4.3665100253E-01   -1.5607093911E+00    6.8891330607E-02
    1.1199800000E-03    9.3900958041E-01    4.2925596324E-01   -1.6700092236E+00    6.8866463304E-02
    1.1599800000E-03    9.0729170372E-01    4.1658666941E-01   -1.7899521475E+00    6.8856623091E-02
    1.1999800000E-03    8.7594228371E-01    3.9844853453E-01   -1.9183455820E+00    6.8858049559E-02
    1.2399800000E-03    8.4641287156E-01    3.7514117213E-01   -2.0527647795E+00    6.8866197934E-02
    1.2799800000E-03    8.2001394635E-01    3.4742357806E-01   -2.1905173189E+00    6.8875987133E-02
    1.3199800000E-03    7.9778742469E-01    3.1643820018E-01   -2.3286536488E+00    6.8882880545E-02
    1.3599800000E-03    7.8038507542E-01    2.8357632465E-01   -2.4640964024E+00    6.8883687120E-02
    1.3999800000E-03    7.6799069577E-01    2.5029414253E-01   -2.5939008361E+00    6.8876069665E-02
    1.4399800000E-03    7.6032999220E-01    2.1796200667E-01   -2.7154175569E+00    6.8858133886E-02
    1.4799800000E-03    7.5675017606E-01    1.8780888371E-01   -2.8262079721E+00    6.8829267624E-02
    1.5199800000E-03    7.5632015300E-01    1.6090546356E-01   -2.9239332348E+00    6.8791005113E-02
    1.5599800000E-03    7.5795054025E-01    1.3811647011E-01   -3.0064452290E+00    6.8746512220E-02
    1.5999800000E-03    7.6054269775E-01    1.2004945587E-01   -3.0719890535E+00    6.8699083288E-02
    1.6399800000E-03    7.6313271425E-01    1.0705923337E-01   -3.1193131658E+00    6.8650977235E-02
    1.6799800000E-03    7.6498999567E-01    9.9310971088E-02   -3.1476363487E+00    6.8603194841E-02
    1.7199800000E-03    7.6566565843E-01    9.6860755030E-02   -3.1565512270E+00    6.8555850861E-02
    1.7599800000E-03    7.6500932350E-01    9.9715516743E-02   -3.1459449189E+00    6.8508648944E-02
    1.7999800000E-03    7.6317216404E-01    1.0785413247E-01   -3.1159714238E+00    6.8461288183E-02
    1.8399800000E-03    7.6060259657E-01    1.2120551296E-01   -3.0670822237E+00    6.8413873502E-02
    1.8799800000E-03    7.5802788288E-01    1.3958894474E-01   -3.0001068199E+00    6.8367392193E-02
    1.9199800000E-03    7.5640350949E-01    1.6263597480E-01   -2.9163453036E+00    6.8324060750E-02
    1.9599800000E-03    7.5681296892E-01    1.8973199230E-01   -2.8175903596E+00    6.8287042519E-02
    1.9999800000E-03    7.6032537251E-01    2.2001575223E-01   -2.7060058797E+00    6.8259253544E-02
    2.0399800000E-03    7.6784958053E-01    2.5242950891E-01   -2.5839280241E+00    6.8241957492E-02
    2.0799800000E-03    7.8001416313E-01    2.8576255214E-01   -2.4537938323E+00    6.8234445472E-02
    2.1199800000E-03    7.9706515178E-01    3.1866944484E-01   -2.3182628929E+00    6.8234995437E-02
    2.1599800000E-03    8.1879084603E-01    3.4973331341E-01   -2.1802857251E+00    6.8241616716E-02
    2.1999800000E-03    8.4452520944E-01    3.7761867700E-01   -2.0429186463E+00    6.8251542736E-02
    2.2399800000E-03    8.7323737789E-01    4.0124534920E-01   -1.9090606913E+00    6.8260790161E-02
    2.2799800000E-03    9.0365231024E-01    4.1990943036E-01   -1.7813361989E+00    6.8265021381E-02
    2.3199800000E-03    9.3436778047E-01    4.3334982768E-01   -1.6620930707E+00    6.8260561667E-02
    2.3599800000E-03    9.6396443212E-01    4.4177514260E-01   -1.5534366775E+00    6.8244487568E-02
    2.3999800000E-03    9.9110781234E-01    4.4584798963E-01   -1.4572912786E+00    6.8214438550E-02
    2.4399800000E-03    1.0146424998E+00    4.4661364990E-01   -1.3754501230E+00    6.8168978365E-02
    2.4799800000E-03    1.0336685963E+00    4.4535886694E-01   -1.3095483472E+00    6.8108334201E-02
    2.5199800000E-03    1.0475734814E+00    4.4340819370E-01   -1.2609618791E+00    6.8034764513E-02
    2.5599800000E-03    1.0560014650E+00    4.4190117888E-01   -1.2307057286E+00    6.7952210537E-02
    2.5999800000E-03    1.0587808426E+00    4.4160536770E-01   -1.2193864575E+00    6.7865589269E-02
    2.6399800000E-03    1.0558528048E+00    4.4279882989E-01   -1.2272006442E+00    6.7780187783E-02
