 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002  -0.7260000000000000      
   -3.140000000000000     
 u=    942.0000000000000     
 v_perp=    6980.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.0881583120E-01    8.6015692753E-02   -3.0957743313E+00    6.9957311846E-02
    7.9980000000E-05    6.0888310421E-01    1.0092807064E-01   -3.0488720936E+00    6.9917509036E-02
    1.1998000000E-04    6.0946827061E-01    1.1660397655E-01   -2.9995107387E+00    6.9880668615E-02
    1.5998000000E-04    6.1065584079E-01    1.3296630501E-01   -2.9478913890E+00    6.9846770087E-02
    1.9998000000E-04    6.1252644355E-01    1.4993343732E-01   -2.8942201430E+00    6.9815737229E-02
    2.3998000000E-04    6.1515500109E-01    1.6741848788E-01   -2.8387097512E+00    6.9787472369E-02
    2.7998000000E-04    6.1860863146E-01    1.8532827407E-01   -2.7815821251E+00    6.9761897541E-02
    3.1998000000E-04    6.2294423888E-01    2.0356254431E-01   -2.7230701154E+00    6.9738990638E-02
    3.5998000000E-04    6.2820593648E-01    2.2201399823E-01   -2.6634170895E+00    6.9718804041E-02
    3.9998000000E-04    6.3442261174E-01    2.4056936663E-01   -2.6028737492E+00    6.9701457420E-02
    4.3998000000E-04    6.4160598834E-01    2.5911140263E-01   -2.5416929865E+00    6.9687105274E-02
    4.7998000000E-04    6.4974943343E-01    2.7752131369E-01   -2.4801245666E+00    6.9675890033E-02
    5.1998000000E-04    6.5882759659E-01    2.9568115768E-01   -2.4184113227E+00    6.9667898179E-02
    5.5998000000E-04    6.6879689566E-01    3.1347603305E-01   -2.3567873230E+00    6.9663135575E-02
    5.9998000000E-04    6.7959692848E-01    3.3079624937E-01   -2.2954769742E+00    6.9661528789E-02
    6.3998000000E-04    6.9115293390E-01    3.4753973694E-01   -2.2346934218E+00    6.9662946824E-02
    6.7998000000E-04    7.0337926132E-01    3.6361465143E-01   -2.1746354177E+00    6.9667229286E-02
    7.1998000000E-04    7.1618342557E-01    3.7894170419E-01   -2.1154834446E+00    6.9674207498E-02
    7.5998000000E-04    7.2946996270E-01    3.9345558386E-01   -2.0573970551E+00    6.9683712674E-02
    7.9998000000E-04    7.4314326088E-01    4.0710510343E-01   -2.0005152132E+00    6.9695574215E-02
    8.3998000000E-04    7.5710890550E-01    4.1985223054E-01   -1.9449600804E+00    6.9709615721E-02
    8.7998000000E-04    7.7127365329E-01    4.3167058874E-01   -1.8908431009E+00    6.9725654943E-02
    9.1998000000E-04    7.8554462027E-01    4.4254411457E-01   -1.8382713336E+00    6.9743509362E-02
    9.5998000000E-04    7.9982843494E-01    4.5246632268E-01   -1.7873520988E+00    6.9763004793E-02
    9.9998000000E-04    8.1403096560E-01    4.6144024681E-01   -1.7381948937E+00    6.9783982800E-02
    1.0399800000E-03    8.2805788179E-01    4.6947880094E-01   -1.6909106110E+00    6.9806303619E-02
    1.0799800000E-03    8.4181595724E-01    4.7660516127E-01   -1.6456089122E+00    6.9829843793E-02
    1.1199800000E-03    8.5521479034E-01    4.8285281271E-01   -1.6023949343E+00    6.9854489985E-02
    1.1599800000E-03    8.6816855432E-01    4.8826506202E-01   -1.5613663731E+00    6.9880131745E-02
    1.1999800000E-03    8.8059746385E-01    4.9289399817E-01   -1.5226115776E+00    6.9906655810E-02
    1.2399800000E-03    8.9242878697E-01    4.9679901139E-01   -1.4862088353E+00    6.9933943528E-02
    1.2799800000E-03    9.0359737212E-01    5.0004503909E-01   -1.4522266740E+00    6.9961871670E-02
    1.3199800000E-03    9.1404575625E-01    5.0270070170E-01   -1.4207248291E+00    6.9990315926E-02
    1.3599800000E-03    9.2372396234E-01    5.0483645177E-01   -1.3917554967E+00    7.0019155880E-02
    1.3999800000E-03    9.3258909303E-01    5.0652281283E-01   -1.3653645717E+00    7.0048280305E-02
    1.4399800000E-03    9.4060479555E-01    5.0782875157E-01   -1.3415926707E+00    7.0077591850E-02
    1.4799800000E-03    9.4774068095E-01    5.0882018500E-01   -1.3204758695E+00    7.0107010560E-02
    1.5199800000E-03    9.5397173087E-01    5.0955862530E-01   -1.3020461479E+00    7.0136475984E-02
    1.5599800000E-03    9.5927769476E-01    5.1009997445E-01   -1.2863315780E+00    7.0165947840E-02
    1.5999800000E-03    9.6364250457E-01    5.1049346700E-01   -1.2733563223E+00    7.0195405389E-02
    1.6399800000E-03    9.6705372682E-01    5.1078076362E-01   -1.2631405158E+00    7.0224845709E-02
    1.6799800000E-03    9.6950207265E-01    5.1099519923E-01   -1.2557000929E+00    7.0254281089E-02
    1.7199800000E-03    9.7098098544E-01    5.1116118984E-01   -1.2510466120E+00    7.0283735765E-02
    1.7599800000E-03    9.7148632424E-01    5.1129380173E-01   -1.2491871147E+00    7.0313242190E-02
    1.7999800000E-03    9.7101615722E-01    5.1139848543E-01   -1.2501240476E+00    7.0342837002E-02
    1.8399800000E-03    9.6957067548E-01    5.1147097541E-01   -1.2538552577E+00    7.0372556849E-02
    1.8799800000E-03    9.6715223897E-01    5.1149735028E-01   -1.2603740740E+00    7.0402434192E-02
    1.9199800000E-03    9.6376553700E-01    5.1145426189E-01   -1.2696694588E+00    7.0432493210E-02
    1.9599800000E-03    9.5941785860E-01    5.1130932829E-01   -1.2817262182E+00    7.0462745987E-02
    1.9999800000E-03    9.5411947221E-01    5.1102167917E-01   -1.2965252505E+00    7.0493189116E-02
    2.0399800000E-03    9.4788409303E-01    5.1054265309E-01   -1.3140437913E+00    7.0523800939E-02
    2.0799800000E-03    9.4072942100E-01    5.0981664259E-01   -1.3342556025E+00    7.0554539620E-02
    2.1199800000E-03    9.3267773168E-01    5.0878208448E-01   -1.3571310375E+00    7.0585342281E-02
    2.1599800000E-03    9.2375650283E-01    5.0737259553E-01   -1.3826369095E+00    7.0616125398E-02
    2.1999800000E-03    9.1399905795E-01    5.0551825649E-01   -1.4107360880E+00    7.0646786595E-02
    2.2399800000E-03    9.0344520371E-01    5.0314704962E-01   -1.4413867712E+00    7.0677207855E-02
    2.2799800000E-03    8.9214182592E-01    5.0018645267E-01   -1.4745414259E+00    7.0707259956E-02
    2.3199800000E-03    8.8014339268E-01    4.9656518015E-01   -1.5101454710E+00    7.0736807655E-02
    2.3599800000E-03    8.6751228707E-01    4.9221503869E-01   -1.5481358900E+00    7.0765714730E-02
    2.3999800000E-03    8.5431883943E-01    4.8707283313E-01   -1.5884400736E+00    7.0793847751E-02
    2.4399800000E-03    8.4064093884E-01    4.8108219798E-01   -1.6309753004E+00    7.0821077335E-02
    2.4799800000E-03    8.2656313420E-01    4.7419518176E-01   -1.6756492655E+00    7.0847276087E-02
    2.5199800000E-03    8.1217522392E-01    4.6637339643E-01   -1.7223619143E+00    7.0872313390E-02
    2.5599800000E-03    7.9757047943E-01    4.5758859219E-01   -1.7710084855E+00    7.0896048559E-02
    2.5999800000E-03    7.8284381193E-01    4.4782264839E-01   -1.8214831775E+00    7.0918325063E-02
    2.6399800000E-03    7.6809030252E-01    4.3706716461E-01   -1.8736823664E+00    7.0938968745E-02
    2.6799800000E-03    7.5340448983E-01    4.2532302319E-01   -1.9275060687E+00    7.0957791702E-02
    2.7199800000E-03    7.3888059761E-01    4.1260037249E-01   -1.9828565910E+00    7.0974600843E-02
    2.7599800000E-03    7.2461351217E-01    3.9891935824E-01   -2.0396341200E+00    7.0989207231E-02
    2.7999800000E-03    7.1069991410E-01    3.8431159582E-01   -2.0977301898E+00    7.1001430943E-02
    2.8399800000E-03    6.9723872491E-01    3.6882194542E-01   -2.1570210152E+00    7.1011097875E-02
    2.8799800000E-03    6.8433012814E-01    3.5250985291E-01   -2.2173629592E+00    7.1018030088E-02
    2.9199800000E-03    6.7207290113E-01    3.3544957764E-01   -2.2785915086E+00    7.1022037471E-02
    2.9599800000E-03    6.6056045348E-01    3.1772908455E-01   -2.3405233596E+00    7.1022921293E-02
    2.9999800000E-03    6.4987644208E-01    2.9944797341E-01   -2.4029596038E+00    7.1020495795E-02
    3.0399800000E-03    6.4009085673E-01    2.8071512543E-01   -2.4656877858E+00    7.1014623048E-02
    3.0799800000E-03    6.3125708834E-01    2.6164652349E-01   -2.5284820754E+00    7.1005245534E-02
    3.1199800000E-03    6.2341005161E-01    2.4236314715E-01   -2.5911029401E+00    7.0992398231E-02
    3.1599800000E-03    6.1656525688E-01    2.2298847349E-01   -2.6532987952E+00    7.0976190385E-02
    3.1999800000E-03    6.1071881784E-01    2.0364529435E-01   -2.7148112000E+00    7.0956761922E-02
    3.2399800000E-03    6.0584848033E-01    1.8445216953E-01   -2.7753828718E+00    7.0934231718E-02
    3.2799800000E-03    6.0191564577E-01    1.6552037466E-01   -2.8347657797E+00    7.0908658014E-02
    3.3199800000E-03    5.9886808873E-01    1.4695223706E-01   -2.8927262450E+00    7.0880024699E-02
    3.3599800000E-03    5.9664285449E-01    1.2884124815E-01   -2.9490454268E+00    7.0848255799E-02
    3.3999800000E-03    5.9516884209E-01    1.1127362766E-01   -3.0035157683E+00    7.0813250460E-02
    3.4399800000E-03    5.9436881946E-01    9.4330499466E-02   -3.0559356421E+00    7.0774925495E-02
    3.4799800000E-03    5.9416092604E-01    7.8089739382E-02   -3.1061048553E+00    7.0733252757E-02
    3.5199800000E-03    5.9445992970E-01    6.2626836257E-02   -3.1538229355E+00    7.0688282423E-02
    3.5599800000E-03    5.9517854336E-01    4.8014576415E-02   -3.1988907836E+00    7.0640148817E-02
    3.5999800000E-03    5.9622900118E-01    3.4321800838E-02   -3.2411150279E+00    7.0589060603E-02
    3.6399800000E-03    5.9752480731E-01    2.1611704840E-02   -3.2803136350E+00    7.0535280870E-02
    3.6799800000E-03    5.9898256369E-01    9.9402295484E-03   -3.3163212635E+00    7.0479103752E-02
    3.7199800000E-03    6.0052370322E-01   -6.4504230149E-04   -3.3489932162E+00    7.0420833141E-02
    3.7599800000E-03    6.0207594272E-01   -1.0105296845E-02   -3.3782074359E+00    7.0360766769E-02
    3.7999800000E-03    6.0357436000E-01   -1.8410212969E-02   -3.4038645607E+00    7.0299186611E-02
    3.8399800000E-03    6.0496211132E-01   -2.5537134888E-02   -3.4258864452E+00    7.0236354641E-02
    3.8799800000E-03    6.0619080553E-01   -3.1469915027E-02   -3.4442137112E+00    7.0172512469E-02
    3.9199800000E-03    6.0722057873E-01   -3.6197647981E-02   -3.4588028749E+00    7.0107883558E-02
    3.9599800000E-03    6.0802000661E-01   -3.9713446667E-02   -3.4696235080E+00    7.0042676613E-02
    3.9999800000E-03    6.0856593627E-01   -4.2013380996E-02   -3.4766557494E+00    6.9977089256E-02
    4.0399800000E-03    6.0884325694E-01   -4.3095671767E-02   -3.4798883553E+00    6.9911311699E-02
    4.0799800000E-03    6.0884481119E-01   -4.2960114945E-02   -3.4793174095E+00    6.9845530216E-02
    4.1199800000E-03    6.0857136822E-01   -4.1607799222E-02   -3.4749457292E+00    6.9779930073E-02
