 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    2.070000000000000      
   -3.140000000000000     
 u=   -1200.000000000000     
 v_perp=    18800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.0494816518E-01   -9.6751345233E-02   -3.1957614995E+00    4.9823902137E-02
    7.9980000000E-05    9.0081601436E-01   -1.1262586792E-01   -3.2672858474E+00    4.9663496207E-02
    1.1998000000E-04    8.9741890506E-01   -1.3186384301E-01   -3.3532158285E+00    4.9521580140E-02
    1.5998000000E-04    8.9562297915E-01   -1.5392134923E-01   -3.4517541139E+00    4.9400324664E-02
    1.9998000000E-04    8.9623286289E-01   -1.7802026633E-01   -3.5607077978E+00    4.9301837288E-02
    2.3998000000E-04    8.9989431827E-01   -2.0318189096E-01   -3.6775868701E+00    4.9228397322E-02
    2.7998000000E-04    9.0701146852E-01   -2.2826622725E-01   -3.7995906799E+00    4.9182167392E-02
    3.1998000000E-04    9.1764994763E-01   -2.5202951796E-01   -3.9234845909E+00    4.9164754755E-02
    3.5998000000E-04    9.3144845863E-01   -2.7324992567E-01   -4.0455788429E+00    4.9177239795E-02
    3.9998000000E-04    9.4759205544E-01   -2.9093747666E-01   -4.1619728075E+00    4.9220631832E-02
    4.3998000000E-04    9.6489960751E-01   -3.0454253232E-01   -4.2689361089E+00    4.9295972646E-02
    4.7998000000E-04    9.8200514917E-01   -3.1405282848E-01   -4.3631713595E+00    4.9403639551E-02
    5.1998000000E-04    9.9755976351E-01   -3.1994479185E-01   -4.4418850370E+00    4.9542363889E-02
    5.5998000000E-04    1.0103945098E+00   -3.2301999887E-01   -4.5027735302E+00    4.9708688855E-02
    5.9998000000E-04    1.0196080626E+00   -3.2418982707E-01   -4.5440295346E+00    4.9897000427E-02
    6.3998000000E-04    1.0245993037E+00   -3.2424536590E-01   -4.5643887413E+00    5.0099939797E-02
    6.7998000000E-04    1.0250787165E+00   -3.2364648631E-01   -4.5631879073E+00    5.0309026498E-02
    7.1998000000E-04    1.0210618959E+00   -3.2240326290E-01   -4.5404059535E+00    5.0515309832E-02
    7.5998000000E-04    1.0128684070E+00   -3.2007530468E-01   -4.4966699105E+00    5.0710000752E-02
    7.9998000000E-04    1.0011346974E+00   -3.1588019254E-01   -4.4332236952E+00    5.0885133425E-02
    8.3998000000E-04    9.8680100204E-01   -3.0890837906E-01   -4.3518820956E+00    5.1034250517E-02
    8.7998000000E-04    9.7106602960E-01   -2.9836945350E-01   -4.2549997274E+00    5.1152922559E-02
    9.1998000000E-04    9.5528991430E-01   -2.8381195235E-01   -4.1454665754E+00    5.1238843722E-02
    9.5998000000E-04    9.4081875370E-01   -2.6528067288E-01   -4.0266845264E+00    5.1291272668E-02
    9.9998000000E-04    9.2877055786E-01   -2.4334772064E-01   -3.9024204913E+00    5.1309986736E-02
    1.0399800000E-03    9.1986368072E-01   -2.1899270041E-01   -3.7764868728E+00    5.1294680956E-02
    1.0799800000E-03    9.1435970656E-01   -1.9339121100E-01   -3.6523892134E+00    5.1245454060E-02
    1.1199800000E-03    9.1211979053E-01   -1.6772407986E-01   -3.5331716186E+00    5.1163566031E-02
    1.1599800000E-03    9.1270399648E-01   -1.4306831992E-01   -3.4214865659E+00    5.1051312139E-02
    1.1999800000E-03    9.1545853704E-01   -1.2033980995E-01   -3.3196800793E+00    5.0911315600E-02
    1.2399800000E-03    9.1959538706E-01   -1.0024739540E-01   -3.2297493625E+00    5.0746367040E-02
    1.2799800000E-03    9.2430354860E-01   -8.3261831859E-02   -3.1532581571E+00    5.0559902999E-02
    1.3199800000E-03    9.2885499920E-01   -6.9632458455E-02   -3.0913348324E+00    5.0356221738E-02
    1.3599800000E-03    9.3264910622E-01   -5.9451083886E-02   -3.0447419780E+00    5.0140023432E-02
    1.3999800000E-03    9.3525015786E-01   -5.2716830544E-02   -3.0139684633E+00    4.9915773549E-02
    1.4399800000E-03    9.3638974162E-01   -4.9395941462E-02   -2.9992981040E+00    4.9687431835E-02
    1.4799800000E-03    9.3595047563E-01   -4.9465999225E-02   -3.0008455387E+00    4.9458541612E-02
    1.5199800000E-03    9.3397311282E-01   -5.2931166318E-02   -3.0185773471E+00    4.9232484854E-02
    1.5599800000E-03    9.3065147524E-01   -5.9819691582E-02   -3.0523039346E+00    4.9012775364E-02
    1.5999800000E-03    9.2632559759E-01   -7.0160640103E-02   -3.1016505504E+00    4.8803265885E-02
    1.6399800000E-03    9.2149984368E-01   -8.3930862693E-02   -3.1660163656E+00    4.8608163737E-02
    1.6799800000E-03    9.1682887215E-01   -1.0099065481E-01   -3.2444952079E+00    4.8431705196E-02
    1.7199800000E-03    9.1307437925E-01   -1.2101602812E-01   -3.3357813296E+00    4.8277584860E-02
