 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    2.370000000000000      
   -3.140000000000000     
 u=   -1370.000000000000     
 v_perp=    10100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.4074665324E-01   -8.1559702647E-02   -3.1950933149E+00    4.9946910413E-02
    7.9980000000E-05    9.3786989972E-01   -9.4172958945E-02   -3.2535119367E+00    4.9897683414E-02
    1.1998000000E-04    9.3553772101E-01   -1.0745641138E-01   -3.3149330356E+00    4.9852882163E-02
    1.5998000000E-04    9.3388225162E-01   -1.2128508626E-01   -3.3790232581E+00    4.9813009790E-02
    1.9998000000E-04    9.3302328986E-01   -1.3551364125E-01   -3.4454141697E+00    4.9778502603E-02
    2.3998000000E-04    9.3306257886E-01   -1.4997936097E-01   -3.5137065281E+00    4.9749729409E-02
    2.7998000000E-04    9.3407921868E-01   -1.6450611624E-01   -3.5834755358E+00    4.9727010260E-02
    3.1998000000E-04    9.3612645763E-01   -1.7890850075E-01   -3.6542744508E+00    4.9710631973E-02
    3.5998000000E-04    9.3922946889E-01   -1.9299561174E-01   -3.7256342052E+00    4.9700845934E-02
    3.9998000000E-04    9.4338324084E-01   -2.0657476432E-01   -3.7970589473E+00    4.9697850519E-02
    4.3998000000E-04    9.4854987754E-01   -2.1945624346E-01   -3.8680203694E+00    4.9701772793E-02
    4.7998000000E-04    9.5465547927E-01   -2.3146029313E-01   -3.9379553179E+00    4.9712663646E-02
    5.1998000000E-04    9.6158783073E-01   -2.4242666475E-01   -4.0062702783E+00    4.9730509249E-02
    5.5998000000E-04    9.6919661009E-01   -2.5222566022E-01   -4.0723533806E+00    4.9755249303E-02
    5.9998000000E-04    9.7729735152E-01   -2.6076855135E-01   -4.1355914013E+00    4.9786788219E-02
    6.3998000000E-04    9.8567922182E-01   -2.6801511957E-01   -4.1953876193E+00    4.9824991235E-02
    6.7998000000E-04    9.9411549712E-01   -2.7397677950E-01   -4.2511768645E+00    4.9869667527E-02
    7.1998000000E-04    1.0023750204E+00   -2.7871480598E-01   -4.3024359278E+00    4.9920548979E-02
    7.5998000000E-04    1.0102329914E+00   -2.8233407844E-01   -4.3486894663E+00    4.9977273251E-02
    7.9998000000E-04    1.0174799747E+00   -2.8497324257E-01   -4.3895128002E+00    5.0039375762E-02
    8.3998000000E-04    1.0239288788E+00   -2.8679205199E-01   -4.4245332870E+00    5.0106291135E-02
    8.7998000000E-04    1.0294195654E+00   -2.8795735516E-01   -4.4534315576E+00    5.0177362575E-02
    9.1998000000E-04    1.0338213702E+00   -2.8862889563E-01   -4.4759431693E+00    5.0251856624E-02
    9.5998000000E-04    1.0370340599E+00   -2.8894595583E-01   -4.4918606313E+00    5.0328980520E-02
    9.9998000000E-04    1.0389877178E+00   -2.8901593821E-01   -4.5010354567E+00    5.0407899611E-02
    1.0399800000E-03    1.0396423729E+00   -2.8890536759E-01   -4.5033798234E+00    5.0487752833E-02
    1.0799800000E-03    1.0389876650E+00   -2.8863422441E-01   -4.4988676438E+00    5.0567665595E-02
    1.1199800000E-03    1.0370428147E+00   -2.8817410442E-01   -4.4875349396E+00    5.0646761002E-02
    1.1599800000E-03    1.0338570787E+00   -2.8745024822E-01   -4.4694794996E+00    5.0724171070E-02
    1.1999800000E-03    1.0295099342E+00   -2.8634815302E-01   -4.4448600090E+00    5.0799049727E-02
    1.2399800000E-03    1.0241112096E+00   -2.8472345100E-01   -4.4138947130E+00    5.0870588545E-02
    1.2799800000E-03    1.0178007201E+00   -2.8241421685E-01   -4.3768598592E+00    5.0938034361E-02
    1.3199800000E-03    1.0107469330E+00   -2.7925466852E-01   -4.3340882043E+00    5.1000706791E-02
    1.3599800000E-03    1.0031441122E+00   -2.7508922757E-01   -4.2859676883E+00    5.1058012952E-02
    1.3999800000E-03    9.9520702265E-01   -2.6978637456E-01   -4.2329400334E+00    5.1109456502E-02
    1.4399800000E-03    9.8716305050E-01   -2.6325092109E-01   -4.1754983642E+00    5.1154638969E-02
    1.4799800000E-03    9.7924200165E-01   -2.5543334169E-01   -4.1141823537E+00    5.1193252414E-02
    1.5199800000E-03    9.7166449489E-01   -2.4633489409E-01   -4.0495693508E+00    5.1225064902E-02
    1.5599800000E-03    9.6463053951E-01   -2.3600765651E-01   -3.9822608107E+00    5.1249904123E-02
    1.5999800000E-03    9.5831015112E-01   -2.2454949428E-01   -3.9128650756E+00    5.1267647403E-02
    1.6399800000E-03    9.5283734703E-01   -2.1209521273E-01   -3.8419795038E+00    5.1278224304E-02
    1.6799800000E-03    9.4830796804E-01   -1.9880596410E-01   -3.7701760101E+00    5.1281630162E-02
    1.7199800000E-03    9.4478070636E-01   -1.8485907826E-01   -3.6979933096E+00    5.1277940398E-02
    1.7599800000E-03    9.4227987754E-01   -1.7043984461E-01   -3.6259365447E+00    5.1267313907E-02
    1.7999800000E-03    9.4079846102E-01   -1.5573556628E-01   -3.5544818715E+00    5.1249982583E-02
    1.8399800000E-03    9.4030064258E-01   -1.4093118623E-01   -3.4840818420E+00    5.1226236586E-02
    1.8799800000E-03    9.4072401671E-01   -1.2620549394E-01   -3.4151680981E+00    5.1196419948E-02
    1.9199800000E-03    9.4198213920E-01   -1.1172737011E-01   -3.3481503238E+00    5.1160941574E-02
    1.9599800000E-03    9.4396795099E-01   -9.7652257145E-02   -3.2834127142E+00    5.1120287966E-02
    1.9999800000E-03    9.4655847538E-01   -8.4119136575E-02   -3.2213099703E+00    5.1075011372E-02
    2.0399800000E-03    9.4962069504E-01   -7.1248155285E-02   -3.1621637438E+00    5.1025674965E-02
    2.0799800000E-03    9.5301816556E-01   -5.9138780556E-02   -3.1062589679E+00    5.0972764453E-02
