 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -2.230000000000000      
   -3.140000000000000     
 u=    1340.000000000000     
 v_perp=    8310.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.2604745891E-01    9.0174124429E-02   -3.0860650010E+00    5.0038754582E-02
    7.9980000000E-05    9.2298205937E-01    1.0263864985E-01   -3.0294333272E+00    5.0074674330E-02
    1.1998000000E-04    9.2045057553E-01    1.1569672301E-01   -2.9703199960E+00    5.0107513492E-02
    1.5998000000E-04    9.1856158935E-01    1.2925603221E-01   -2.9089427616E+00    5.0137097994E-02
    1.9998000000E-04    9.1741536239E-01    1.4320790236E-01   -2.8455461210E+00    5.0163289632E-02
    2.3998000000E-04    9.1710030936E-01    1.5742938060E-01   -2.7803968971E+00    5.0185964201E-02
    2.7998000000E-04    9.1769025655E-01    1.7178577908E-01   -2.7137795737E+00    5.0204995656E-02
    3.1998000000E-04    9.1924248629E-01    1.8613308293E-01   -2.6459936533E+00    5.0220254400E-02
    3.5998000000E-04    9.2179616732E-01    2.0031992403E-01   -2.5773544732E+00    5.0231619413E-02
    3.9998000000E-04    9.2537056787E-01    2.1418937653E-01   -2.5081971350E+00    5.0238996146E-02
    4.3998000000E-04    9.2996261913E-01    2.2758133817E-01   -2.4388813472E+00    5.0242329178E-02
    4.7998000000E-04    9.3554391172E-01    2.4033638228E-01   -2.3697940891E+00    5.0241601855E-02
    5.1998000000E-04    9.4205781814E-01    2.5230155678E-01   -2.3013476121E+00    5.0236822477E-02
    5.5998000000E-04    9.4941780210E-01    2.6333783493E-01   -2.2339721487E+00    5.0228003914E-02
    5.9998000000E-04    9.5750787605E-01    2.7332818548E-01   -2.1681048001E+00    5.0215146797E-02
    6.3998000000E-04    9.6618563713E-01    2.8218490399E-01   -2.1041773697E+00    5.0198234301E-02
    6.7998000000E-04    9.7528761985E-01    2.8985504646E-01   -2.0426058840E+00    5.0177240583E-02
    7.1998000000E-04    9.8463616978E-01    2.9632334475E-01   -1.9837834722E+00    5.0152148924E-02
    7.5998000000E-04    9.9404684455E-01    3.0161254551E-01   -1.9280769013E+00    5.0122972651E-02
    7.9998000000E-04    1.0033354650E+00    3.0578147659E-01   -1.8758259895E+00    5.0089772845E-02
    8.3998000000E-04    1.0123242291E+00    3.0892126075E-01   -1.8273446193E+00    5.0052669915E-02
    8.7998000000E-04    1.0208466102E+00    3.1115004980E-01   -1.7829220715E+00    5.0011848924E-02
    9.1998000000E-04    1.0287509924E+00    3.1260656022E-01   -1.7428237408E+00    4.9967559786E-02
    9.5998000000E-04    1.0359031201E+00    3.1344264329E-01   -1.7072907889E+00    4.9920113315E-02
    9.9998000000E-04    1.0421875017E+00    3.1381512566E-01   -1.6765387858E+00    4.9869873774E-02
    1.0399800000E-03    1.0475078906E+00    3.1387728398E-01   -1.6507557263E+00    4.9817248755E-02
    1.0799800000E-03    1.0517869169E+00    3.1377052863E-01   -1.6300999141E+00    4.9762677676E-02
    1.1199800000E-03    1.0549651869E+00    3.1361665780E-01   -1.6146981496E+00    4.9706620613E-02
    1.1599800000E-03    1.0570001016E+00    3.1351116411E-01   -1.6046444387E+00    4.9649548995E-02
    1.1999800000E-03    1.0578646724E+00    3.1351799880E-01   -1.5999992301E+00    4.9591939082E-02
    1.2399800000E-03    1.0575465637E+00    3.1366614031E-01   -1.6007890513E+00    4.9534268151E-02
    1.2799800000E-03    1.0560475950E+00    3.1394808892E-01   -1.6070064006E+00    4.9477012434E-02
    1.3199800000E-03    1.0533839034E+00    3.1432020134E-01   -1.6186098303E+00    4.9420645507E-02
    1.3599800000E-03    1.0495865797E+00    3.1470508855E-01   -1.6355242133E+00    4.9365635630E-02
    1.3999800000E-03    1.0447026982E+00    3.1499586535E-01   -1.6576413281E+00    4.9312440806E-02
    1.4399800000E-03    1.0387965259E+00    3.1506200490E-01   -1.6848209153E+00    4.9261501068E-02
    1.4799800000E-03    1.0319506844E+00    3.1475639519E-01   -1.7168923098E+00    4.9213228435E-02
    1.5199800000E-03    1.0242668802E+00    3.1392332240E-01   -1.7536565533E+00    4.9167995746E-02
    1.5599800000E-03    1.0158659034E+00    3.1240694865E-01   -1.7948886929E+00    4.9126125934E-02
    1.5999800000E-03    1.0068868802E+00    3.1005957499E-01   -1.8403398225E+00    4.9087883301E-02
    1.6399800000E-03    9.9748559628E-01    3.0674936273E-01   -1.8897383388E+00    4.9053467824E-02
    1.6799800000E-03    9.8783177654E-01    3.0236722846E-01   -1.9427900491E+00    4.9023013091E-02
    1.7199800000E-03    9.7810522417E-01    2.9683271788E-01   -1.9991771269E+00    4.8996588597E-02
    1.7599800000E-03    9.6849076441E-01    2.9009868528E-01   -2.0585563960E+00    4.8974207489E-02
    1.7999800000E-03    9.5917206515E-01    2.8215453390E-01   -2.1205579341E+00    4.8955840575E-02
    1.8399800000E-03    9.5032463577E-01    2.7302764722E-01   -2.1847853612E+00    4.8941435616E-02
    1.8799800000E-03    9.4210860028E-01    2.6278257412E-01   -2.2508192137E+00    4.8930937989E-02
    1.9199800000E-03    9.3466212498E-01    2.5151764151E-01   -2.3182242588E+00    4.8924306503E-02
    1.9599800000E-03    9.2809648830E-01    2.3935906254E-01   -2.3865604008E+00    4.8921518503E-02
    1.9999800000E-03    9.2249348362E-01    2.2645326663E-01   -2.4553952874E+00    4.8922562257E-02
    2.0399800000E-03    9.1790528771E-01    2.1295871762E-01   -2.5243156100E+00    4.8927420284E-02
    2.0799800000E-03    9.1435626874E-01    1.9903861770E-01   -2.5929341783E+00    4.8936051820E-02
    2.1199800000E-03    9.1184576256E-01    1.8485546604E-01   -2.6608913569E+00    4.8948383196E-02
    2.1599800000E-03    9.1035083653E-01    1.7056763159E-01   -2.7278517281E+00    4.8964311064E-02
    2.1999800000E-03    9.0982846667E-01    1.5632732531E-01   -2.7934987243E+00    4.8983716829E-02
    2.2399800000E-03    9.1021716963E-01    1.4227899067E-01   -2.8575305048E+00    4.9006484780E-02
    2.2799800000E-03    9.1143862329E-01    1.2855731273E-01   -2.9196593153E+00    4.9032514108E-02
    2.3199800000E-03    9.1339984191E-01    1.1528464297E-01   -2.9796146306E+00    4.9061717714E-02
    2.3599800000E-03    9.1599621059E-01    1.0256822341E-01   -3.0371485513E+00    4.9094007227E-02
    2.3999800000E-03    9.1911527730E-01    9.0497891134E-02   -3.0920410640E+00    4.9129270607E-02
    2.4399800000E-03    9.2264088962E-01    7.9144854478E-02   -3.1441031137E+00    4.9167352452E-02
    2.4799800000E-03    9.2645717770E-01    6.8561780720E-02   -3.1931765793E+00    4.9208045792E-02
    2.5199800000E-03    9.3045199748E-01    5.8784053685E-02   -3.2391314971E+00    4.9251098816E-02
    2.5599800000E-03    9.3451964125E-01    4.9831826421E-02   -3.2818616503E+00    4.9296233686E-02
    2.5999800000E-03    9.3856274832E-01    4.1712470871E-02   -3.3212797965E+00    4.9343170408E-02
    2.6399800000E-03    9.4249360091E-01    3.4423075110E-02   -3.3573134024E+00    4.9391648087E-02
    2.6799800000E-03    9.4623488617E-01    2.7952815248E-02   -3.3899012834E+00    4.9441438169E-02
    2.7199800000E-03    9.4971979912E-01    2.2285199753E-02   -3.4189912391E+00    4.9492348135E-02
    2.7599800000E-03    9.5289170117E-01    1.7400133428E-02   -3.4445384783E+00    4.9544217407E-02
    2.7999800000E-03    9.5570347911E-01    1.3275787100E-02   -3.4665046069E+00    4.9596908888E-02
    2.8399800000E-03    9.5811672418E-01    9.8902650411E-03   -3.4848570051E+00    4.9650299533E-02
    2.8799800000E-03    9.6010079005E-01    7.2230782205E-03   -3.4995685068E+00    4.9704272444E-02
    2.9199800000E-03    9.6163201067E-01    5.2563405200E-03   -3.5106172538E+00    4.9758711617E-02
    2.9599800000E-03    9.6269305354E-01    3.9757122123E-03   -3.5179866710E+00    4.9813499090E-02
    2.9999800000E-03    9.6327238911E-01    3.3711144331E-03   -3.5216655153E+00    4.9868514109E-02
    3.0399800000E-03    9.6336392180E-01    3.4372090513E-03   -3.5216479339E+00    4.9923633680E-02
    3.0799800000E-03    9.6296680686E-01    4.1736413889E-03   -3.5179334907E+00    4.9978733921E-02
    3.1199800000E-03    9.6208548747E-01    5.5850360764E-03   -3.5105271286E+00    5.0033691546E-02
    3.1599800000E-03    9.6072981152E-01    7.6808033227E-03   -3.4994391167E+00    5.0088385082E-02
    3.1999800000E-03    9.5891535192E-01    1.0474701733E-02   -3.4846849686E+00    5.0142695452E-02
    3.2399800000E-03    9.5666392789E-01    1.3984149875E-02   -3.4662853824E+00    5.0196505151E-02
    3.2799800000E-03    9.5400428506E-01    1.8229291100E-02   -3.4442662624E+00    5.0249695324E-02
    3.3199800000E-03    9.5097289184E-01    2.3231812104E-02   -3.4186588797E+00    5.0302140221E-02
    3.3599800000E-03    9.4761480266E-01    2.9013516351E-02   -3.3895002215E+00    5.0353699081E-02
    3.3999800000E-03    9.4398454434E-01    3.5594652189E-02   -3.3568335819E+00    5.0404206369E-02
    3.4399800000E-03    9.4014682392E-01    4.2992051210E-02   -3.3207095101E+00    5.0453462784E-02
    3.4799800000E-03    9.3617694634E-01    5.1217093257E-02   -3.2811872620E+00    5.0501230685E-02
    3.5199800000E-03    9.3216082286E-01    6.0273510092E-02   -3.2383369778E+00    5.0547237617E-02
    3.5599800000E-03    9.2819444263E-01    7.0155046978E-02   -3.1922428003E+00    5.0591189876E-02
    3.5999800000E-03    9.2438263547E-01    8.0843055134E-02   -3.1430069812E+00    5.0632794595E-02
    3.6399800000E-03    9.2083715397E-01    9.2304119923E-02   -3.0907545906E+00    5.0671784758E-02
    3.6799800000E-03    9.1767418965E-01    1.0448793741E-01   -3.0356379671E+00    5.0707938941E-02
    3.7199800000E-03    9.1501109482E-01    1.1732589348E-01   -2.9778397812E+00    5.0741088415E-02
    3.7599800000E-03    9.1296252376E-01    1.3073070531E-01   -2.9175735626E+00    5.0771108843E-02
    3.7999800000E-03    9.1163634773E-01    1.4459730893E-01   -2.8550812542E+00    5.0797900437E-02
    3.8399800000E-03    9.1112980952E-01    1.5880483001E-01   -2.7906285505E+00    5.0821365957E-02
    3.8799800000E-03    9.1152631898E-01    1.7321912744E-01   -2.7244999148E+00    5.0841397066E-02
    3.9199800000E-03    9.1289300645E-01    1.8769527884E-01   -2.6569955834E+00    5.0857875165E-02
    3.9599800000E-03    9.1527875799E-01    2.0207962704E-01   -2.5884321017E+00    5.0870685270E-02
    3.9999800000E-03    9.1871218858E-01    2.1621155706E-01   -2.5191461966E+00    5.0879734649E-02
    4.0399800000E-03    9.2319908145E-01    2.2992573251E-01   -2.4494998750E+00    5.0884965684E-02
    4.0799800000E-03    9.2871927227E-01    2.4305572965E-01   -2.3798835712E+00    5.0886355614E-02
    4.1199800000E-03    9.3522357820E-01    2.5543966721E-01   -2.3107146231E+00    5.0883902738E-02
    4.1599800000E-03    9.4263180925E-01    2.6692766436E-01   -2.2424301696E+00    5.0877605601E-02
    4.1999800000E-03    9.5083287316E-01    2.7739016134E-01   -2.1754758056E+00    5.0867445189E-02
    4.2399800000E-03    9.5968748528E-01    2.8672572806E-01   -2.1102928451E+00    5.0853378537E-02
    4.2799800000E-03    9.6903328982E-01    2.9486712995E-01   -2.0473071716E+00    5.0835346695E-02
    4.3199800000E-03    9.7869163209E-01    3.0178495066E-01   -1.9869216023E+00    5.0813293728E-02
    4.3599800000E-03    9.8847499847E-01    3.0748865437E-01   -1.9295122059E+00    5.0787189764E-02
    4.3999800000E-03    9.9819424119E-01    3.1202535324E-01   -1.8754278192E+00    5.0757051316E-02
    4.4399800000E-03    1.0076649821E+00    3.1547667049E-01   -1.8249914110E+00    5.0722955152E-02
    4.4799800000E-03    1.0167128854E+00    3.1795404406E-01   -1.7785018983E+00    5.0685045282E-02
    4.5199800000E-03    1.0251777124E+00    3.1959272201E-01   -1.7362353320E+00    5.0643534411E-02
    4.5599800000E-03    1.0329161953E+00    3.2054464904E-01   -1.6984448738E+00    5.0598701174E-02
    4.5999800000E-03    1.0398038173E+00    3.2097046636E-01   -1.6653595196E+00    5.0550883867E-02
    4.6399800000E-03    1.0457356419E+00    3.2103088483E-01   -1.6371819536E+00    5.0500471142E-02
    4.6799800000E-03    1.0506261939E+00    3.2087802691E-01   -1.6140860877E+00    5.0447890674E-02
    4.7199800000E-03    1.0544086120E+00    3.2064722335E-01   -1.5962148212E+00    5.0393597279E-02
    4.7599800000E-03    1.0570334253E+00    3.2044963186E-01   -1.5836783673E+00    5.0338062200E-02
    4.7999800000E-03    1.0584672081E+00    3.2036617776E-01   -1.5765532139E+00    5.0281764867E-02
    4.8399800000E-03    1.0586914067E+00    3.2044316532E-01   -1.5748816063E+00    5.0225187573E-02
    4.8799800000E-03    1.0577015701E+00    3.2068981513E-01   -1.5786713699E+00    5.0168812516E-02
    4.9199800000E-03    1.0555071819E+00    3.2107777639E-01   -1.5878959337E+00    5.0113119944E-02
    4.9599800000E-03    1.0521321239E+00    3.2154263904E-01   -1.6024945212E+00    5.0058585918E-02
    4.9999800000E-03    1.0476156344E+00    3.2198743418E-01   -1.6223725894E+00    5.0005678224E-02
    5.0399800000E-03    1.0420135762E+00    3.2228791932E-01   -1.6474026879E+00    4.9954849564E-02
    5.0799800000E-03    1.0353997336E+00    3.2229935834E-01   -1.6774259000E+00    4.9906527996E-02
    5.1199800000E-03    1.0278668636E+00    3.2186435833E-01   -1.7122539087E+00    4.9861105603E-02
    5.1599800000E-03    1.0195271730E+00    3.2082134895E-01   -1.7516715017E+00    4.9818926965E-02
    5.1999800000E-03    1.0105120123E+00    3.1901316911E-01   -1.7954391008E+00    4.9780279133E-02
    5.2399800000E-03    1.0009707245E+00    3.1629519269E-01   -1.8432947624E+00    4.9745384363E-02
    5.2799800000E-03    9.9106853771E-01    3.1254266574E-01   -1.8949551084E+00    4.9714396198E-02
    5.3199800000E-03    9.8098341862E-01    3.0765704004E-01   -1.9501149018E+00    4.9687399276E-02
    5.3599800000E-03    9.7090180086E-01    3.0157118686E-01   -2.0084454064E+00    4.9664413696E-02
    5.3999800000E-03    9.6101313964E-01    2.9425337650E-01   -2.0695921884E+00    4.9645405221E-02
    5.4399800000E-03    9.5150337660E-01    2.8570980264E-01   -2.1331735229E+00    4.9630301917E-02
    5.4799800000E-03    9.4254764909E-01    2.7598526817E-01   -2.1987809097E+00    4.9619015475E-02
    5.5199800000E-03    9.3430291332E-01    2.6516156299E-01   -2.2659831463E+00    4.9611462427E-02
    5.5599800000E-03    9.2690144483E-01    2.5335321950E-01   -2.3343346840E+00    4.9607578812E-02
    5.5999800000E-03    9.2044623967E-01    2.4070081750E-01   -2.4033875769E+00    4.9607323272E-02
    5.6399800000E-03    9.1500900865E-01    2.2736269948E-01   -2.4727046866E+00    4.9610667926E-02
    5.6799800000E-03    9.1063077583E-01    2.1350650340E-01   -2.5418708224E+00    4.9617581603E-02
    5.7199800000E-03    9.0732435155E-01    1.9930195598E-01   -2.6104989351E+00    4.9628013402E-02
    5.7599800000E-03    9.0507753533E-01    1.8491579247E-01   -2.6782303587E+00    4.9641884374E-02
    5.7999800000E-03    9.0385603449E-01    1.7050875652E-01   -2.7447305129E+00    4.9659091213E-02
