 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002  -0.3260000000000000      
   -3.140000000000000     
 u=   -75.59999999999999     
 v_perp=    13900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.5999800000E-03    5.3867766794E-01   -5.7524825761E-02   -3.3631737189E+00    7.0229480705E-02
    2.6399800000E-03    5.3822316460E-01   -5.3160099681E-02   -3.3494441396E+00    7.0115023554E-02
    2.6799800000E-03    5.3763259585E-01   -4.7276544875E-02   -3.3312260486E+00    7.0006646835E-02
    2.7199800000E-03    5.3695875254E-01   -3.9957928266E-02   -3.3087631856E+00    6.9905628149E-02
    2.7599800000E-03    5.3626250495E-01   -3.1303954358E-02   -3.2823455316E+00    6.9813090861E-02
    2.7999800000E-03    5.3560978803E-01   -2.1427764223E-02   -3.2523047892E+00    6.9729976033E-02
    2.8399800000E-03    5.3506807615E-01   -1.0453460640E-02   -3.2190074737E+00    6.9657029065E-02
    2.8799800000E-03    5.3470275625E-01    1.4863307528E-03   -3.1828464721E+00    6.9594807564E-02
    2.9199800000E-03    5.3457397091E-01    1.4253147087E-02   -3.1442327708E+00    6.9543712539E-02
    2.9599800000E-03    5.3473404441E-01    2.7705226169E-02   -3.1035883698E+00    6.9504036688E-02
    2.9999800000E-03    5.3522533931E-01    4.1699141028E-02   -3.0613411560E+00    6.9476021135E-02
    3.0399800000E-03    5.3607849808E-01    5.6090223351E-02   -3.0179228956E+00    6.9459906628E-02
    3.0799800000E-03    5.3731091072E-01    7.0731689966E-02   -2.9737707356E+00    6.9455964219E-02
    3.1199800000E-03    5.3892525353E-01    8.5472803966E-02   -2.9293315397E+00    6.9464494880E-02
    3.1599800000E-03    5.4090804870E-01    1.0015680722E-01   -2.8850672730E+00    6.9485795891E-02
    3.1999800000E-03    5.4322838069E-01    1.1461959217E-01   -2.8414588997E+00    6.9520101404E-02
    3.2399800000E-03    5.4583710728E-01    1.2869001573E-01   -2.7990062526E+00    6.9567512244E-02
    3.2799800000E-03    5.4866702800E-01    1.4219237140E-01   -2.7582222150E+00    6.9627932873E-02
    3.3199800000E-03    5.5163443663E-01    1.5495092647E-01   -2.7196211392E+00    6.9701030657E-02
    3.3599800000E-03    5.5464223190E-01    1.6679572708E-01   -2.6837030826E+00    6.9786225221E-02
    3.3999800000E-03    5.5758438800E-01    1.7756838452E-01   -2.6509366924E+00    6.9882708075E-02
    3.4399800000E-03    5.6035162382E-01    1.8712750458E-01   -2.6217454150E+00    6.9989483102E-02
    3.4799800000E-03    5.6283726375E-01    1.9535210392E-01   -2.5964983993E+00    7.0105413141E-02
    3.5199800000E-03    5.6494266197E-01    2.0214278027E-01   -2.5755066552E+00    7.0229261344E-02
    3.5599800000E-03    5.6658155304E-01    2.0742031128E-01   -2.5590219823E+00    7.0359722068E-02
    3.5999800000E-03    5.6768361479E-01    2.1112355447E-01   -2.5472388353E+00    7.0495446429E-02
    3.6399800000E-03    5.6819729055E-01    2.1320755550E-01   -2.5402989693E+00    7.0635061602E-02
    3.6799800000E-03    5.6809158263E-01    2.1364142180E-01   -2.5382968309E+00    7.0777180267E-02
    3.7199800000E-03    5.6735695610E-01    2.1240632537E-01   -2.5412831714E+00    7.0920400609E-02
    3.7599800000E-03    5.6600584180E-01    2.0949497659E-01   -2.5492662165E+00    7.1063302540E-02
    3.7999800000E-03    5.6407271593E-01    2.0491256389E-01   -2.5622103107E+00    7.1204445703E-02
    3.8399800000E-03    5.6161345005E-01    1.9867835927E-01   -2.5800325911E+00    7.1342372639E-02
    3.8799800000E-03    5.5870390913E-01    1.9082808903E-01   -2.6025990836E+00    7.1475615718E-02
    3.9199800000E-03    5.5543784046E-01    1.8141742142E-01   -2.6297210888E+00    7.1602705643E-02
    3.9599800000E-03    5.5192354823E-01    1.7052470245E-01   -2.6611511181E+00    7.1722190675E-02
    3.9999800000E-03    5.4827910741E-01    1.5825129019E-01   -2.6965806172E+00    7.1832677051E-02
    4.0399800000E-03    5.4462663715E-01    1.4472008589E-01   -2.7356439827E+00    7.1932887622E-02
    4.0799800000E-03    5.4108626025E-01    1.3007257621E-01   -2.7779293378E+00    7.2021721520E-02
    4.1199800000E-03    5.3777031334E-01    1.1446403858E-01   -2.8229928028E+00    7.2098305918E-02
    4.1599800000E-03    5.3477846067E-01    9.8057361749E-02   -2.8703728770E+00    7.2162029264E-02
    4.1999800000E-03    5.3219427877E-01    8.1017042495E-02   -2.9196025977E+00    7.2212546204E-02
    4.2399800000E-03    5.3008352354E-01    6.3505151725E-02   -2.9702181363E+00    7.2249744492E-02
    4.2799800000E-03    5.2849371668E-01    4.5679495824E-02   -3.0217625194E+00    7.2273676654E-02
    4.3199800000E-03    5.2745451594E-01    2.7693719265E-02   -3.0737852365E+00    7.2284472488E-02
    4.3599800000E-03    5.2697834634E-01    9.6985692536E-03   -3.1258396722E+00    7.2282256889E-02
    4.3999800000E-03    5.2706096083E-01   -8.1565610051E-03   -3.1774804739E+00    7.2267097871E-02
    4.4399800000E-03    5.2768184237E-01   -2.5722442545E-02   -3.2282622978E+00    7.2239000925E-02
    4.4799800000E-03    5.2880454779E-01   -4.2849449453E-02   -3.2777404041E+00    7.2197950790E-02
    4.5199800000E-03    5.3037718784E-01   -5.9387669958E-02   -3.3254728708E+00    7.2143986206E-02
    4.5599800000E-03    5.3233326067E-01   -7.5187697930E-02   -3.3710240208E+00    7.2077283449E-02
    4.5999800000E-03    5.3459304215E-01   -9.0102170038E-02   -3.4139688585E+00    7.1998224215E-02
    4.6399800000E-03    5.3706569552E-01   -1.0398814157E-01   -3.4538984755E+00    7.1907431669E-02
    4.6799800000E-03    5.3965215796E-01   -1.1671055363E-01   -3.4904259280E+00    7.1805771627E-02
    4.7199800000E-03    5.4224886779E-01   -1.2814568871E-01   -3.5231933397E+00    7.1694327762E-02
    4.7599800000E-03    5.4475217179E-01   -1.3818400745E-01   -3.5518800847E+00    7.1574361206E-02
    4.7999800000E-03    5.4706309089E-01   -1.4673158368E-01   -3.5762115422E+00    7.1447260802E-02
    4.8399800000E-03    5.4909179105E-01   -1.5371218178E-01   -3.5959637100E+00    7.1314489267E-02
    4.8799800000E-03    5.5076145533E-01   -1.5906911151E-01   -3.6109636237E+00    7.1177542736E-02
    4.9199800000E-03    5.5201147533E-01   -1.6276555928E-01   -3.6210886961E+00    7.1037932396E-02
    4.9599800000E-03    5.5279994498E-01   -1.6478247929E-01   -3.6262686205E+00    7.0897175526E-02
    4.9999800000E-03    5.5310520992E-01   -1.6511716237E-01   -3.6264865048E+00    7.0756782305E-02
    5.0399800000E-03    5.5292642580E-01   -1.6378323323E-01   -3.6217779996E+00    7.0618242451E-02
    5.0799800000E-03    5.5228323404E-01   -1.6081137347E-01   -3.6122301098E+00    7.0483020614E-02
    5.1199800000E-03    5.5121466133E-01   -1.5624990433E-01   -3.5979818694E+00    7.0352555889E-02
    5.1599800000E-03    5.4977719270E-01   -1.5016465813E-01   -3.5792267780E+00    7.0228250465E-02
    5.1999800000E-03    5.4804189099E-01   -1.4263822384E-01   -3.5562143176E+00    7.0111442019E-02
    5.2399800000E-03    5.4609067657E-01   -1.3377053391E-01   -3.5292462801E+00    7.0003371054E-02
    5.2799800000E-03    5.4401206188E-01   -1.2367870833E-01   -3.4986708022E+00    6.9905151419E-02
    5.3199800000E-03    5.4189663817E-01   -1.1249545729E-01   -3.4648752408E+00    6.9817741999E-02
    5.3599800000E-03    5.3983253868E-01   -1.0036495925E-01   -3.4282791375E+00    6.9741915732E-02
    5.3999800000E-03    5.3790130867E-01   -8.7438882231E-02   -3.3893245209E+00    6.9678236081E-02
    5.4399800000E-03    5.3617450428E-01   -7.3872472703E-02   -3.3484658057E+00    6.9627053427E-02
    5.4799800000E-03    5.3471124339E-01   -5.9821526243E-02   -3.3061608272E+00    6.9588527074E-02
    5.5199800000E-03    5.3355668627E-01   -4.5440308411E-02   -3.2628648018E+00    6.9562670866E-02
    5.5599800000E-03    5.3274127019E-01   -3.0880503658E-02   -3.2190276802E+00    6.9549411995E-02
    5.5999800000E-03    5.3228048872E-01   -1.6291259101E-02   -3.1750941624E+00    6.9548648478E-02
    5.6399800000E-03    5.3217501938E-01   -1.8199632539E-03   -3.1315052944E+00    6.9560289983E-02
    5.6799800000E-03    5.3241108632E-01    1.2386753210E-02   -3.0887003380E+00    6.9584270758E-02
    5.7199800000E-03    5.3296104531E-01    2.6182310616E-02   -3.0471177300E+00    6.9620531371E-02
    5.7599800000E-03    5.3378426186E-01    3.9420155232E-02   -3.0071943130E+00    6.9668975121E-02
    5.7999800000E-03    5.3482839615E-01    5.1954597793E-02   -2.9693625045E+00    6.9729411892E-02
    5.8399800000E-03    5.3603120729E-01    6.3642475593E-02   -2.9340454946E+00    6.9801504413E-02
    5.8799800000E-03    5.3732300582E-01    7.4345229210E-02   -2.9016505416E+00    6.9884729442E-02
    5.9199800000E-03    5.3862969903E-01    8.3931335081E-02   -2.8725612925E+00    6.9978362372E-02
    5.9599800000E-03    5.3987622592E-01    9.2279030963E-02   -2.8471304469E+00    7.0081485075E-02
    5.9999800000E-03    5.4099000140E-01    9.9279545638E-02   -2.8256742994E+00    7.0193009676E-02
    6.0399800000E-03    5.4190438794E-01    1.0483956296E-01   -2.8084684316E+00    7.0311706421E-02
    6.0799800000E-03    5.4256234776E-01    1.0888180305E-01   -2.7957430004E+00    7.0436230687E-02
    6.1199800000E-03    5.4292001156E-01    1.1134434276E-01   -2.7876778811E+00    7.0565150929E-02
    6.1599800000E-03    5.4294916560E-01    1.1218131775E-01   -2.7844009101E+00    7.0696978364E-02
    6.1999800000E-03    5.4263858018E-01    1.1136451581E-01   -2.7859886645E+00    7.0830187967E-02
    6.2399800000E-03    5.4199464772E-01    1.0888427005E-01   -2.7924672319E+00    7.0963229357E-02
    6.2799800000E-03    5.4104175593E-01    1.0474861273E-01   -2.8038111012E+00    7.1094537342E-02
    6.3199800000E-03    5.3982186489E-01    9.8982391531E-02   -2.8199422543E+00    7.1222550179E-02
    6.3599800000E-03    5.3839274245E-01    9.1627847630E-02   -2.8407314105E+00    7.1345734065E-02
    6.3999800000E-03    5.3682518231E-01    8.2745765362E-02   -2.8660002602E+00    7.1462610561E-02
    6.4399800000E-03    5.3519983020E-01    7.2415578259E-02   -2.8955231303E+00    7.1571792392E-02
    6.4799800000E-03    5.3360429107E-01    6.0732822130E-02   -2.9290272682E+00    7.1672032296E-02
    6.5199800000E-03    5.3212954428E-01    4.7807026607E-02   -2.9661960164E+00    7.1762275072E-02
    6.5599800000E-03    5.3086592630E-01    3.3760070312E-02   -3.0066745277E+00    7.1841695015E-02
    6.5999800000E-03    5.2989921700E-01    1.8724416978E-02   -3.0500767888E+00    7.1909706900E-02
    6.6399800000E-03    5.2930746603E-01    2.8402266244E-03   -3.0959929120E+00    7.1965944151E-02
    6.6799800000E-03    5.2915849798E-01   -1.3747830460E-02   -3.1439971850E+00    7.2010202071E-02
    6.7199800000E-03    5.2950811418E-01   -3.0893429033E-02   -3.1936558330E+00    7.2042355986E-02
    6.7599800000E-03    5.3039870919E-01   -4.8450006630E-02   -3.2445330470E+00    7.2062275039E-02
    6.7999800000E-03    5.3185814568E-01   -6.6270460416E-02   -3.2961927715E+00    7.2069758097E-02
    6.8399800000E-03    5.3389852490E-01   -8.4205085574E-02   -3.3481951297E+00    7.2064515517E-02
    6.8799800000E-03    5.3651447290E-01   -1.0209824009E-01   -3.4000886547E+00    7.2046206106E-02
    6.9199800000E-03    5.3968089688E-01   -1.1978502387E-01   -3.4514015828E+00    7.2014520677E-02
    6.9599800000E-03    5.4335065433E-01   -1.3708970462E-01   -3.5016367752E+00    7.1969288237E-02
    6.9999800000E-03    5.4745306528E-01   -1.5382749040E-01   -3.5502743268E+00    7.1910573735E-02
    7.0399800000E-03    5.5189434420E-01   -1.6981029098E-01   -3.5967836521E+00    7.1838740861E-02
    7.0799800000E-03    5.5656046020E-01   -1.8485525889E-01   -3.6406441518E+00    7.1754465791E-02
    7.1199800000E-03    5.6132252617E-01   -1.9879436634E-01   -3.6813695558E+00    7.1658703708E-02
    7.1599800000E-03    5.6604396628E-01   -2.1148269077E-01   -3.7185298637E+00    7.1552623801E-02
    7.1999800000E-03    5.7058831359E-01   -2.2280370477E-01   -3.7517654572E+00    7.1437532359E-02
    7.2399800000E-03    5.7482662328E-01   -2.3267114635E-01   -3.7807903651E+00    7.1314804819E-02
    7.2799800000E-03    5.7864285259E-01   -2.4102653664E-01   -3.8053883029E+00    7.1185838024E-02
    7.3199800000E-03    5.8193703823E-01   -2.4783390421E-01   -3.8254050079E+00    7.1052019718E-02
    7.3599800000E-03    5.8462744299E-01   -2.5307461053E-01   -3.8407381722E+00    7.0914709733E-02
    7.3999800000E-03    5.8665207799E-01   -2.5674308740E-01   -3.8513268113E+00    7.0775231988E-02
    7.4399800000E-03    5.8796912360E-01   -2.5884276851E-01   -3.8571430538E+00    7.0634876060E-02
    7.4799800000E-03    5.8855641763E-01   -2.5938248596E-01   -3.8581874670E+00    7.0494902844E-02
    7.5199800000E-03    5.8841103434E-01   -2.5837466202E-01   -3.8544866341E+00    7.0356551098E-02
    7.5599800000E-03    5.8754960734E-01   -2.5583595164E-01   -3.8460918942E+00    7.0221046066E-02
    7.5999800000E-03    5.8600857212E-01   -2.5178908276E-01   -3.8330807224E+00    7.0089609491E-02
    7.6399800000E-03    5.8384295877E-01   -2.4626415813E-01   -3.8155628962E+00    6.9963466118E-02
    7.6799800000E-03    5.8112496656E-01   -2.3930116939E-01   -3.7936884960E+00    6.9843842971E-02
    7.7199800000E-03    5.7794294105E-01   -2.3095454150E-01   -3.7676560998E+00    6.9731961301E-02
    7.7599800000E-03    5.7439982521E-01   -2.2129840572E-01   -3.7377216012E+00    6.9629020511E-02
    7.7999800000E-03    5.7060995737E-01   -2.1043076951E-01   -3.7042069294E+00    6.9536170146E-02
    7.8399800000E-03    5.6669423097E-01   -1.9847578881E-01   -3.6675051227E+00    6.9454468000E-02
    7.8799800000E-03    5.6277413104E-01   -1.8558362502E-01   -3.6280782159E+00    6.9384827697E-02
    7.9199800000E-03    5.5896509884E-01   -1.7192717039E-01   -3.5864465245E+00    6.9327963474E-02
    7.9599800000E-03    5.5537005481E-01   -1.5769569931E-01   -3.5431699304E+00    6.9284344339E-02
    7.9999800000E-03    5.5207379200E-01   -1.4308612154E-01   -3.4988247975E+00    6.9254170157E-02
    8.0399800000E-03    5.4913942831E-01   -1.2829407714E-01   -3.4539807104E+00    6.9237379289E-02
    8.0799800000E-03    5.4660730846E-01   -1.1350687632E-01   -3.4091820651E+00    6.9233690417E-02
    8.1199800000E-03    5.4449602420E-01   -9.8899527149E-02   -3.3649380329E+00    6.9242669548E-02
    8.1599800000E-03    5.4280479670E-01   -8.4634040354E-02   -3.3217214945E+00    6.9263804624E-02
    8.1999800000E-03    5.4151638832E-01   -7.0861217989E-02   -3.2799747827E+00    6.9296568089E-02
    8.2399800000E-03    5.4059995854E-01   -5.7723608980E-02   -3.2401184583E+00    6.9340452530E-02
    8.2799800000E-03    5.4001365253E-01   -4.5358308956E-02   -3.2025592244E+00    6.9394973543E-02
    8.3199800000E-03    5.3970710197E-01   -3.3898742715E-02   -3.1676940254E+00    6.9459643760E-02
    8.3599800000E-03    5.3962405091E-01   -2.3474978957E-02   -3.1359092169E+00    6.9533930293E-02
    8.3999800000E-03    5.3970486436E-01   -1.4212182968E-02   -3.1075759218E+00    6.9617208736E-02
    8.4399800000E-03    5.3988933000E-01   -6.2280508751E-03   -3.0830425431E+00    6.9708724828E-02
    8.4799800000E-03    5.4011963850E-01    3.7025395814E-04   -3.0626262795E+00    6.9807571507E-02
    8.5199800000E-03    5.4034340854E-01    5.4891657604E-03   -3.0466049462E+00    6.9912681509E-02
    8.5599800000E-03    5.4051714099E-01    9.0509072296E-03   -3.0352089496E+00    7.0022836578E-02
    8.5999800000E-03    5.4060906059E-01    1.0995517255E-02   -3.0286149911E+00    7.0136692491E-02
    8.6399800000E-03    5.4060137959E-01    1.1282277521E-02   -3.0269415688E+00    7.0252817085E-02
    8.6799800000E-03    5.4049135820E-01    9.8908502777E-03   -3.0302472960E+00    7.0369733492E-02
    8.7199800000E-03    5.4029181828E-01    6.8215630627E-03   -3.0385304564E+00    7.0485959905E-02
    8.7599800000E-03    5.4003065964E-01    2.0956136047E-03   -3.0517294212E+00    7.0600044449E-02
    8.7999800000E-03    5.3974989115E-01   -4.2452220187E-03   -3.0697229980E+00    7.0710600804E-02
    8.8399800000E-03    5.3950392492E-01   -1.2139463478E-02   -3.0923322298E+00    7.0816345869E-02
    8.8799800000E-03    5.3935736326E-01   -2.1507853268E-02   -3.1193246296E+00    7.0916133413E-02
    8.9199800000E-03    5.3938183461E-01   -3.2255771229E-02   -3.1504220369E+00    7.1008971425E-02
    8.9599800000E-03    5.3965267664E-01   -4.4276383847E-02   -3.1853107823E+00    7.1094016536E-02
    8.9999800000E-03    5.4024567034E-01   -5.7453966992E-02   -3.2236529458E+00    7.1170544053E-02
    9.0399800000E-03    5.4123489363E-01   -7.1667491272E-02   -3.2650955182E+00    7.1237901309E-02
    9.0799800000E-03    5.4269064236E-01   -8.6792532520E-02   -3.3092760418E+00    7.1295456183E-02
    9.1199800000E-03    5.4467713956E-01   -1.0270060439E-01   -3.3558219606E+00    7.1342554020E-02
    9.1599800000E-03    5.4724954391E-01   -1.1925556293E-01   -3.4043422999E+00    7.1378499252E-02
    9.1999800000E-03    5.5044973220E-01   -1.3630774828E-01   -3.4544132060E+00    7.1402573629E-02
    9.2399800000E-03    5.5430106375E-01   -1.5368810169E-01   -3.5055618911E+00    7.1414093830E-02
    9.2799800000E-03    5.5880265583E-01   -1.7120501315E-01   -3.5572565855E+00    7.1412498245E-02
    9.3199800000E-03    5.6392436573E-01   -1.8864640897E-01   -3.6089100909E+00    7.1397439800E-02
    9.3599800000E-03    5.6960430178E-01   -2.0578829719E-01   -3.6599004250E+00    7.1368858045E-02
    9.3999800000E-03    5.7575033070E-01   -2.2240855632E-01   -3.7096054111E+00    7.1327011830E-02
    9.4399800000E-03    5.8224577295E-01   -2.3830242032E-01   -3.7574419082E+00    7.1272468941E-02
    9.4799800000E-03    5.8895781059E-01   -2.5329521083E-01   -3.8028984731E+00    7.1206061951E-02
    9.5199800000E-03    5.9574635801E-01   -2.6724919830E-01   -3.8455533704E+00    7.1128824152E-02
    9.5599800000E-03    6.0247177858E-01   -2.8006415792E-01   -3.8850756794E+00    7.1041918813E-02
    9.5999800000E-03    6.0900042665E-01   -2.9167305074E-01   -3.9212135499E+00    7.0946572142E-02
    9.6399800000E-03    6.1520818774E-01   -3.0203532080E-01   -3.9537762232E+00    7.0844016908E-02
    9.6799800000E-03    6.2098210764E-01   -3.1112967701E-01   -3.9826167266E+00    7.0735450503E-02
    9.7199800000E-03    6.2622099508E-01   -3.1894783644E-01   -4.0076188992E+00    7.0622008899E-02
    9.7599800000E-03    6.3083591755E-01   -3.2548987968E-01   -4.0286893521E+00    7.0504756300E-02
    9.7999800000E-03    6.3475109415E-01   -3.3076114758E-01   -4.0457531997E+00    7.0384687661E-02
    9.8399800000E-03    6.3790492026E-01   -3.3477014696E-01   -4.0587524808E+00    7.0262737770E-02
    9.8799800000E-03    6.4025077364E-01   -3.3752706786E-01   -4.0676464828E+00    7.0139792015E-02
    9.9199800000E-03    6.4175747322E-01   -3.3904276203E-01   -4.0724132772E+00    7.0016697078E-02
    9.9599800000E-03    6.4240972264E-01   -3.3932823540E-01   -4.0730512159E+00    6.9894272227E-02
    9.9999800000E-03    6.4220833494E-01   -3.3839447250E-01   -4.0695798868E+00    6.9773320451E-02
    1.0039980000E-02    6.4117012074E-01   -3.3625251950E-01   -4.0620403922E+00    6.9654638155E-02
    1.0079980000E-02    6.3932741413E-01   -3.3291386883E-01   -4.0504953046E+00    6.9539023644E-02
    1.0119980000E-02    6.3672737697E-01   -3.2839123716E-01   -4.0350285177E+00    6.9427285384E-02
    1.0159980000E-02    6.3343103380E-01   -3.2269971150E-01   -4.0157453000E+00    6.9320251737E-02
    1.0199980000E-02    6.2951196323E-01   -3.1585821040E-01   -3.9927728780E+00    6.9218781264E-02
    1.0239980000E-02    6.2505498182E-01   -3.0789143030E-01   -3.9662617665E+00    6.9123771016E-02
    1.0279980000E-02    6.2015497475E-01   -2.9883247015E-01   -3.9363886446E+00    6.9036158042E-02
    1.0319980000E-02    6.1491585321E-01   -2.8872631843E-01   -3.9033617881E+00    6.8956910433E-02
