 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    1.870000000000000      
   -3.140000000000000     
 u=    308.0000000000000     
 v_perp=    18900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.7710903035E-01   -8.8704771325E-02   -3.1374655618E+00    4.9860399721E-02
    7.9980000000E-05    8.7565806579E-01   -9.2523700017E-02   -3.1546167690E+00    4.9722120837E-02
    1.1998000000E-04    8.7297299439E-01   -1.0086068958E-01   -3.1911284105E+00    4.9587940542E-02
    1.5998000000E-04    8.6960316672E-01   -1.1362957574E-01   -3.2462736404E+00    4.9460294401E-02
    1.9998000000E-04    8.6633479234E-01   -1.3060825724E-01   -3.3188738040E+00    4.9341362240E-02
    2.3998000000E-04    8.6410716120E-01   -1.5136695076E-01   -3.4072695287E+00    4.9233212060E-02
    2.7998000000E-04    8.6389985969E-01   -1.7522677605E-01   -3.5093623858E+00    4.9137888096E-02
    3.1998000000E-04    8.6660777224E-01   -2.0125947709E-01   -3.6227006064E+00    4.9057348248E-02
    3.5998000000E-04    8.7291609440E-01   -2.2831187687E-01   -3.7445011134E+00    4.8993436247E-02
    3.9998000000E-04    8.8318329673E-01   -2.5504267879E-01   -3.8715415723E+00    4.8948104623E-02
    4.3998000000E-04    8.9732512890E-01   -2.8001323915E-01   -4.0000634254E+00    4.8923720164E-02
    4.7998000000E-04    9.1473512284E-01   -3.0188784384E-01   -4.1259390623E+00    4.8923064094E-02
    5.1998000000E-04    9.3432302869E-01   -3.1969483189E-01   -4.2451011411E+00    4.8948947240E-02
    5.5998000000E-04    9.5468747391E-01   -3.3300847257E-01   -4.3539173930E+00    4.9003615652E-02
    5.9998000000E-04    9.7433654491E-01   -3.4197652470E-01   -4.4492952305E+00    4.9088057497E-02
    6.3998000000E-04    9.9187105445E-01   -3.4722615445E-01   -4.5286132301E+00    4.9201388223E-02
    6.7998000000E-04    1.0061095532E+00   -3.4969316993E-01   -4.5896639320E+00    4.9340543794E-02
    7.1998000000E-04    1.0161623618E+00   -3.5039493740E-01   -4.6306802695E+00    4.9500348205E-02
    7.5998000000E-04    1.0214554135E+00   -3.5018595962E-01   -4.6504170392E+00    4.9673895331E-02
    7.9998000000E-04    1.0217205762E+00   -3.4955118655E-01   -4.6482318672E+00    4.9853117893E-02
    8.3998000000E-04    1.0169864868E+00   -3.4848219789E-01   -4.6241317705E+00    5.0029447217E-02
    8.7998000000E-04    1.0075833229E+00   -3.4647606562E-01   -4.5787765200E+00    5.0194503349E-02
    9.1998000000E-04    9.9415449361E-01   -3.4266419892E-01   -4.5134374797E+00    5.0340801212E-02
    9.5998000000E-04    9.7765603656E-01   -3.3603452744E-01   -4.4299253642E+00    5.0462411181E-02
    9.9998000000E-04    9.5932770232E-01   -3.2568078738E-01   -4.3305252210E+00    5.0555445918E-02
    1.0399800000E-03    9.4061232260E-01   -3.1103102320E-01   -4.2179885102E+00    5.0618272282E-02
    1.0799800000E-03    9.2300253602E-01   -2.9202387996E-01   -4.0955869933E+00    5.0651234427E-02
    1.1199800000E-03    9.0783075330E-01   -2.6918419011E-01   -3.9671222748E+00    5.0655798135E-02
    1.1599800000E-03    8.9605408182E-01   -2.4355056059E-01   -3.8367210898E+00    5.0633600535E-02
    1.1999800000E-03    8.8811682347E-01   -2.1646116513E-01   -3.7084086884E+00    5.0586065741E-02
