 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    2.470000000000000      
   -3.140000000000000     
 u=    495.0000000000000     
 v_perp=    6630.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.8414544648E-01   -7.2511987385E-02   -3.1218957228E+00    6.9972153779E-02
    7.9980000000E-05    9.8532386666E-01   -6.8922003393E-02   -3.1052003910E+00    6.9943842020E-02
    1.1998000000E-04    9.8642609518E-01   -6.5643763420E-02   -3.0899484075E+00    6.9915110270E-02
    1.5998000000E-04    9.8744185023E-01   -6.2681065700E-02   -3.0761613491E+00    6.9885988703E-02
    1.9998000000E-04    9.8836223253E-01   -6.0036774623E-02   -3.0638574981E+00    6.9856507818E-02
    2.3998000000E-04    9.8917966091E-01   -5.7712950658E-02   -3.0530520425E+00    6.9826699942E-02
    2.7998000000E-04    9.8988779261E-01   -5.5710989859E-02   -3.0437573332E+00    6.9796600289E-02
    3.1998000000E-04    9.9048143627E-01   -5.4031765460E-02   -3.0359831729E+00    6.9766247548E-02
    3.5998000000E-04    9.9095646476E-01   -5.2675763964E-02   -3.0297371130E+00    6.9735684040E-02
    3.9998000000E-04    9.9130973407E-01   -5.1643208816E-02   -3.0250247338E+00    6.9704955518E-02
    4.3998000000E-04    9.9153901441E-01   -5.0934163924E-02   -3.0218498914E+00    6.9674110694E-02
    4.7998000000E-04    9.9164293749E-01   -5.0548612102E-02   -3.0202149171E+00    6.9643200561E-02
    5.1998000000E-04    9.9162095301E-01   -5.0486517872E-02   -3.0201207544E+00    6.9612277597E-02
    5.5998000000E-04    9.9147330628E-01   -5.0747858684E-02   -3.0215670338E+00    6.9581394883E-02
    5.9998000000E-04    9.9120103525E-01   -5.1332626401E-02   -3.0245520833E+00    6.9550605205E-02
    6.3998000000E-04    9.9080598595E-01   -5.2240800378E-02   -3.0290728712E+00    6.9519960168E-02
    6.7998000000E-04    9.9029084562E-01   -5.3472292934E-02   -3.0351248860E+00    6.9489509374E-02
    7.1998000000E-04    9.8965919232E-01   -5.5026868886E-02   -3.0427019553E+00    6.9459299716E-02
    7.5998000000E-04    9.8891555889E-01   -5.6904041890E-02   -3.0517960139E+00    6.9429374849E-02
    7.9998000000E-04    9.8806550813E-01   -5.9102951499E-02   -3.0623968315E+00    6.9399774909E-02
    8.3998000000E-04    9.8711571485E-01   -6.1622226269E-02   -3.0744917174E+00    6.9370536555E-02
    8.7998000000E-04    9.8607404594E-01   -6.4459843086E-02   -3.0880652195E+00    6.9341693400E-02
    9.1998000000E-04    9.8494963767E-01   -6.7612982368E-02   -3.1030988464E+00    6.9313276880E-02
    9.5998000000E-04    9.8375296555E-01   -7.1077883898E-02   -3.1195708350E+00    6.9285317554E-02
    9.9998000000E-04    9.8249589046E-01   -7.4849720247E-02   -3.1374559805E+00    6.9257846785E-02
    1.0399800000E-03    9.8119167740E-01   -7.8922488045E-02   -3.1567255410E+00    6.9230898668E-02
    1.0799800000E-03    9.7985498139E-01   -8.3288918582E-02   -3.1773472184E+00    6.9204512006E-02
    1.1199800000E-03    9.7850179677E-01   -8.7940406258E-02   -3.1992852018E+00    6.9178732119E-02
    1.1599800000E-03    9.7714936821E-01   -9.2866950351E-02   -3.2225002462E+00    6.9153612228E-02
    1.1999800000E-03    9.7581606373E-01   -9.8057103587E-02   -3.2469497532E+00    6.9129214227E-02
    1.2399800000E-03    9.7452121137E-01   -1.0349792081E-01   -3.2725878142E+00    6.9105608711E-02
    1.2799800000E-03    9.7328490170E-01   -1.0917490307E-01   -3.2993651895E+00    6.9082874243E-02
    1.3199800000E-03    9.7212775833E-01   -1.1507193642E-01   -3.3272292073E+00    6.9061095930E-02
    1.3599800000E-03    9.7107067770E-01   -1.2117123043E-01   -3.3561235910E+00    6.9040363484E-02
    1.3999800000E-03    9.7013453761E-01   -1.2745326897E-01   -3.3859882440E+00    6.9020768978E-02
    1.4399800000E-03    9.6933988491E-01   -1.3389678072E-01   -3.4167590429E+00    6.9002404502E-02
    1.4799800000E-03    9.6870660871E-01   -1.4047874480E-01   -3.4483676956E+00    6.8985359935E-02
    1.5199800000E-03    9.6825360473E-01   -1.4717444757E-01   -3.4807417163E+00    6.8969720923E-02
    1.5599800000E-03    9.6799844175E-01   -1.5395759943E-01   -3.5138045559E+00    6.8955567156E-02
    1.5999800000E-03    9.6795704259E-01   -1.6080051352E-01   -3.5474758951E+00    6.8942970959E-02
    1.6399800000E-03    9.6814339139E-01   -1.6767434005E-01   -3.5816720815E+00    6.8931996169E-02
    1.6799800000E-03    9.6856927692E-01   -1.7454934268E-01   -3.6163066534E+00    6.8922697314E-02
    1.7199800000E-03    9.6924407622E-01   -1.8139519890E-01   -3.6512908767E+00    6.8915119089E-02
    1.7599800000E-03    9.7017457760E-01   -1.8818130566E-01   -3.6865342063E+00    6.8909296165E-02
    1.7999800000E-03    9.7136483555E-01   -1.9487707531E-01   -3.7219445951E+00    6.8905253372E-02
    1.8399800000E-03    9.7281604608E-01   -2.0145221395E-01   -3.7574285952E+00    6.8903006264E-02
    1.8799800000E-03    9.7452642939E-01   -2.0787698350E-01   -3.7928912296E+00    6.8902562077E-02
    1.9199800000E-03    9.7649110913E-01   -2.1412245771E-01   -3.8282356584E+00    6.8903920997E-02
    1.9599800000E-03    9.7870198301E-01   -2.2016078857E-01   -3.8633626947E+00    6.8907077606E-02
    1.9999800000E-03    9.8114758805E-01   -2.2596550170E-01   -3.8981702621E+00    6.8912022340E-02
    2.0399800000E-03    9.8381297308E-01   -2.3151183640E-01   -3.9325528970E+00    6.8918742765E-02
    2.0799800000E-03    9.8667959975E-01   -2.3677713797E-01   -3.9664014020E+00    6.8927224460E-02
    2.1199800000E-03    9.8972529907E-01   -2.4174129842E-01   -3.9996027386E+00    6.8937451406E-02
    2.1599800000E-03    9.9292431242E-01   -2.4638722837E-01   -4.0320402227E+00    6.8949405781E-02
    2.1999800000E-03    9.9624744226E-01   -2.5070133001E-01   -4.0635940474E+00    6.8963067205E-02
    2.2399800000E-03    9.9966233019E-01   -2.5467393194E-01   -4.0941421220E+00    6.8978411533E-02
    2.2799800000E-03    1.0031338678E+00   -2.5829964135E-01   -4.1235611804E+00    6.8995409363E-02
    2.3199800000E-03    1.0066247327E+00   -2.6157757100E-01   -4.1517280882E+00    6.9014024455E-02
    2.3599800000E-03    1.0100960291E+00   -2.6451140491E-01   -4.1785212600E+00    6.9034212256E-02
    2.3999800000E-03    1.0135080027E+00   -2.6710927894E-01   -4.2038221015E+00    6.9055918684E-02
    2.4399800000E-03    1.0168207934E+00   -2.6938346525E-01   -4.2275163964E+00    6.9079079275E-02
    2.4799800000E-03    1.0199951940E+00   -2.7134986172E-01   -4.2494955792E+00    6.9103618744E-02
    2.5199800000E-03    1.0229933633E+00   -2.7302732515E-01   -4.2696578529E+00    6.9129450942E-02
    2.5599800000E-03    1.0257794791E+00   -2.7443686744E-01   -4.2879091362E+00    6.9156479177E-02
    2.5999800000E-03    1.0283203137E+00   -2.7560075035E-01   -4.3041638409E+00    6.9184596826E-02
    2.6399800000E-03    1.0305857227E+00   -2.7654152422E-01   -4.3183454916E+00    6.9213688171E-02
    2.6799800000E-03    1.0325490440E+00   -2.7728105562E-01   -4.3303872117E+00    6.9243629395E-02
    2.7199800000E-03    1.0341874129E+00   -2.7783958752E-01   -4.3402320957E+00    6.9274289681E-02
    2.7599800000E-03    1.0354820007E+00   -2.7823487275E-01   -4.3478334921E+00    6.9305532358E-02
    2.7999800000E-03    1.0364181896E+00   -2.7848141731E-01   -4.3531552142E+00    6.9337216078E-02
    2.8399800000E-03    1.0369856933E+00   -2.7858986421E-01   -4.3561716927E+00    6.9369195986E-02
    2.8799800000E-03    1.0371786342E+00   -2.7856654268E-01   -4.3568680807E+00    6.9401324881E-02
    2.9199800000E-03    1.0369955829E+00   -2.7841320375E-01   -4.3552403169E+00    6.9433454369E-02
    2.9599800000E-03    1.0364395683E+00   -2.7812694605E-01   -4.3512951512E+00    6.9465436001E-02
