 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002  -0.9260000000000000      
   -3.140000000000000     
 u=    633.0000000000000     
 v_perp=    5560.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.5431905958E-01    9.3720451054E-02   -3.1107780992E+00    6.9976864198E-02
    7.9980000000E-05    6.5375901517E-01    1.0333292990E-01   -3.0794307300E+00    6.9954605808E-02
    1.1998000000E-04    6.5340730890E-01    1.1356505102E-01   -3.0460616448E+00    6.9933295560E-02
    1.5998000000E-04    6.5331399182E-01    1.2438172914E-01   -3.0107689275E+00    6.9912976270E-02
    1.9998000000E-04    6.5352948788E-01    1.3574399590E-01   -2.9736581164E+00    6.9893672608E-02
    2.3998000000E-04    6.5410370309E-01    1.4760930227E-01   -2.9348409593E+00    6.9875391441E-02
    2.7998000000E-04    6.5508512944E-01    1.5993190896E-01   -2.8944339802E+00    6.9858124946E-02
    3.1998000000E-04    6.5651997637E-01    1.7266332069E-01   -2.8525569826E+00    6.9841856366E-02
    3.5998000000E-04    6.5845135202E-01    1.8575271799E-01   -2.8093316233E+00    6.9826567600E-02
    3.9998000000E-04    6.6091850291E-01    1.9914734403E-01   -2.7648801816E+00    6.9812247198E-02
    4.3998000000E-04    6.6395610786E-01    2.1279281432E-01   -2.7193246287E+00    6.9798897039E-02
    4.7998000000E-04    6.6759361294E-01    2.2663332961E-01   -2.6727860860E+00    6.9786536090E-02
    5.1998000000E-04    6.7185459139E-01    2.4061178920E-01   -2.6253847254E+00    6.9775200285E-02
    5.5998000000E-04    6.7675611885E-01    2.5466982402E-01   -2.5772401176E+00    6.9764938513E-02
    5.9998000000E-04    6.8230817113E-01    2.6874779781E-01   -2.5284719495E+00    6.9755805728E-02
    6.3998000000E-04    6.8851308051E-01    2.8278485693E-01   -2.4792009129E+00    6.9747854931E-02
    6.7998000000E-04    6.9536512201E-01    2.9671913236E-01   -2.4295494543E+00    6.9741129892E-02
    7.1998000000E-04    7.0285033096E-01    3.1048819472E-01   -2.3796420167E+00    6.9735660006E-02
    7.5998000000E-04    7.1094665806E-01    3.2402981968E-01   -2.3296044692E+00    6.9731457720E-02
    7.9998000000E-04    7.1962453289E-01    3.3728304123E-01   -2.2795626203E+00    6.9728518053E-02
    8.3998000000E-04    7.2884782769E-01    3.5018937588E-01   -2.2296400056E+00    6.9726819183E-02
    8.7998000000E-04    7.3857511465E-01    3.6269403262E-01   -2.1799554170E+00    6.9726323244E-02
    9.1998000000E-04    7.4876102725E-01    3.7474691425E-01   -2.1306207743E+00    6.9726977000E-02
