 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    2.070000000000000      
   -3.140000000000000     
 u=    258.0000000000000     
 v_perp=    23800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.3516636965E-01   -1.0262888755E-01   -3.1444587892E+00    6.9608334742E-02
    7.9980000000E-05    9.3189822810E-01   -1.0938975547E-01   -3.1776869228E+00    6.9227099212E-02
    1.1998000000E-04    9.2682514111E-01   -1.2236140105E-01   -3.2390535640E+00    6.8869671525E-02
    1.5998000000E-04    9.2122760016E-01   -1.4142711538E-01   -3.3272727150E+00    6.8547895467E-02
    1.9998000000E-04    9.1685464591E-01   -1.6607103624E-01   -3.4401382675E+00    6.8272014840E-02
    2.3998000000E-04    9.1569670687E-01   -1.9512416039E-01   -3.5742154804E+00    6.8051479790E-02
    2.7998000000E-04    9.1957936957E-01   -2.2664741919E-01   -3.7246682296E+00    6.7895327278E-02
    3.1998000000E-04    9.2970547733E-01   -2.5803855050E-01   -3.8853292062E+00    6.7810323804E-02
    3.5998000000E-04    9.4624741255E-01   -2.8637455014E-01   -4.0488887006E+00    6.7800480988E-02
    3.9998000000E-04    9.6804324469E-01   -3.0900136599E-01   -4.2071552174E+00    6.7871187587E-02
    4.3998000000E-04    9.9259434515E-01   -3.2430558346E-01   -4.3515912920E+00    6.8030595503E-02
    4.7998000000E-04    1.0165973311E+00   -3.3232541379E-01   -4.4741706682E+00    6.8282743116E-02
    5.1998000000E-04    1.0368094791E+00   -3.3473866180E-01   -4.5681062779E+00    6.8620890287E-02
    5.5998000000E-04    1.0507090910E+00   -3.3414366452E-01   -4.6281609863E+00    6.9026836860E-02
    5.9998000000E-04    1.0567638795E+00   -3.3292451596E-01   -4.6508560614E+00    6.9473574377E-02
    6.3998000000E-04    1.0544184169E+00   -3.3221998525E-01   -4.6347428085E+00    6.9929182946E-02
    6.7998000000E-04    1.0440586040E+00   -3.3140686239E-01   -4.5805593458E+00    7.0360528735E-02
    7.1998000000E-04    1.0270585347E+00   -3.2835885834E-01   -4.4911748735E+00    7.0736836404E-02
    7.5998000000E-04    1.0057948154E+00   -3.2041735216E-01   -4.3714008315E+00    7.1034022666E-02
    7.9998000000E-04    9.8345648952E-01   -3.0558373527E-01   -4.2278350053E+00    7.1238745839E-02
    8.3998000000E-04    9.6340709255E-01   -2.8343353208E-01   -4.0685449865E+00    7.1349756964E-02
    8.7998000000E-04    9.4826379581E-01   -2.5525679257E-01   -3.9021195553E+00    7.1372106022E-02
    9.1998000000E-04    9.3930141670E-01   -2.2345195300E-01   -3.7365647766E+00    7.1307804970E-02
    9.5998000000E-04    9.3643072101E-01   -1.9077319719E-01   -3.5788847793E+00    7.1156400309E-02
    9.9998000000E-04    9.3851315465E-01   -1.5976113441E-01   -3.4350202275E+00    7.0922330438E-02
    1.0399800000E-03    9.4382096766E-01   -1.3234239692E-01   -3.3095872579E+00    7.0615916639E-02
    1.0799800000E-03    9.5049608676E-01   -1.0967863280E-01   -3.2057129140E+00    7.0250308110E-02
    1.1199800000E-03    9.5690714291E-01   -9.2286463873E-02   -3.1253262119E+00    6.9840488053E-02
    1.1599800000E-03    9.6183139838E-01   -8.0288339563E-02   -3.0696403200E+00    6.9401942498E-02
    1.1999800000E-03    9.6447581163E-01   -7.3643815705E-02   -3.0394311089E+00    6.8948297703E-02
    1.2399800000E-03    9.6446461141E-01   -7.2291511928E-02   -3.0351022036E+00    6.8490662070E-02
    1.2799800000E-03    9.6180034938E-01   -7.6226879003E-02   -3.0566720943E+00    6.8038826021E-02
    1.3199800000E-03    9.5684402933E-01   -8.5512230994E-02   -3.1037564851E+00    6.7602851841E-02
    1.3599800000E-03    9.5036148039E-01   -1.0019833148E-01   -3.1755645285E+00    6.7194372586E-02
    1.3999800000E-03    9.4353689406E-01   -1.2018467782E-01   -3.2708296981E+00    6.6826967033E-02
    1.4399800000E-03    9.3791834533E-01   -1.4501682495E-01   -3.3875956019E+00    6.6514394088E-02
    1.4799800000E-03    9.3526199893E-01   -1.7365701741E-01   -3.5228489907E+00    6.6268993781E-02
    1.5199800000E-03    9.3717979494E-01   -2.0438537355E-01   -3.6722629359E+00    6.6101326783E-02
    1.5599800000E-03    9.4476515961E-01   -2.3490164439E-01   -3.8303089273E+00    6.6018483663E-02
    1.5999800000E-03    9.5825838271E-01   -2.6261459926E-01   -3.9904593178E+00    6.6022532539E-02
    1.6399800000E-03    9.7676968445E-01   -2.8510400572E-01   -4.1452486558E+00    6.6114375156E-02
    1.6799800000E-03    9.9818245562E-01   -3.0078697934E-01   -4.2865592531E+00    6.6297616337E-02
    1.7199800000E-03    1.0195047931E+00   -3.0955560341E-01   -4.4064480986E+00    6.6573746483E-02
    1.7599800000E-03    1.0376629341E+00   -3.1284223901E-01   -4.4980752553E+00    6.6934921116E-02
    1.7999800000E-03    1.0501991816E+00   -3.1296867482E-01   -4.5562152827E+00    6.7362354179E-02
    1.8399800000E-03    1.0555871742E+00   -3.1209091578E-01   -4.5774841769E+00    6.7829006367E-02
    1.8799800000E-03    1.0532952129E+00   -3.1119089067E-01   -4.5605253405E+00    6.8303432277E-02
    1.9199800000E-03    1.0437412167E+00   -3.0965195259E-01   -4.5061241391E+00    6.8753160021E-02
    1.9599800000E-03    1.0283306494E+00   -3.0551837966E-01   -4.4171808081E+00    6.9148022935E-02
    1.9999800000E-03    1.0094385008E+00   -2.9640605303E-01   -4.2986049656E+00    6.9464244829E-02
    2.0399800000E-03    9.9010815175E-01   -2.8065303567E-01   -4.1571458479E+00    6.9688246360E-02
    2.0799800000E-03    9.7334952684E-01   -2.5809577212E-01   -4.0007973817E+00    6.9816708210E-02
    2.1199800000E-03    9.6131803462E-01   -2.3004846420E-01   -3.8375887544E+00    6.9849807472E-02
    2.1599800000E-03    9.5492362563E-01   -1.9868190068E-01   -3.6746135331E+00    6.9785084320E-02
    2.1999800000E-03    9.5394961602E-01   -1.6639789380E-01   -3.5179720784E+00    6.9621985178E-02
    2.2399800000E-03    9.5735585276E-01   -1.3539924687E-01   -3.3728876838E+00    6.9368682843E-02
    2.2799800000E-03    9.6362868267E-01   -1.0737715487E-01   -3.2434376335E+00    6.9041724327E-02
    2.3199800000E-03    9.7114632906E-01   -8.3414886950E-02   -3.1325237857E+00    6.8662153987E-02
    2.3599800000E-03    9.7846421727E-01   -6.4107277298E-02   -3.0423033615E+00    6.8249076690E-02
    2.3999800000E-03    9.8446693684E-01   -4.9713516195E-02   -2.9744200063E+00    6.7813789331E-02
    2.4399800000E-03    9.8844245381E-01   -4.0251833513E-02   -2.9299230333E+00    6.7362005501E-02
    2.4799800000E-03    9.9003757664E-01   -3.5621377927E-02   -2.9093087948E+00    6.6900099781E-02
    2.5199800000E-03    9.8914245628E-01   -3.5749557386E-02   -2.9127016572E+00    6.6437311855E-02
    2.5599800000E-03    9.8583642565E-01   -4.0657864432E-02   -2.9400145507E+00    6.5983938739E-02
    2.5999800000E-03    9.8039475996E-01   -5.0447181872E-02   -2.9909355143E+00    6.5548720249E-02
    2.6399800000E-03    9.7335942412E-01   -6.5196953040E-02   -3.0647485655E+00    6.5137619453E-02
    2.6799800000E-03    9.6562824393E-01   -8.4814786161E-02   -3.1601278937E+00    6.4756547999E-02
    2.7199800000E-03    9.5848758184E-01   -1.0888522733E-01   -3.2750644913E+00    6.4416678357E-02
    2.7599800000E-03    9.5345629913E-01   -1.3657728271E-01   -3.4068342365E+00    6.4135001305E-02
    2.7999800000E-03    9.5204443057E-01   -1.6653138083E-01   -3.5518114568E+00    6.3928799768E-02
    2.8399800000E-03    9.5541487796E-01   -1.9687547605E-01   -3.7053360077E+00    6.3811028384E-02
    2.8799800000E-03    9.6408237173E-01   -2.2543259636E-01   -3.8619197909E+00    6.3788361565E-02
    2.9199800000E-03    9.7773860799E-01   -2.5000881679E-01   -4.0153669350E+00    6.3861772227E-02
    2.9599800000E-03    9.9507531626E-01   -2.6882544866E-01   -4.1586493928E+00    6.4030559630E-02
    2.9999800000E-03    1.0138040004E+00   -2.8110620917E-01   -4.2842148088E+00    6.4293511860E-02
    3.0399800000E-03    1.0311362054E+00   -2.8744710707E-01   -4.3849186424E+00    6.4644163461E-02
    3.0799800000E-03    1.0444890383E+00   -2.8957496404E-01   -4.4549180857E+00    6.5067008174E-02
    3.1199800000E-03    1.0520129240E+00   -2.8951055600E-01   -4.4901263073E+00    6.5538323075E-02
    3.1599800000E-03    1.0527894120E+00   -2.8859809220E-01   -4.4884158472E+00    6.6029322002E-02
    3.1999800000E-03    1.0468529508E+00   -2.8686501033E-01   -4.4497275547E+00    6.6509273795E-02
    3.2399800000E-03    1.0352010503E+00   -2.8299384003E-01   -4.3760990699E+00    6.6948176553E-02
    3.2799800000E-03    1.0197538529E+00   -2.7497546698E-01   -4.2716302183E+00    6.7319929802E-02
    3.3199800000E-03    1.0031331590E+00   -2.6109343355E-01   -4.1423074631E+00    6.7605794586E-02
    3.3599800000E-03    9.8806106273E-01   -2.4078645779E-01   -3.9954050956E+00    6.7795867878E-02
    3.3999800000E-03    9.7665933453E-01   -2.1479787027E-01   -3.8383060261E+00    6.7886068725E-02
    3.4399800000E-03    9.7004723017E-01   -1.8474711812E-01   -3.6775124056E+00    6.7874144678E-02
    3.4799800000E-03    9.6837857275E-01   -1.5262501569E-01   -3.5186686304E+00    6.7762059566E-02
    3.5199800000E-03    9.7102551638E-01   -1.2044964421E-01   -3.3669019633E+00    6.7561036997E-02
    3.5599800000E-03    9.7677009684E-01   -9.0002766528E-02   -3.2266529481E+00    6.7291184275E-02
