 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.630000000000000      
   -3.140000000000000     
 u=    893.0000000000000     
 v_perp=    6490.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.4375716113E-01    5.2412977404E-02   -3.1047036721E+00    4.0012379309E-02
    7.9980000000E-05    9.4261072384E-01    6.0389628650E-02   -3.0684901194E+00    4.0023560001E-02
    1.1998000000E-04    9.4164258433E-01    6.8538152339E-02   -3.0314498442E+00    4.0033544581E-02
    1.5998000000E-04    9.4087437950E-01    7.6829206032E-02   -2.9936633524E+00    4.0042333923E-02
    1.9998000000E-04    9.4032637066E-01    8.5231289408E-02   -2.9552171112E+00    4.0049921228E-02
    2.3998000000E-04    9.4001691340E-01    9.3711271505E-02   -2.9162020610E+00    4.0056293927E-02
    2.7998000000E-04    9.3996200272E-01    1.0223489347E-01   -2.8767122933E+00    4.0061436269E-02
    3.1998000000E-04    9.4017490605E-01    1.1076721365E-01   -2.8368440264E+00    4.0065331789E-02
    3.5998000000E-04    9.4066588354E-01    1.1927297871E-01   -2.7966949557E+00    4.0067965067E-02
    3.9998000000E-04    9.4144198471E-01    1.2771692086E-01   -2.7563639892E+00    4.0069322521E-02
    4.3998000000E-04    9.4250690496E-01    1.3606399443E-01   -2.7159513295E+00    4.0069392301E-02
    4.7998000000E-04    9.4386088376E-01    1.4427957519E-01   -2.6755588234E+00    4.0068163618E-02
    5.1998000000E-04    9.4550062853E-01    1.5232965119E-01   -2.6352904700E+00    4.0065625922E-02
    5.5998000000E-04    9.4741925354E-01    1.6018103576E-01   -2.5952529659E+00    4.0061768343E-02
    5.9998000000E-04    9.4960623061E-01    1.6780162988E-01   -2.5555561629E+00    4.0056579645E-02
    6.3998000000E-04    9.5204735597E-01    1.7516075343E-01   -2.5163133300E+00    4.0050048807E-02
    6.7998000000E-04    9.5472474552E-01    1.8222955292E-01   -2.4776411351E+00    4.0042166153E-02
    7.1998000000E-04    9.5761687578E-01    1.8898147879E-01   -2.4396593034E+00    4.0032924840E-02
