 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   7.4399999999999994E-002 
   -3.140000000000000     
 u=   -215.0000000000000     
 v_perp=    22000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.6799800000E-03    8.3102713446E-01   -3.1360871211E-01   -4.0205196826E+00    5.5053184952E-02
    9.7199800000E-03    8.3010045526E-01   -3.1083042353E-01   -4.0086848447E+00    5.5011927220E-02
    9.7599800000E-03    8.2963769694E-01   -3.0871016572E-01   -3.9999402864E+00    5.4969999827E-02
    9.7999800000E-03    8.2966591978E-01   -3.0732364363E-01   -3.9945983684E+00    5.4927498052E-02
    9.8399800000E-03    8.3019930111E-01   -3.0671338279E-01   -3.9928383807E+00    5.4884531918E-02
    9.8799800000E-03    8.3124034919E-01   -3.0688617166E-01   -3.9946992955E+00    5.4841233899E-02
    9.9199800000E-03    8.3278022732E-01   -3.0781255188E-01   -4.0000778767E+00    5.4797766960E-02
    9.9599800000E-03    8.3479811400E-01   -3.0942838263E-01   -4.0087321662E+00    5.4754330849E-02
    9.9999800000E-03    8.3725982632E-01   -3.1163839844E-01   -4.0202903109E+00    5.4711164263E-02
    1.0039980000E-02    8.4011601986E-01   -3.1432161133E-01   -4.0342646325E+00    5.4668541142E-02
    1.0079980000E-02    8.4330069142E-01   -3.1733819675E-01   -4.0500706273E+00    5.4626760240E-02
    1.0119980000E-02    8.4673063711E-01   -3.2053736501E-01   -4.0670502923E+00    5.4586127547E-02
    1.0159980000E-02    8.5030640194E-01   -3.2376557084E-01   -4.0844988041E+00    5.4546932582E-02
    1.0199980000E-02    8.5391505345E-01   -3.2687432309E-01   -4.1016932313E+00    5.4509420800E-02
    1.0239980000E-02    8.5743480537E-01   -3.2972688877E-01   -4.1179217661E+00    5.4473765417E-02
