 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.330000000000000      
   -3.140000000000000     
 u=    1450.000000000000     
 v_perp=    5400.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.2799800000E-03    8.4612825424E-01   -1.0762137648E-01   -3.8911598505E+00    3.9651816383E-02
    4.3199800000E-03    8.4869438570E-01   -1.1024954281E-01   -3.9047482656E+00    3.9647291534E-02
    4.3599800000E-03    8.5076984245E-01   -1.1231464024E-01   -3.9155808213E+00    3.9642743842E-02
    4.3999800000E-03    8.5234286093E-01   -1.1383265605E-01   -3.9236546187E+00    3.9638180072E-02
    4.4399800000E-03    8.5340491531E-01   -1.1481589929E-01   -3.9289678158E+00    3.9633608045E-02
    4.4799800000E-03    8.5395046521E-01   -1.1527275584E-01   -3.9315193995E+00    3.9629036330E-02
    4.5199800000E-03    8.5397678213E-01   -1.1520752916E-01   -3.9313090340E+00    3.9624473922E-02
    4.5599800000E-03    8.5348386195E-01   -1.1462036226E-01   -3.9283369879E+00    3.9619929920E-02
    4.5999800000E-03    8.5247442718E-01   -1.1350723892E-01   -3.9226041429E+00    3.9615413202E-02
    4.6399800000E-03    8.5095401909E-01   -1.1186006380E-01   -3.9141120814E+00    3.9610932094E-02
    4.6799800000E-03    8.4893117617E-01   -1.0966682418E-01   -3.9028632537E+00    3.9606494048E-02
    4.7199800000E-03    8.4641769179E-01   -1.0691183730E-01   -3.8888612187E+00    3.9602105322E-02
    4.7599800000E-03    8.4342893940E-01   -1.0357608883E-01   -3.8721109510E+00    3.9597770662E-02
    4.7999800000E-03    8.3998424892E-01   -9.9637667524E-02   -3.8526192025E+00    3.9593492998E-02
    4.8399800000E-03    8.3610731325E-01   -9.5072299057E-02   -3.8303948983E+00    3.9589273149E-02
    4.8799800000E-03    8.3182659930E-01   -8.9853978477E-02   -3.8054495408E+00    3.9585109537E-02
    4.9199800000E-03    8.2717573532E-01   -8.3955694386E-02   -3.7777975877E+00    3.9580997927E-02
    4.9599800000E-03    8.2219384672E-01   -7.7350231087E-02   -3.7474567650E+00    3.9576931193E-02
    4.9999800000E-03    8.1692581757E-01   -7.0011027661E-02   -3.7144482799E+00    3.9572899148E-02
    5.0399800000E-03    8.1142246500E-01   -6.1913068255E-02   -3.6787969123E+00    3.9568888475E-02
    5.0799800000E-03    8.0574062889E-01   -5.3033778463E-02   -3.6405309970E+00    3.9564882890E-02
    5.1199800000E-03    7.9994319575E-01   -4.3353911493E-02   -3.5996823586E+00    3.9560863667E-02
    5.1599800000E-03    7.9409908854E-01   -3.2858426108E-02   -3.5562863320E+00    3.9556810807E-02
    5.1999800000E-03    7.8828325462E-01   -2.1537384167E-02   -3.5103820711E+00    3.9552705125E-02
    5.2399800000E-03    7.8257666372E-01   -9.3869216840E-03   -3.4620134021E+00    3.9548531581E-02
    5.2799800000E-03    7.7706628196E-01    3.5896388708E-03   -3.4112304718E+00    3.9544283945E-02
    5.3199800000E-03    7.7184491930E-01    1.7380481864E-02   -3.3580923402E+00    3.9539970563E-02
    5.3599800000E-03    7.6701077283E-01    3.1963800379E-02   -3.3026704494E+00    3.9535620310E-02
    5.3999800000E-03    7.6266644059E-01    4.7306209224E-02   -3.2450525711E+00    3.9531287099E-02
    5.4399800000E-03    7.5891719934E-01    6.3361293381E-02   -3.1853464825E+00    3.9527050873E-02
    5.4799800000E-03    7.5586845648E-01    8.0068613118E-02   -3.1236823869E+00    3.9523013270E-02
    5.5199800000E-03    7.5362249521E-01    9.7353497240E-02   -3.0602131530E+00    3.9519287595E-02
    5.5599800000E-03    7.5227486917E-01    1.1512783423E-01   -2.9951119110E+00    3.9515985045E-02
    5.5999800000E-03    7.5191095902E-01    1.3329182890E-01   -2.9285673251E+00    3.9513201271E-02
    5.6399800000E-03    7.5260317668E-01    1.5173641680E-01   -2.8607776851E+00    3.9511007851E-02
    5.6799800000E-03    7.5440907726E-01    1.7034585138E-01   -2.7919454045E+00    3.9509451273E-02
    5.7199800000E-03    7.5737031347E-01    1.8900000016E-01   -2.7222733213E+00    3.9508558340E-02
    5.7599800000E-03    7.6151211341E-01    2.0757610454E-01   -2.6519634081E+00    3.9508343698E-02
    5.7999800000E-03    7.6684291443E-01    2.2595006370E-01   -2.5812174740E+00    3.9508814311E-02
    5.8399800000E-03    7.7335395791E-01    2.4399754316E-01   -2.5102386526E+00    3.9509967832E-02
    5.8799800000E-03    7.8101892957E-01    2.6159527301E-01   -2.4392322579E+00    3.9511785415E-02
    5.9199800000E-03    7.8979394971E-01    2.7862277864E-01   -2.3684049894E+00    3.9514222703E-02
    5.9599800000E-03    7.9961825167E-01    2.9496455774E-01   -2.2979622658E+00    3.9517203853E-02
    5.9999800000E-03    8.1041571873E-01    3.1051249974E-01   -2.2281042716E+00    3.9520622226E-02
    6.0399800000E-03    8.2209717973E-01    3.2516823439E-01   -2.1590217887E+00    3.9524348628E-02
    6.0799800000E-03    8.3456313899E-01    3.3884512130E-01   -2.0908928844E+00    3.9528244970E-02
    6.1199800000E-03    8.4770654183E-01    3.5146971257E-01   -2.0238811284E+00    3.9532179092E-02
    6.1599800000E-03    8.6141526005E-01    3.6298266551E-01   -1.9581354551E+00    3.9536036100E-02
    6.1999800000E-03    8.7557414697E-01    3.7333919268E-01   -1.8937913336E+00    3.9539722906E-02
    6.2399800000E-03    8.9006666857E-01    3.8250919164E-01   -1.8309726823E+00    3.9543165301E-02
    6.2799800000E-03    9.0477621257E-01    3.9047720210E-01   -1.7697939793E+00    3.9546299597E-02
    6.3199800000E-03    9.1958720784E-01    3.9724231064E-01   -1.7103621698E+00    3.9549062533E-02
    6.3599800000E-03    9.3438617630E-01    4.0281807320E-01   -1.6527781647E+00    3.9551383223E-02
    6.3999800000E-03    9.4906281121E-01    4.0723246222E-01   -1.5971378820E+00    3.9553179640E-02
    6.4399800000E-03    9.6351114048E-01    4.1052777953E-01   -1.5435328838E+00    3.9554360190E-02
    6.4799800000E-03    9.7763079177E-01    4.1276042283E-01   -1.4920506943E+00    3.9554829344E-02
    6.5199800000E-03    9.9132832914E-01    4.1400036906E-01   -1.4427748751E+00    3.9554495416E-02
    6.5599800000E-03    1.0045185851E+00    4.1433024959E-01   -1.3957849040E+00    3.9553278577E-02
    6.5999800000E-03    1.0171258769E+00    4.1384393964E-01   -1.3511558758E+00    3.9551117631E-02
    6.6399800000E-03    1.0290849811E+00    4.1264465542E-01   -1.3089580463E+00    3.9547974657E-02
    6.6799800000E-03    1.0403417518E+00    4.1084262915E-01   -1.2692562629E+00    3.9543837138E-02
    6.7199800000E-03    1.0508533002E+00    4.0855249803E-01   -1.2321093674E+00    3.9538717588E-02
    6.7599800000E-03    1.0605877033E+00    4.0589058164E-01   -1.1975696832E+00    3.9532651034E-02
    6.7999800000E-03    1.0695232614E+00    4.0297222878E-01   -1.1656827016E+00    3.9525690987E-02
    6.8399800000E-03    1.0776473776E+00    3.9990938915E-01   -1.1364870443E+00    3.9517904688E-02
    6.8799800000E-03    1.0849551611E+00    3.9680851793E-01   -1.1100147225E+00    3.9509368401E-02
    6.9199800000E-03    1.0914478758E+00    3.9376886541E-01   -1.0862916547E+00    3.9500163347E-02
    6.9599800000E-03    1.0971313473E+00    3.9088115244E-01   -1.0653383639E+00    3.9490372586E-02
    6.9999800000E-03    1.1020144260E+00    3.8822659479E-01   -1.0471707578E+00    3.9480078922E-02
    7.0399800000E-03    1.1061075758E+00    3.8587621804E-01   -1.0318009089E+00    3.9469363698E-02
    7.0799800000E-03    1.1094216349E+00    3.8389039840E-01   -1.0192377659E+00    3.9458306283E-02
    7.1199800000E-03    1.1119667705E+00    3.8231856910E-01   -1.0094877610E+00    3.9446984023E-02
    7.1599800000E-03    1.1137516357E+00    3.8119904167E-01   -1.0025552943E+00    3.9435472468E-02
    7.1999800000E-03    1.1147827280E+00    3.8055890360E-01   -9.9844309533E-01    3.9423845768E-02
    7.2399800000E-03    1.1150639405E+00    3.8041396483E-01   -9.9715246997E-01    3.9412177125E-02
    7.2799800000E-03    1.1145963020E+00    3.8076873559E-01   -9.9868344008E-01    3.9400539281E-02
    7.3199800000E-03    1.1133779002E+00    3.8161642581E-01   -1.0030347845E+00    3.9389005015E-02
    7.3599800000E-03    1.1114039859E+00    3.8293896334E-01   -1.0102039832E+00    3.9377647623E-02
    7.3999800000E-03    1.1086672614E+00    3.8470703470E-01   -1.0201870619E+00    3.9366541397E-02
    7.4399800000E-03    1.1051583566E+00    3.8688015898E-01   -1.0329783303E+00    3.9355762050E-02
    7.4799800000E-03    1.1008665010E+00    3.8940681353E-01   -1.0485700054E+00    3.9345387062E-02
    7.5199800000E-03    1.0957803957E+00    3.9222464018E-01   -1.0669517158E+00    3.9335495836E-02
    7.5599800000E-03    1.0898892858E+00    3.9526077158E-01   -1.0881098897E+00    3.9326169536E-02
    7.5999800000E-03    1.0831842246E+00    3.9843232893E-01   -1.1120270506E+00    3.9317490416E-02
    7.6399800000E-03    1.0756595006E+00    4.0164715106E-01   -1.1386810642E+00    3.9309540404E-02
    7.6799800000E-03    1.0673141805E+00    4.0480481766E-01   -1.1680444082E+00    3.9302398761E-02
    7.7199800000E-03    1.0581536910E+00    4.0779802073E-01   -1.2000835527E+00    3.9296138692E-02
    7.7599800000E-03    1.0481913406E+00    4.1051431515E-01   -1.2347585453E+00    3.9290823048E-02
    7.7999800000E-03    1.0374496663E+00    4.1283823952E-01   -1.2720228690E+00    3.9286499452E-02
    7.8399800000E-03    1.0259614868E+00    4.1465374711E-01   -1.3118235955E+00    3.9283195506E-02
    7.8799800000E-03    1.0137705658E+00    4.1584683206E-01   -1.3541017958E+00    3.9280914847E-02
    7.9199800000E-03    1.0009318250E+00    4.1630819279E-01   -1.3987931117E+00    3.9279634848E-02
    7.9599800000E-03    9.8751109825E-01    4.1593575533E-01   -1.4458283650E+00    3.9279306577E-02
    7.9999800000E-03    9.7358447352E-01    4.1463689263E-01   -1.4951340851E+00    3.9279857350E-02
    8.0399800000E-03    9.5923731099E-01    4.1233022271E-01   -1.5466328724E+00    3.9281195891E-02
    8.0799800000E-03    9.4456305427E-01    4.0894693649E-01   -1.6002435606E+00    3.9283219650E-02
    8.1199800000E-03    9.2966194888E-01    4.0443168045E-01   -1.6558811701E+00    3.9285823269E-02
    8.1599800000E-03    9.1463976174E-01    3.9874307738E-01   -1.7134566628E+00    3.9288906554E-02
    8.1999800000E-03    8.9960655932E-01    3.9185399853E-01   -1.7728764887E+00    3.9292379845E-02
    8.2399800000E-03    8.8467556579E-01    3.8375169531E-01   -1.8340418956E+00    3.9296164896E-02
    8.2799800000E-03    8.6996209243E-01    3.7443786862E-01   -1.8968479443E+00    3.9300190421E-02
    8.3199800000E-03    8.5558250399E-01    3.6392871126E-01   -1.9611821771E+00    3.9304383290E-02
    8.3599800000E-03    8.4165315695E-01    3.5225491886E-01   -2.0269229385E+00    3.9308658260E-02
    8.3999800000E-03    8.2828920201E-01    3.3946163128E-01   -2.0939374656E+00    3.9312910236E-02
    8.4399800000E-03    8.1560310196E-01    3.2560823491E-01   -2.1620800523E+00    3.9317012624E-02
    8.4799800000E-03    8.0370271256E-01    3.1076792312E-01   -2.2311907686E+00    3.9320823395E-02
    8.5199800000E-03    7.9268885381E-01    2.9502688867E-01   -2.3010952899E+00    3.9324197745E-02
    8.5599800000E-03    7.8265247367E-01    2.7848303602E-01   -2.3716062449E+00    3.9327003813E-02
    8.5999800000E-03    7.7367172098E-01    2.6124417956E-01   -2.4425260804E+00    3.9329136703E-02
    8.6399800000E-03    7.6580938472E-01    2.4342583125E-01   -2.5136509054E+00    3.9330526522E-02
    8.6799800000E-03    7.5911111596E-01    2.2514882259E-01   -2.5847743378E+00    3.9331138046E-02
    8.7199800000E-03    7.5360461355E-01    2.0653707287E-01   -2.6556903018E+00    3.9330962700E-02
    8.7599800000E-03    7.4929963298E-01    1.8771574804E-01   -2.7261941131E+00    3.9330006664E-02
    8.7999800000E-03    7.4618844615E-01    1.6880986120E-01   -2.7960819261E+00    3.9328280782E-02
    8.8399800000E-03    7.4424636853E-01    1.4994312676E-01   -2.8651494144E+00    3.9325797248E-02
    8.8799800000E-03    7.4343218839E-01    1.3123671857E-01   -2.9331910379E+00    3.9322574693E-02
    8.9199800000E-03    7.4368865305E-01    1.1280759728E-01   -3.0000011627E+00    3.9318648701E-02
    8.9599800000E-03    7.4494340085E-01    9.4766282663E-02   -3.0653776014E+00    3.9314081622E-02
    8.9999800000E-03    7.4711072771E-01    7.7214261158E-02   -3.1291271251E+00    3.9308965632E-02
    9.0399800000E-03    7.5009433152E-01    6.0241478669E-02   -3.1910716169E+00    3.9303416390E-02
    9.0799800000E-03    7.5379081731E-01    4.3924436431E-02   -3.2510532242E+00    3.9297559243E-02
    9.1199800000E-03    7.5809346600E-01    2.8325255034E-02   -3.3089372328E+00    3.9291513007E-02
    9.1599800000E-03    7.6289570026E-01    1.3491787928E-02   -3.3646122015E+00    3.9285376593E-02
    9.1999800000E-03    7.6809382630E-01   -5.4140550734E-04   -3.4179877397E+00    3.9279221668E-02
    9.2399800000E-03    7.7358888495E-01   -1.3751569217E-02   -3.4689908463E+00    3.9273091717E-02
    9.2799800000E-03    7.7928768423E-01   -2.6126090942E-02   -3.5175618439E+00    3.9267005904E-02
    9.3199800000E-03    7.8510322861E-01   -3.7660927599E-02   -3.5636507246E+00    3.9260965373E-02
    9.3599800000E-03    7.9095479395E-01   -4.8359239002E-02   -3.6072143594E+00    3.9254959909E-02
    9.3999800000E-03    7.9676785213E-01   -5.8230242389E-02   -3.6482146777E+00    3.9248973647E-02
    9.4399800000E-03    8.0247397093E-01   -6.7288234414E-02   -3.6866176782E+00    3.9242989276E-02
    9.4799800000E-03    8.0801073839E-01   -7.5551707144E-02   -3.7223930211E+00    3.9236990723E-02
    9.5199800000E-03    8.1332170753E-01   -8.3042496459E-02   -3.7555139380E+00    3.9230964620E-02
    9.5599800000E-03    8.1835633104E-01   -8.9784927926E-02   -3.7859572469E+00    3.9224900893E-02
    9.5999800000E-03    8.2306985210E-01   -9.5804952674E-02   -3.8137033329E+00    3.9218792835E-02
    9.6399800000E-03    8.2742312929E-01   -1.0112928551E-01   -3.8387360275E+00    3.9212636894E-02
    9.6799800000E-03    8.3138238744E-01   -1.0578456877E-01   -3.8610423710E+00    3.9206432347E-02
    9.7199800000E-03    8.3491890207E-01   -1.0979658711E-01   -3.8806122802E+00    3.9200180949E-02
    9.7599800000E-03    8.3800863611E-01   -1.1318955422E-01   -3.8974381528E+00    3.9193886585E-02
    9.7999800000E-03    8.4063185332E-01   -1.1598548607E-01   -3.9115144515E+00    3.9187554953E-02
    9.8399800000E-03    8.4277273405E-01   -1.1820366818E-01   -3.9228372969E+00    3.9181193270E-02
    9.8799800000E-03    8.4441901683E-01   -1.1986021871E-01   -3.9314041005E+00    3.9174809984E-02
    9.9199800000E-03    8.4556168600E-01   -1.2096774495E-01   -3.9372132523E+00    3.9168414502E-02
    9.9599800000E-03    8.4619472087E-01   -1.2153508889E-01   -3.9402638782E+00    3.9162016910E-02
    9.9999800000E-03    8.4631491770E-01   -1.2156715703E-01   -3.9405556730E+00    3.9155627699E-02
    1.0039980000E-02    8.4592179208E-01   -1.2106483021E-01   -3.9380888129E+00    3.9149257481E-02
    1.0079980000E-02    8.4501756528E-01   -1.2002495113E-01   -3.9328639493E+00    3.9142916710E-02
    1.0119980000E-02    8.4360723557E-01   -1.1844038924E-01   -3.9248822833E+00    3.9136615394E-02
    1.0159980000E-02    8.4169873158E-01   -1.1630018458E-01   -3.9141457206E+00    3.9130362808E-02
    1.0199980000E-02    8.3930314202E-01   -1.1358977449E-01   -3.9006571023E+00    3.9124167204E-02
    1.0239980000E-02    8.3643501178E-01   -1.1029130750E-01   -3.8844205050E+00    3.9118035520E-02
    1.0279980000E-02    8.3311269051E-01   -1.0638404928E-01   -3.8654415991E+00    3.9111973075E-02
    1.0319980000E-02    8.2935871507E-01   -1.0184488353E-01   -3.8437280491E+00    3.9105983265E-02
    1.0359980000E-02    8.2520020350E-01   -9.6648907410E-02   -3.8192899277E+00    3.9100067230E-02
    1.0399980000E-02    8.2066923504E-01   -9.0770116000E-02   -3.7921401150E+00    3.9094223516E-02
