 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.970000000000000      
   -3.140000000000000     
 u=    671.0000000000000     
 v_perp=    14700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.2067222696E-01   -1.0083186570E-01   -3.1198618584E+00    6.9862952398E-02
    7.9980000000E-05    9.2132377593E-01   -9.9052709478E-02   -3.1121703614E+00    6.9723841521E-02
    1.1998000000E-04    9.2069789519E-01   -9.9964804217E-02   -3.1169839202E+00    6.9584727473E-02
    1.5998000000E-04    9.1884891932E-01   -1.0357703376E-01   -3.1342627742E+00    6.9447597966E-02
    1.9998000000E-04    9.1594368596E-01   -1.0991186904E-01   -3.1638782008E+00    6.9314355843E-02
    2.3998000000E-04    9.1226056573E-01   -1.1898843802E-01   -3.2056003975E+00    6.9186745364E-02
    2.7998000000E-04    9.0818686349E-01   -1.3079580300E-01   -3.2590786658E+00    6.9066307514E-02
    3.1998000000E-04    9.0420983595E-01   -1.4525959141E-01   -3.3238142183E+00    6.8954396714E-02
    3.5998000000E-04    9.0089481164E-01   -1.6220693470E-01   -3.3991273908E+00    6.8852264634E-02
    3.9998000000E-04    8.9884874255E-01   -1.8133578645E-01   -3.4841245297E+00    6.8761163011E-02
    4.3998000000E-04    8.9867172995E-01   -2.0219498945E-01   -3.5776723050E+00    6.8682393591E-02
    4.7998000000E-04    9.0089952716E-01   -2.2418125483E-01   -3.6783870119E+00    6.8617268652E-02
    5.1998000000E-04    9.0594346775E-01   -2.4655673384E-01   -3.7846421260E+00    6.8567011501E-02
    5.5998000000E-04    9.1403671687E-01   -2.6848677408E-01   -3.8945908242E+00    6.8532693818E-02
    5.9998000000E-04    9.2518922420E-01   -2.8909725408E-01   -4.0061989687E+00    6.8515336764E-02
    6.3998000000E-04    9.3915331691E-01   -3.0755211416E-01   -4.1172899741E+00    6.8516187308E-02
    6.7998000000E-04    9.5541170034E-01   -3.2314729446E-01   -4.2256072787E+00    6.8536922136E-02
    7.1998000000E-04    9.7320579614E-01   -3.3540691555E-01   -4.3288975862E+00    6.8579440111E-02
    7.5998000000E-04    9.9161125416E-01   -3.4415863479E-01   -4.4250055188E+00    6.8645253217E-02
    7.9998000000E-04    1.0096435744E+00   -3.4956557910E-01   -4.5119515823E+00    6.8734904202E-02
    8.3998000000E-04    1.0263614548E+00   -3.5210374820E-01   -4.5879670375E+00    6.8847730751E-02
    8.7998000000E-04    1.0409428048E+00   -3.5248854826E-01   -4.6514950355E+00    6.8981872379E-02
    9.1998000000E-04    1.0527259792E+00   -3.5156418653E-01   -4.7011966113E+00    6.9134333295E-02
    9.5998000000E-04    1.0612238020E+00   -3.5016898561E-01   -4.7359837342E+00    6.9301127352E-02
    9.9998000000E-04    1.0661192875E+00   -3.4899447993E-01   -4.7550669088E+00    6.9477560015E-02
    1.0399800000E-03    1.0672500853E+00   -3.4846633422E-01   -4.7579945800E+00    6.9658542792E-02
    1.0799800000E-03    1.0645932932E+00   -3.4867118078E-01   -4.7446742337E+00    6.9838820141E-02
