 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -2.030000000000000      
   -3.140000000000000     
 u=   -1150.000000000000     
 v_perp=    17800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.2000342016E-01    8.7724808402E-02   -3.1770670180E+00    6.0189798537E-02
    7.9980000000E-05    9.2215780774E-01    8.3540223110E-02   -3.1974099991E+00    6.0387108241E-02
    1.1998000000E-04    9.2269994763E-01    8.3009961420E-02   -3.2007888428E+00    6.0587822034E-02
    1.5998000000E-04    9.2156720025E-01    8.6124927769E-02   -3.1871556175E+00    6.0787787046E-02
    1.9998000000E-04    9.1889615587E-01    9.2906302472E-02   -3.1566229945E+00    6.0982850094E-02
    2.3998000000E-04    9.1502231410E-01    1.0338397122E-01   -3.1094867345E+00    6.1169018332E-02
    2.7998000000E-04    9.1047694318E-01    1.1754757817E-01   -3.0462746739E+00    6.1342692479E-02
    3.1998000000E-04    9.0598029711E-01    1.3527597748E-01   -2.9678138569E+00    6.1500829953E-02
    3.5998000000E-04    9.0239439923E-01    1.5626438454E-01   -2.8753006680E+00    6.1640851905E-02
    3.9998000000E-04    9.0064061444E-01    1.7996943082E-01   -2.7703424722E+00    6.1760342440E-02
    4.3998000000E-04    9.0159965506E-01    2.0558549384E-01   -2.6549626773E+00    6.1856870624E-02
    4.7998000000E-04    9.0599659059E-01    2.3205726991E-01   -2.5316004156E+00    6.1928213616E-02
    5.1998000000E-04    9.1427766835E-01    2.5813004929E-01   -2.4031325002E+00    6.1972707239E-02
    5.5998000000E-04    9.2648659242E-01    2.8245441154E-01   -2.2728767119E+00    6.1989104040E-02
    5.9998000000E-04    9.4217382423E-01    3.0376205912E-01   -2.1444853011E+00    6.1975871368E-02
    6.3998000000E-04    9.6039474728E-01    3.2108583304E-01   -2.0217103782E+00    6.1930792069E-02
    6.7998000000E-04    9.7982676577E-01    3.3394989885E-01   -1.9081371972E+00    6.1851711032E-02
    7.1998000000E-04    9.9897213731E-01    3.4245994387E-01   -1.8069947605E+00    6.1737959904E-02
    7.5998000000E-04    1.0163711659E+00    3.4726494326E-01   -1.7210817087E+00    6.1591263692E-02
    7.9998000000E-04    1.0307636277E+00    3.4940053762E-01   -1.6527620061E+00    6.1415830444E-02
    8.3998000000E-04    1.0411777702E+00    3.5004770314E-01   -1.6039464598E+00    6.1218049318E-02
    8.7998000000E-04    1.0469546638E+00    3.5025827770E-01   -1.5760251002E+00    6.1005970388E-02
    9.1998000000E-04    1.0477364930E+00    3.5070261365E-01   -1.5697864976E+00    6.0788595733E-02
    9.5998000000E-04    1.0434448421E+00    3.5150666686E-01   -1.5853663890E+00    6.0575200144E-02
    9.9998000000E-04    1.0342729666E+00    3.5222358637E-01   -1.6222410867E+00    6.0374764369E-02
    1.0399800000E-03    1.0207013466E+00    3.5194273516E-01   -1.6792657800E+00    6.0195355290E-02
    1.0799800000E-03    1.0035191107E+00    3.4950583125E-01   -1.7547531661E+00    6.0043457004E-02
    1.1199800000E-03    9.8381979267E-01    3.4377542711E-01   -1.8465656832E+00    5.9923444188E-02
    1.1599800000E-03    9.6294766840E-01    3.3388996081E-01   -1.9521721860E+00    5.9837330432E-02
    1.1999800000E-03    9.4238825703E-01    3.1945015178E-01   -2.0686522824E+00    5.9784789620E-02
    1.2399800000E-03    9.2359462137E-01    3.0061821364E-01   -2.1926930911E+00    5.9763644164E-02
    1.2799800000E-03    9.0777548840E-01    2.7811206530E-01   -2.3206554469E+00    5.9770918619E-02
    1.3199800000E-03    8.9571690600E-01    2.5307997872E-01   -2.4487677410E+00    5.9803811058E-02
    1.3599800000E-03    8.8770514054E-01    2.2688759485E-01   -2.5734115146E+00    5.9859953821E-02
    1.3999800000E-03    8.8356222629E-01    2.0090135355E-01   -2.6913509048E+00    5.9937195448E-02
    1.4399800000E-03    8.8274564062E-01    1.7634051607E-01   -2.7998008997E+00    6.0033393806E-02
    1.4799800000E-03    8.8446072637E-01    1.5420260430E-01   -2.8963939508E+00    6.0146366544E-02
    1.5199800000E-03    8.8777475432E-01    1.3523146975E-01   -2.9791559274E+00    6.0273942459E-02
    1.5599800000E-03    8.9173864393E-01    1.1991539872E-01   -3.0465135981E+00    6.0413971759E-02
    1.5999800000E-03    8.9549670067E-01    1.0852057483E-01   -3.0972935023E+00    6.0564201103E-02
    1.6399800000E-03    8.9836456699E-01    1.0115395096E-01   -3.1306898753E+00    6.0722096605E-02
    1.6799800000E-03    8.9987596628E-01    9.7835635253E-02   -3.1462125330E+00    6.0884755539E-02
    1.7199800000E-03    8.9980252315E-01    9.8559464204E-02   -3.1436386533E+00    6.1048970207E-02
    1.7599800000E-03    8.9815694667E-01    1.0332584217E-01   -3.1229866198E+00    6.1211417832E-02
    1.7999800000E-03    8.9519455203E-01    1.1213892155E-01   -3.0845178626E+00    6.1368894041E-02
    1.8399800000E-03    8.9141058527E-01    1.2496880937E-01   -3.0287656915E+00    6.1518481568E-02
    1.8799800000E-03    8.8751613127E-01    1.4168831398E-01   -2.9565827835E+00    6.1657579684E-02
    1.9199800000E-03    8.8438683631E-01    1.6200077561E-01   -2.8691891523E+00    6.1783804228E-02
    1.9599800000E-03    8.8298367510E-01    1.8537869024E-01   -2.7682037032E+00    6.1894860361E-02
    1.9999800000E-03    8.8424664918E-01    2.1102966065E-01   -2.6556575607E+00    6.1988507994E-02
    2.0399800000E-03    8.8897125122E-01    2.3789697819E-01   -2.5340086485E+00    6.2062603677E-02
    2.0799800000E-03    8.9767292532E-01    2.6470174480E-01   -2.4061713908E+00    6.2115083963E-02
    2.1199800000E-03    9.1045614386E-01    2.9004363640E-01   -2.2755145125E+00    6.2143830826E-02
    2.1599800000E-03    9.2692134938E-01    3.1257621728E-01   -2.1457382731E+00    6.2146433293E-02
    2.1999800000E-03    9.4616047099E-01    3.3122967500E-01   -2.0206226967E+00    6.2120095198E-02
    2.2399800000E-03    9.6687065960E-01    3.4540450457E-01   -1.9037616408E+00    6.2062208787E-02
    2.2799800000E-03    9.8754957495E-01    3.5507173492E-01   -1.7983944678E+00    6.1971492266E-02
    2.3199800000E-03    1.0067019224E+00    3.6075888623E-01   -1.7073545251E+00    6.1848818144E-02
