 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    1.370000000000000      
   -3.140000000000000     
 u=   -719.0000000000000     
 v_perp=    15200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.7150657508E-01   -1.0521573640E-01   -3.1784729476E+00    6.0022866782E-02
    7.9980000000E-05    7.6886951340E-01   -1.1991762625E-01   -3.2328707533E+00    6.0045900753E-02
    1.1998000000E-04    7.6662448095E-01   -1.3876424642E-01   -3.3023227662E+00    6.0068114563E-02
    1.5998000000E-04    7.6558870187E-01   -1.6138017399E-01   -3.3856024674E+00    6.0087760047E-02
    1.9998000000E-04    7.6662565899E-01   -1.8719461820E-01   -3.4811302743E+00    6.0102650202E-02
    2.3998000000E-04    7.7054447307E-01   -2.1545485857E-01   -3.5870786846E+00    6.0110948633E-02
    2.7998000000E-04    7.7800829116E-01   -2.4526463419E-01   -3.7014938959E+00    6.0111939661E-02
    3.1998000000E-04    7.8945947034E-01   -2.7561291207E-01   -3.8223160671E+00    6.0106190420E-02
    3.5998000000E-04    8.0504885026E-01   -3.0539261631E-01   -3.9472940307E+00    6.0095147393E-02
    3.9998000000E-04    8.2457800754E-01   -3.3345596910E-01   -4.0739540164E+00    6.0080840250E-02
    4.3998000000E-04    8.4749530765E-01   -3.5873036165E-01   -4.1997371692E+00    6.0065992471E-02
    4.7998000000E-04    8.7296059899E-01   -3.8034984614E-01   -4.3222051789E+00    6.0053948583E-02
    5.1998000000E-04    8.9994333412E-01   -3.9774647524E-01   -4.4391544358E+00    6.0048055437E-02
    5.5998000000E-04    9.2731769418E-01   -4.1069231203E-01   -4.5486182836E+00    6.0051100993E-02
    5.9998000000E-04    9.5394479157E-01   -4.1930912788E-01   -4.6488237694E+00    6.0065274102E-02
