 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -1.630000000000000      
   -3.140000000000000     
 u=   -747.0000000000000     
 v_perp=    15100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.3212801247E-01    8.5377006826E-02   -3.1637553691E+00    5.0049904041E-02
    7.9980000000E-05    8.3297930832E-01    8.3080126773E-02   -3.1733407755E+00    5.0100348095E-02
    1.1998000000E-04    8.3270330606E-01    8.4284117127E-02   -3.1686255764E+00    5.0150950513E-02
    1.5998000000E-04    8.3134208108E-01    8.8985847832E-02   -3.1496612723E+00    5.0201349793E-02
    1.9998000000E-04    8.2909421394E-01    9.7170571405E-02   -3.1166699221E+00    5.0251147284E-02
    2.3998000000E-04    8.2630770054E-01    1.0879170205E-01   -3.0700605067E+00    5.0299887563E-02
    2.7998000000E-04    8.2346382792E-01    1.2373911988E-01   -3.0104538352E+00    5.0347077148E-02
    3.1998000000E-04    8.2114749023E-01    1.4180361318E-01   -2.9387062670E+00    5.0392266304E-02
    3.5998000000E-04    8.2000184971E-01    1.6264798674E-01   -2.8559168290E+00    5.0435172081E-02
    3.9998000000E-04    8.2067040321E-01    1.8579427403E-01   -2.7634060600E+00    5.0475736637E-02
    4.3998000000E-04    8.2373512418E-01    2.1062872773E-01   -2.6626769690E+00    5.0513994684E-02
    4.7998000000E-04    8.2965801375E-01    2.3641663485E-01   -2.5553957239E+00    5.0549759870E-02
    5.1998000000E-04    8.3872466786E-01    2.6232101885E-01   -2.4434203785E+00    5.0582319321E-02
    5.5998000000E-04    8.5098728707E-01    2.8743678618E-01   -2.3288419257E+00    5.0610330725E-02
    5.9998000000E-04    8.6622214864E-01    3.1086118991E-01   -2.2139498921E+00    5.0631967760E-02
    6.3998000000E-04    8.8393061690E-01    3.3179821847E-01   -2.1010840402E+00    5.0645248295E-02
    6.7998000000E-04    9.0339356232E-01    3.4966008791E-01   -1.9924477514E+00    5.0648415424E-02
    7.1998000000E-04    9.2375581007E-01    3.6412751216E-01   -1.8899961071E+00    5.0640197281E-02
    7.5998000000E-04    9.4410880041E-01    3.7516173131E-01   -1.7954332493E+00    5.0619869725E-02
    7.9998000000E-04    9.6355765195E-01    3.8298429076E-01   -1.7102671511E+00    5.0587219066E-02
    8.3998000000E-04    9.8127456564E-01    3.8803691487E-01   -1.6358570052E+00    5.0542535061E-02
    8.7998000000E-04    9.9654100892E-01    3.9092169945E-01   -1.5734239555E+00    5.0486670312E-02
    9.1998000000E-04    1.0087751536E+00    3.9232039967E-01   -1.5240283345E+00    5.0421114251E-02
    9.5998000000E-04    1.0175425170E+00    3.9289724662E-01   -1.4885308083E+00    5.0348002274E-02
    9.9998000000E-04    1.0225512368E+00    3.9319887678E-01   -1.4675551060E+00    5.0270016030E-02
    1.0399800000E-03    1.0236380663E+00    3.9356987566E-01   -1.4614626875E+00    5.0190196992E-02
    1.0799800000E-03    1.0207551526E+00    3.9409902777E-01   -1.4703410478E+00    5.0111725241E-02
    1.1199800000E-03    1.0139653585E+00    3.9460570669E-01   -1.4940025137E+00    5.0037693859E-02
    1.1599800000E-03    1.0034494604E+00    3.9466746192E-01   -1.5319922178E+00    4.9970882243E-02
    1.1999800000E-03    9.8952082262E-01    3.9368427225E-01   -1.5836071251E+00    4.9913538859E-02
    1.2399800000E-03    9.7263792312E-01    3.9096893396E-01   -1.6479276472E+00    4.9867220163E-02
    1.2799800000E-03    9.5340540220E-01    3.8584708642E-01   -1.7238576051E+00    4.9832745494E-02
    1.3199800000E-03    9.3255833512E-01    3.7774963938E-01   -1.8101601414E+00    4.9810280306E-02
    1.3599800000E-03    9.1093173789E-01    3.6628508597E-01   -1.9054729695E+00    4.9799476823E-02
    1.3999800000E-03    8.8942000304E-01    3.5128976916E-01   -2.0082891252E+00    4.9799552317E-02
    1.4399800000E-03    8.6892638528E-01    3.3286100209E-01   -2.1169048597E+00    4.9809237139E-02
    1.4799800000E-03    8.5029675139E-01    3.1137180884E-01   -2.2293689328E+00    4.9826695266E-02
    1.5199800000E-03    8.3423638758E-01    2.8745250746E-01   -2.3434965800E+00    4.9849645999E-02
    1.5599800000E-03    8.2122740651E-01    2.6192485642E-01   -2.4569884653E+00    4.9875748763E-02
    1.5999800000E-03    8.1147934241E-01    2.3570092783E-01   -2.5676085082E+00    4.9903027166E-02
    1.6399800000E-03    8.0493220871E-01    2.0968657994E-01   -2.6733100844E+00    4.9930133336E-02
    1.6799800000E-03    8.0129811069E-01    1.8472116064E-01   -2.7722506326E+00    4.9956455182E-02
    1.7199800000E-03    8.0011392823E-01    1.6154882206E-01   -2.8627470334E+00    4.9982070472E-02
    1.7599800000E-03    8.0079432932E-01    1.4079846380E-01   -2.9432604766E+00    5.0007499144E-02
    1.7999800000E-03    8.0269052946E-01    1.2296414207E-01   -3.0124359379E+00    5.0033334259E-02
    1.8399800000E-03    8.0515543505E-01    1.0839649620E-01   -3.0691557172E+00    5.0059957609E-02
    1.8799800000E-03    8.0760498476E-01    9.7314867128E-02   -3.1125644449E+00    5.0087460514E-02
    1.9199800000E-03    8.0956509199E-01    8.9837025291E-02   -3.1420583028E+00    5.0115716897E-02
    1.9599800000E-03    8.1070122552E-01    8.6014992437E-02   -3.1572558996E+00    5.0144490326E-02
    1.9999800000E-03    8.1083400149E-01    8.5865504082E-02   -3.1579699499E+00    5.0173503965E-02
    2.0399800000E-03    8.0994564917E-01    8.9387695133E-02   -3.1441905368E+00    5.0202466282E-02
    2.0799800000E-03    8.0818046987E-01    9.6564628415E-02   -3.1160837251E+00    5.0231077773E-02
    2.1199800000E-03    8.0583955720E-01    1.0734847188E-01   -3.0740056731E+00    5.0259052299E-02
    2.1599800000E-03    8.0336720199E-01    1.2163223790E-01   -3.0185290820E+00    5.0286182547E-02
    2.1999800000E-03    8.0132441775E-01    1.3921484357E-01   -2.9504724300E+00    5.0312452445E-02
    2.2399800000E-03    8.0034576014E-01    1.5977027563E-01   -2.8709139898E+00    5.0338136428E-02
    2.2799800000E-03    8.0108085787E-01    1.8283241876E-01   -2.7811722022E+00    5.0363763425E-02
    2.3199800000E-03    8.0412935303E-01    2.0780008662E-01   -2.6827553785E+00    5.0389864459E-02
    2.3599800000E-03    8.0997961591E-01    2.3395448469E-01   -2.5773194754E+00    5.0416598814E-02
    2.3999800000E-03    8.1895311021E-01    2.6047830262E-01   -2.4666777782E+00    5.0443482987E-02
    2.4399800000E-03    8.3115012125E-01    2.8648202249E-01   -2.3528463992E+00    5.0469344315E-02
    2.4799800000E-03    8.4640508942E-01    3.1105977725E-01   -2.2380391888E+00    5.0492443712E-02
    2.5199800000E-03    8.6427806687E-01    3.3338263352E-01   -2.1245498751E+00    5.0510720433E-02
    2.5599800000E-03    8.8409933594E-01    3.5280024426E-01   -2.0145725465E+00    5.0522164993E-02
    2.5999800000E-03    9.0504973927E-01    3.6890972891E-01   -1.9100739110E+00    5.0525187163E-02
    2.6399800000E-03    9.2624262589E-01    3.8157744581E-01   -1.8127709094E+00    5.0518765435E-02
    2.6799800000E-03    9.4678944683E-01    3.9092701659E-01   -1.7241765629E+00    5.0502375584E-02
    2.7199800000E-03    9.6585091566E-01    3.9730845220E-01   -1.6456506828E+00    5.0475895893E-02
    2.7599800000E-03    9.8267888474E-01    4.0125079275E-01   -1.5784206522E+00    5.0439627727E-02
    2.7999800000E-03    9.9664811976E-01    4.0339441823E-01   -1.5235700269E+00    5.0394406413E-02
    2.8399800000E-03    1.0072737867E+00    4.0440398838E-01   -1.4820077024E+00    5.0341692649E-02
    2.8799800000E-03    1.0142126961E+00    4.0487245148E-01   -1.4544328046E+00    5.0283556029E-02
    2.9199800000E-03    1.0172519232E+00    4.0523271115E-01   -1.4413067657E+00    5.0222538779E-02
    2.9599800000E-03    1.0162936242E+00    4.0569259557E-01   -1.4428373386E+00    5.0161446790E-02
    2.9999800000E-03    1.0113453486E+00    4.0620379214E-01   -1.4589734487E+00    5.0103116460E-02
    3.0399800000E-03    1.0025215394E+00    4.0646886101E-01   -1.4894087265E+00    5.0050177032E-02
    3.0799800000E-03    9.9005557382E-01    4.0598470011E-01   -1.5335940591E+00    5.0004816965E-02
    3.1199800000E-03    9.7431492936E-01    4.0411621940E-01   -1.5907607692E+00    4.9968587742E-02
    3.1599800000E-03    9.5580969028E-01    4.0018802290E-01   -1.6599532441E+00    4.9942307975E-02
    3.1999800000E-03    9.3518708109E-01    3.9357779673E-01   -1.7400638017E+00    4.9926113147E-02
    3.2399800000E-03    9.1321042643E-01    3.8379647086E-01   -1.8298577525E+00    4.9919616122E-02
    3.2799800000E-03    8.9072599978E-01    3.7054766943E-01   -1.9279759573E+00    4.9922049409E-02
    3.3199800000E-03    8.6862186769E-01    3.5376770857E-01   -2.0329071668E+00    4.9932249159E-02
    3.3599800000E-03    8.4777783291E-01    3.3364997714E-01   -2.1429378689E+00    4.9948503527E-02
    3.3999800000E-03    8.2900049159E-01    3.1064978196E-01   -2.2561155918E+00    4.9968527530E-02
    3.4399800000E-03    8.1294294292E-01    2.8545519088E-01   -2.3702820238E+00    4.9989788196E-02
    3.4799800000E-03    8.0002806010E-01    2.5891432466E-01   -2.4832017734E+00    5.0010010036E-02
    3.5199800000E-03    7.9040765567E-01    2.3193703375E-01   -2.5927274934E+00    5.0027503891E-02
    3.5599800000E-03    7.8397288238E-01    2.0541103569E-01   -2.6968939149E+00    5.0041264724E-02
    3.5999800000E-03    7.8039825903E-01    1.8015618324E-01   -2.7939035073E+00    5.0051015651E-02
    3.6399800000E-03    7.7919337063E-01    1.5690346126E-01   -2.8820772205E+00    5.0057208707E-02
    3.6799800000E-03    7.7975581492E-01    1.3627452717E-01   -2.9598578153E+00    5.0060835443E-02
    3.7199800000E-03    7.8143193853E-01    1.1875880249E-01   -3.0258732218E+00    5.0063046355E-02
    3.7599800000E-03    7.8358391793E-01    1.0470322914E-01   -3.0790046405E+00    5.0064784117E-02
    3.7999800000E-03    7.8565105381E-01    9.4324858812E-02   -3.1184143114E+00    5.0066611843E-02
    3.8399800000E-03    7.8719471621E-01    8.7741208894E-02   -3.1435311313E+00    5.0068738514E-02
    3.8799800000E-03    7.8792520235E-01    8.5005094444E-02   -3.1540174897E+00    5.0071134551E-02
    3.9199800000E-03    7.8771488794E-01    8.6131960694E-02   -3.1497397080E+00    5.0073648393E-02
    3.9599800000E-03    7.8660273080E-01    9.1112703474E-02   -3.1307539167E+00    5.0076098580E-02
    3.9999800000E-03    7.8479268484E-01    9.9909410824E-02   -3.0973110528E+00    5.0078359386E-02
    4.0399800000E-03    7.8264517093E-01    1.1243499106E-01   -3.0498796305E+00    5.0080466743E-02
    4.0799800000E-03    7.8065767042E-01    1.2852152233E-01   -2.9891786249E+00    5.0082744937E-02
    4.1199800000E-03    7.7942930191E-01    1.4788698423E-01   -2.9162027295E+00    5.0085895576E-02
    4.1599800000E-03    7.7960736049E-01    1.7011356643E-01   -2.8322149873E+00    5.0090937580E-02
    4.1999800000E-03    7.8182171327E-01    1.9464740184E-01   -2.7386940401E+00    5.0098929949E-02
    4.2399800000E-03    7.8661935429E-01    2.2081671765E-01   -2.6372621644E+00    5.0110579114E-02
    4.2799800000E-03    7.9440707855E-01    2.4785371047E-01   -2.5296524745E+00    5.0125960879E-02
    4.3199800000E-03    8.0539918746E-01    2.7491301934E-01   -2.4177428371E+00    5.0144470369E-02
    4.3599800000E-03    8.1956900980E-01    3.0110314187E-01   -2.3035978210E+00    5.0164882888E-02
    4.3999800000E-03    8.3662183796E-01    3.2555316724E-01   -2.1894226395E+00    5.0185417023E-02
    4.4399800000E-03    8.5601337162E-01    3.4750788838E-01   -2.0774147381E+00    5.0203920988E-02
    4.4799800000E-03    8.7701296204E-01    3.6641372072E-01   -1.9696066660E+00    5.0218290792E-02
    4.5199800000E-03    8.9878368020E-01    3.8196484854E-01   -1.8677927701E+00    5.0226894347E-02
    4.5599800000E-03    9.2045293929E-01    3.9410933328E-01   -1.7735439272E+00    5.0228691864E-02
    4.5999800000E-03    9.4116680059E-01    4.0303093120E-01   -1.6882557832E+00    5.0223087474E-02
    4.6399800000E-03    9.6013302063E-01    4.0911619917E-01   -1.6131841844E+00    5.0209793067E-02
