 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.170000000000000      
   -3.140000000000000     
 u=    1130.000000000000     
 v_perp=    12500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.4037654408E-01   -8.0573232487E-02   -3.0994784023E+00    5.9895655088E-02
    7.9980000000E-05    9.4336356462E-01   -7.3429855043E-02   -3.0660836023E+00    5.9787000831E-02
    1.1998000000E-04    9.4580101037E-01   -6.7873652487E-02   -3.0399822420E+00    5.9675115617E-02
    1.5998000000E-04    9.4757802435E-01   -6.3889122437E-02   -3.0212802275E+00    5.9560954516E-02
    1.9998000000E-04    9.4861793966E-01   -6.1460532728E-02   -3.0100491131E+00    5.9445392879E-02
    2.3998000000E-04    9.4887731317E-01   -6.0576814619E-02   -3.0063289677E+00    5.9329241331E-02
    2.7998000000E-04    9.4834502938E-01   -6.1234515296E-02   -3.0101300354E+00    5.9213273622E-02
    3.1998000000E-04    9.4704206770E-01   -6.3438652816E-02   -3.0214333168E+00    5.9098258736E-02
    3.5998000000E-04    9.4502159878E-01   -6.7201574504E-02   -3.0401898238E+00    5.8984992384E-02
    3.9998000000E-04    9.4236996765E-01   -7.2539601345E-02   -3.0663186756E+00    5.8874323526E-02
    4.3998000000E-04    9.3920792779E-01   -7.9467581699E-02   -3.0997037020E+00    5.8767169038E-02
    4.7998000000E-04    9.3569236168E-01   -8.7991143012E-02   -3.1401879624E+00    5.8664507480E-02
    5.1998000000E-04    9.3201685438E-01   -9.8097049812E-02   -3.1875648044E+00    5.8567345524E-02
    5.5998000000E-04    9.2840948004E-01   -1.0974233726E-01   -3.2415649576E+00    5.8476661782E-02
    5.9998000000E-04    9.2512533907E-01   -1.2284382138E-01   -3.3018410769E+00    5.8393349029E-02
    6.3998000000E-04    9.2243576556E-01   -1.3726898839E-01   -3.3679541759E+00    5.8318186339E-02
    6.7998000000E-04    9.2061479054E-01   -1.5283017309E-01   -3.4393665350E+00    5.8251859232E-02
    7.1998000000E-04    9.1992362941E-01   -1.6928354643E-01   -3.5154435152E+00    5.8195009918E-02
    7.5998000000E-04    9.2059371708E-01   -1.8633337627E-01   -3.5954619665E+00    5.8148267505E-02
    7.9998000000E-04    9.2281085388E-01   -2.0363975043E-01   -3.6786184336E+00    5.8112216789E-02
    8.3998000000E-04    9.2670127910E-01   -2.2082797276E-01   -3.7640298798E+00    5.8087317662E-02
    8.7998000000E-04    9.3231855786E-01   -2.3750008706E-01   -3.8507263954E+00    5.8073841993E-02
    9.1998000000E-04    9.3963011655E-01   -2.5325168399E-01   -3.9376448319E+00    5.8071896111E-02
    9.5998000000E-04    9.4850500147E-01   -2.6769714087E-01   -4.0236360563E+00    5.8081532436E-02
    9.9998000000E-04    9.5870788899E-01   -2.8050254785E-01   -4.1074923708E+00    5.8102874033E-02
    1.0399800000E-03    9.6990501434E-01   -2.9142039997E-01   -4.1879904739E+00    5.8136152941E-02
    1.0799800000E-03    9.8168423101E-01   -3.0031763717E-01   -4.2639380586E+00    5.8181621817E-02
    1.1199800000E-03    9.9358611707E-01   -3.0719019793E-01   -4.3342127212E+00    5.8239387032E-02
    1.1599800000E-03    1.0051393609E+00   -3.1216112552E-01   -4.3977875051E+00    5.8309251661E-02
    1.1999800000E-03    1.0158933767E+00   -3.1546293805E-01   -4.4537438118E+00    5.8390625962E-02
    1.2399800000E-03    1.0254436905E+00   -3.1740707112E-01   -4.5012768584E+00    5.8482508869E-02
    1.2799800000E-03    1.0334488001E+00   -3.1834416956E-01   -4.5396998941E+00    5.8583517511E-02
    1.3199800000E-03    1.0396385607E+00   -3.1862067308E-01   -4.5684509763E+00    5.8691944803E-02
    1.3599800000E-03    1.0438162386E+00   -3.1853655812E-01   -4.5871022320E+00    5.8805833603E-02
    1.3999800000E-03    1.0458568876E+00   -3.1830893083E-01   -4.5953692846E+00    5.8923056454E-02
    1.4399800000E-03    1.0457057018E+00   -3.1804425019E-01   -4.5931183457E+00    5.9041389200E-02
    1.4799800000E-03    1.0433770405E+00   -3.1772432733E-01   -4.5803699011E+00    5.9158573720E-02
    1.5199800000E-03    1.0389550233E+00   -3.1720825287E-01   -4.5572985860E+00    5.9272376355E-02
    1.5599800000E-03    1.0325951274E+00   -3.1625052945E-01   -4.5242293973E+00    5.9380653486E-02
    1.5999800000E-03    1.0245260384E+00   -3.1453217383E-01   -4.4816308944E+00    5.9481429122E-02
    1.6399800000E-03    1.0150498662E+00   -3.1170047242E-01   -4.4301071024E+00    5.9572978020E-02
    1.6799800000E-03    1.0045379484E+00   -3.0741295121E-01   -4.3703905538E+00    5.9653901835E-02
    1.7199800000E-03    9.9341891738E-01   -3.0138135300E-01   -4.3033377479E+00    5.9723186555E-02
    1.7599800000E-03    9.8215701511E-01   -2.9341027716E-01   -4.2299245223E+00    5.9780226259E-02
    1.7999800000E-03    9.7122179694E-01   -2.8342399847E-01   -4.1512348538E+00    5.9824787343E-02
    1.8399800000E-03    9.6105268025E-01   -2.7147706430E-01   -4.0684363628E+00    5.9856891293E-02
    1.8799800000E-03    9.5202434786E-01   -2.5774727809E-01   -3.9827408135E+00    5.9876637810E-02
    1.9199800000E-03    9.4442048308E-01   -2.4251316040E-01   -3.8953555861E+00    5.9884051469E-02
    1.9599800000E-03    9.3842109816E-01   -2.2612194208E-01   -3.8074380322E+00    5.9879046513E-02
    1.9999800000E-03    9.3410374795E-01   -2.0895624903E-01   -3.7200649051E+00    5.9861530528E-02
    2.0399800000E-03    9.3145408436E-01   -1.9140624240E-01   -3.6342221322E+00    5.9831564843E-02
    2.0799800000E-03    9.3037978369E-01   -1.7384954512E-01   -3.5508093455E+00    5.9789463861E-02
    2.1199800000E-03    9.3072446615E-01   -1.5663694157E-01   -3.4706466739E+00    5.9735780420E-02
    2.1599800000E-03    9.3228178582E-01   -1.4008082558E-01   -3.3944741525E+00    5.9671225284E-02
    2.1999800000E-03    9.3481094174E-01   -1.2444564971E-01   -3.3229438493E+00    5.9596609808E-02
    2.2399800000E-03    9.3805302359E-01   -1.0994217159E-01   -3.2566123796E+00    5.9512851799E-02
    2.2799800000E-03    9.4174564499E-01   -9.6727451392E-02   -3.1959408941E+00    5.9421005769E-02
    2.3199800000E-03    9.4563626847E-01   -8.4909504159E-02   -3.1413044334E+00    5.9322252278E-02
    2.3599800000E-03    9.4949352169E-01   -7.4554774097E-02   -3.0930067539E+00    5.9217822501E-02
    2.3999800000E-03    9.5311535582E-01   -6.5696693021E-02   -3.0512947622E+00    5.9108891518E-02
    2.4399800000E-03    9.5633259701E-01   -5.8344642000E-02   -3.0163684635E+00    5.8996495883E-02
    2.4799800000E-03    9.5900969973E-01   -5.2492249677E-02   -2.9883865519E+00    5.8881507785E-02
    2.5199800000E-03    9.6104363147E-01   -4.8124831184E-02   -2.9674697062E+00    5.8764660474E-02
    2.5599800000E-03    9.6236213401E-01   -4.5225608892E-02   -2.9537036314E+00    5.8646597554E-02
    2.5999800000E-03    9.6292125890E-01   -4.3780856991E-02   -2.9471419726E+00    5.8527918507E-02
    2.6399800000E-03    9.6270312266E-01   -4.3783528156E-02   -2.9478084208E+00    5.8409206472E-02
    2.6799800000E-03    9.6171453436E-01   -4.5235035322E-02   -2.9556973285E+00    5.8291039906E-02
    2.7199800000E-03    9.5998703140E-01   -4.8144952742E-02   -2.9707730339E+00    5.8173999198E-02
    2.7599800000E-03    9.5757818646E-01   -5.2528736170E-02   -2.9929683402E+00    5.8058679886E-02
    2.7999800000E-03    9.5457394326E-01   -5.8403558328E-02   -3.0221824057E+00    5.7945720680E-02
    2.8399800000E-03    9.5109148425E-01   -6.5782439188E-02   -3.0582780572E+00    5.7835846360E-02
    2.8799800000E-03    9.4728097013E-01   -7.4667362366E-02   -3.1010781737E+00    5.7729911150E-02
    2.9199800000E-03    9.4332535273E-01   -8.5041558823E-02   -3.1503606910E+00    5.7628914702E-02
    2.9599800000E-03    9.3943746478E-01   -9.6861134272E-02   -3.2058509099E+00    5.7533966895E-02
    2.9999800000E-03    9.3585555694E-01   -1.1004558516E-01   -3.2672102982E+00    5.7446205266E-02
    3.0399800000E-03    9.3283506852E-01   -1.2446894527E-01   -3.3340223295E+00    5.7366702220E-02
    3.0799800000E-03    9.3063546955E-01   -1.3995387847E-01   -3.4057800699E+00    5.7296409091E-02
    3.1199800000E-03    9.2950326225E-01   -1.5627081663E-01   -3.4818819195E+00    5.7236156473E-02
    3.1599800000E-03    9.2965581382E-01   -1.7314190382E-01   -3.5616381467E+00    5.7186685021E-02
    3.1999800000E-03    9.3126798339E-01   -1.9024852134E-01   -3.6442826725E+00    5.7148653918E-02
    3.2399800000E-03    9.3446091124E-01   -2.0724070510E-01   -3.7289803633E+00    5.7122596572E-02
    3.2799800000E-03    9.3929134899E-01   -2.2374779592E-01   -3.8148239323E+00    5.7108855137E-02
    3.3199800000E-03    9.4574008254E-01   -2.3939224199E-01   -3.9008244801E+00    5.7107563676E-02
    3.3599800000E-03    9.5370016008E-01   -2.5380989364E-01   -3.9859080135E+00    5.7118718758E-02
    3.3999800000E-03    9.6296874418E-01   -2.6667815693E-01   -4.0689295618E+00    5.7142297538E-02
    3.4399800000E-03    9.7324815630E-01   -2.7774858556E-01   -4.1487070495E+00    5.7178331761E-02
    3.4799800000E-03    9.8416008340E-01   -2.8687626391E-01   -4.2240665743E+00    5.7226874002E-02
    3.5199800000E-03    9.9527234401E-01   -2.9403773989E-01   -4.2938865332E+00    5.7287872688E-02
    3.5599800000E-03    1.0061328162E+00   -2.9933246578E-01   -4.3571311852E+00    5.7361028385E-02
    3.5999800000E-03    1.0163030113E+00   -3.0296741142E-01   -4.4128709465E+00    5.7445694809E-02
    3.6399800000E-03    1.0253850297E+00   -3.0522837924E-01   -4.4602926348E+00    5.7540843716E-02
    3.6799800000E-03    1.0330390190E+00   -3.0644323539E-01   -4.4987052966E+00    5.7645083214E-02
    3.7199800000E-03    1.0389928772E+00   -3.0694043508E-01   -4.5275459444E+00    5.7756712653E-02
    3.7599800000E-03    1.0430464738E+00   -3.0700699593E-01   -4.5463866045E+00    5.7873796134E-02
    3.7999800000E-03    1.0450720618E+00   -3.0685159332E-01   -4.5549417488E+00    5.7994238161E-02
    3.8399800000E-03    1.0450125188E+00   -3.0657834421E-01   -4.5530744200E+00    5.8115851218E-02
    3.8799800000E-03    1.0428797742E+00   -3.0617410612E-01   -4.5407996753E+00    5.8236413851E-02
    3.9199800000E-03    1.0387552848E+00   -3.0550977847E-01   -4.5182846985E+00    5.8353725438E-02
    3.9599800000E-03    1.0327921026E+00   -3.0435590224E-01   -4.4858457122E+00    5.8465666278E-02
    3.9999800000E-03    1.0252166040E+00   -3.0241151889E-01   -4.4439425771E+00    5.8570268178E-02
    4.0399800000E-03    1.0163265942E+00   -2.9934405726E-01   -4.3931728508E+00    5.8665792296E-02
    4.0799800000E-03    1.0064850350E+00   -2.9483295883E-01   -4.3342666224E+00    5.8750802622E-02
    4.1199800000E-03    9.9610741170E-01   -2.8861141351E-01   -4.2680817801E+00    5.8824219535E-02
    4.1599800000E-03    9.8564013799E-01   -2.8050212474E-01   -4.1955960162E+00    5.8885335227E-02
    4.1999800000E-03    9.7552980031E-01   -2.7044236798E-01   -4.1178893184E+00    5.8933769441E-02
    4.2399800000E-03    9.6618790351E-01   -2.5849301339E-01   -4.0361119979E+00    5.8969356353E-02
    4.2799800000E-03    9.5795859432E-01   -2.4482962737E-01   -3.9514395025E+00    5.8991996504E-02
    4.3199800000E-03    9.5109686934E-01   -2.2971870155E-01   -3.8650232347E+00    5.9001553933E-02
    4.3599800000E-03    9.4576084867E-01   -2.1348654524E-01   -3.7779510416E+00    5.8997868567E-02
    4.3999800000E-03    9.4201616952E-01   -1.9648939705E-01   -3.6912278430E+00    5.8980873956E-02
    4.4399800000E-03    9.3984700729E-01   -1.7909004221E-01   -3.6057765050E+00    5.8950729425E-02
    4.4799800000E-03    9.3916842247E-01   -1.6164119452E-01   -3.5224480779E+00    5.8907875576E-02
    4.5199800000E-03    9.3983762076E-01   -1.4447287248E-01   -3.4420275180E+00    5.8853002628E-02
    4.5599800000E-03    9.4166480295E-01   -1.2788156018E-01   -3.3652286432E+00    5.8786996758E-02
    4.5999800000E-03    9.4442545244E-01   -1.1212141811E-01   -3.2926835144E+00    5.8710922497E-02
    4.6399800000E-03    9.4787477662E-01   -9.7399284755E-02   -3.2249366236E+00    5.8626024557E-02
    4.6799800000E-03    9.5176346330E-01   -8.3874166126E-02   -3.1624496991E+00    5.8533680430E-02
    4.7199800000E-03    9.5585204502E-01   -7.1660484687E-02   -3.1056137294E+00    5.8435268306E-02
    4.7599800000E-03    9.5992111701E-01   -6.0833753142E-02   -3.0547595301E+00    5.8331997637E-02
    4.7999800000E-03    9.6377805125E-01   -5.1436812966E-02   -3.0101619800E+00    5.8224795925E-02
    4.8399800000E-03    9.6726145371E-01   -4.3485860521E-02   -2.9720402167E+00    5.8114311428E-02
    4.8799800000E-03    9.7024361756E-01   -3.6976384879E-02   -2.9405594016E+00    5.8001016625E-02
    4.9199800000E-03    9.7262899542E-01   -3.1890490811E-02   -2.9158363395E+00    5.7885343270E-02
    4.9599800000E-03    9.7435020194E-01   -2.8204735237E-02   -2.8979481335E+00    5.7767783558E-02
    4.9999800000E-03    9.7536348441E-01   -2.5897131979E-02   -2.8869412437E+00    5.7648931446E-02
    5.0399800000E-03    9.7564521475E-01   -2.4952211135E-02   -2.8828390094E+00    5.7529473546E-02
    5.0799800000E-03    9.7518958853E-01   -2.5364131687E-02   -2.8856466716E+00    5.7410150697E-02
    5.1199800000E-03    9.7400751095E-01   -2.7137999320E-02   -2.8953535585E+00    5.7291708201E-02
    5.1599800000E-03    9.7212712428E-01   -3.0288998997E-02   -2.9119322332E+00    5.7174846263E-02
    5.1999800000E-03    9.6959630746E-01   -3.4838989872E-02   -2.9353341489E+00    5.7060180096E-02
    5.2399800000E-03    9.6648631095E-01   -4.0811233755E-02   -2.9654818850E+00    5.6948223411E-02
    5.2799800000E-03    9.6289508066E-01   -4.8224248371E-02   -3.0022591330E+00    5.6839414200E-02
    5.3199800000E-03    9.5895061600E-01   -5.7084335791E-02   -3.0455013848E+00    5.6734194443E-02
    5.3599800000E-03    9.5481318982E-01   -6.7377613373E-02   -3.0949891221E+00    5.6633129511E-02
    5.3999800000E-03    9.5067526984E-01   -7.9062313183E-02   -3.1504441374E+00    5.6537016864E-02
    5.4399800000E-03    9.4675655407E-01   -9.2062722212E-02   -3.2115268422E+00    5.6446916478E-02
    5.4799800000E-03    9.4329524016E-01   -1.0626375415E-01   -3.2778320132E+00    5.6364069647E-02
    5.5199800000E-03    9.4053635329E-01   -1.2150618770E-01   -3.3488814167E+00    5.6289746156E-02
    5.5599800000E-03    9.3871829188E-01   -1.3758360932E-01   -3.4241161839E+00    5.6225107718E-02
    5.5999800000E-03    9.3805750004E-01   -1.5424366205E-01   -3.5028946915E+00    5.6171150473E-02
    5.6399800000E-03    9.3873326014E-01   -1.7119445315E-01   -3.5844994269E+00    5.6128714496E-02
    5.6799800000E-03    9.4087544885E-01   -1.8811433476E-01   -3.6681485543E+00    5.6098496550E-02
    5.7199800000E-03    9.4455602109E-01   -2.0466239146E-01   -3.7530024446E+00    5.6081023266E-02
    5.7599800000E-03    9.4978191877E-01   -2.2048916039E-01   -3.8381592172E+00    5.6076608817E-02
    5.7999800000E-03    9.5648639693E-01   -2.3525063181E-01   -3.9226442476E+00    5.6085356622E-02
    5.8399800000E-03    9.6451943158E-01   -2.4862917447E-01   -4.0054069428E+00    5.6107228061E-02
    5.8799800000E-03    9.7364245310E-01   -2.6036136386E-01   -4.0853360721E+00    5.6142131555E-02
    5.9199800000E-03    9.8353380001E-01   -2.7026730083E-01   -4.1612945231E+00    5.6189956836E-02
    5.9599800000E-03    9.9380745000E-01   -2.7827326437E-01   -4.2321641827E+00    5.6250521097E-02
    5.9999800000E-03    1.0040417417E+00   -2.8442115960E-01   -4.2968884308E+00    5.6323460627E-02
    6.0399800000E-03    1.0138113968E+00   -2.8886209728E-01   -4.3545036524E+00    5.6408130169E-02
    6.0799800000E-03    1.0227163882E+00   -2.9183521805E-01   -4.4041580749E+00    5.6503550280E-02
    6.1199800000E-03    1.0304040287E+00   -2.9363501302E-01   -4.4451216570E+00    5.6608407144E-02
