 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -1.630000000000000      
   -3.140000000000000     
 u=    121.0000000000000     
 v_perp=    13200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.2960032439E-01    9.3734450598E-02   -3.1297399325E+00    5.0037602619E-02
    7.9980000000E-05    8.2826327478E-01    9.8902042352E-02   -3.1089954607E+00    5.0074945787E-02
    1.1998000000E-04    8.2641849523E-01    1.0664543978E-01   -3.0779685997E+00    5.0111768644E-02
    1.5998000000E-04    8.2430800188E-01    1.1691442138E-01   -3.0369723661E+00    5.0147811416E-02
    1.9998000000E-04    8.2224249331E-01    1.2961764207E-01   -2.9864437091E+00    5.0182814758E-02
    2.3998000000E-04    8.2058540940E-01    1.4460744014E-01   -2.9269513017E+00    5.0216557612E-02
    2.7998000000E-04    8.1973084517E-01    1.6166795379E-01   -2.8591954462E+00    5.0248901039E-02
    3.1998000000E-04    8.2007665847E-01    1.8050950353E-01   -2.7839971427E+00    5.0279804794E-02
    3.5998000000E-04    8.2199573031E-01    2.0076976085E-01   -2.7022803727E+00    5.0309281761E-02
    3.9998000000E-04    8.2580835838E-01    2.2201924192E-01   -2.6150599869E+00    5.0337287381E-02
    4.3998000000E-04    8.3175604182E-01    2.4376827994E-01   -2.5234478833E+00    5.0363588345E-02
    4.7998000000E-04    8.3997490240E-01    2.6547687906E-01   -2.4286751144E+00    5.0387673600E-02
    5.1998000000E-04    8.5046953342E-01    2.8657450716E-01   -2.3321052538E+00    5.0408745754E-02
    5.5998000000E-04    8.6309461789E-01    3.0649646135E-01   -2.2352079392E+00    5.0425794562E-02
    5.9998000000E-04    8.7755498730E-01    3.2473377828E-01   -2.1394854424E+00    5.0437732458E-02
    6.3998000000E-04    8.9342851769E-01    3.4088259837E-01   -2.0463815110E+00    5.0443552772E-02
    6.7998000000E-04    9.1020476279E-01    3.5467782348E-01   -1.9572150087E+00    5.0442454831E-02
    7.1998000000E-04    9.2732656347E-01    3.6600555309E-01   -1.8731597013E+00    5.0433899162E-02
    7.5998000000E-04    9.4422582818E-01    3.7489877718E-01   -1.7952600955E+00    5.0417605901E-02
    7.9998000000E-04    9.6035176904E-01    3.8152314149E-01   -1.7244585287E+00    5.0393538834E-02
    8.3998000000E-04    9.7519340489E-01    3.8615591513E-01   -1.6616140678E+00    5.0361905930E-02
    8.7998000000E-04    9.8829760259E-01    3.8915753335E-01   -1.6075062388E+00    5.0323180590E-02
    9.1998000000E-04    9.9928223542E-01    3.9093467029E-01   -1.5628256464E+00    5.0278128381E-02
    9.5998000000E-04    1.0078433650E+00    3.9189627170E-01   -1.5281571994E+00    5.0227816371E-02
    9.9998000000E-04    1.0137562073E+00    3.9240704525E-01   -1.5039619660E+00    5.0173588093E-02
    1.0399800000E-03    1.0168712759E+00    3.9274471341E-01   -1.4905621395E+00    5.0117003010E-02
    1.0799800000E-03    1.0171084094E+00    3.9306727619E-01   -1.4881311801E+00    5.0059752845E-02
    1.1199800000E-03    1.0144521554E+00    3.9339443340E-01   -1.4966892686E+00    5.0003568947E-02
    1.1599800000E-03    1.0089509123E+00    3.9360523752E-01   -1.5161034020E+00    4.9950127866E-02
    1.1999800000E-03    1.0007202057E+00    3.9345216640E-01   -1.5460918984E+00    4.9900957524E-02
    1.2399800000E-03    9.8994843331E-01    3.9258987470E-01   -1.5862337777E+00    4.9857349534E-02
    1.2799800000E-03    9.7690209825E-01    3.9061486433E-01   -1.6359832562E+00    4.9820291184E-02
    1.3199800000E-03    9.6192706856E-01    3.8711088802E-01   -1.6946878774E+00    4.9790434028E-02
    1.3599800000E-03    9.4544379701E-01    3.8169383116E-01   -1.7616066023E+00    4.9768106470E-02
    1.3999800000E-03    9.2793641827E-01    3.7405068452E-01   -1.8359225176E+00    4.9753358235E-02
    1.4399800000E-03    9.0993702585E-01    3.6397000226E-01   -1.9167444857E+00    4.9746007271E-02
    1.4799800000E-03    8.9200620921E-01    3.5136437342E-01   -2.0030940805E+00    4.9745656346E-02
    1.5199800000E-03    8.7470907529E-01    3.3628647616E-01   -2.0938803773E+00    4.9751667887E-02
    1.5599800000E-03    8.5858445187E-01    3.1893766486E-01   -2.1878759761E+00    4.9763131367E-02
    1.5999800000E-03    8.4410665299E-01    2.9966368457E-01   -2.2837169167E+00    4.9778891927E-02
    1.6399800000E-03    8.3164487446E-01    2.7893132516E-01   -2.3799448566E+00    4.9797677124E-02
    1.6799800000E-03    8.2143117606E-01    2.5728646343E-01   -2.4750862525E+00    4.9818276558E-02
    1.7199800000E-03    8.1354762172E-01    2.3530439703E-01   -2.5677350739E+00    4.9839693409E-02
    1.7599800000E-03    8.0793454442E-01    2.1354782107E-01   -2.6566005935E+00    4.9861232391E-02
    1.7999800000E-03    8.0441219440E-01    1.9254089086E-01   -2.7405090034E+00    4.9882533295E-02
    1.8399800000E-03    8.0270612210E-01    1.7275622193E-01   -2.8183815412E+00    4.9903550392E-02
    1.8799800000E-03    8.0247233911E-01    1.5460649683E-01   -2.8892211087E+00    4.9924465808E-02
    1.9199800000E-03    8.0332367607E-01    1.3843627791E-01   -2.9521213805E+00    4.9945554104E-02
    1.9599800000E-03    8.0485870799E-01    1.2451599124E-01   -3.0062898004E+00    4.9967052520E-02
    1.9999800000E-03    8.0669133979E-01    1.1304216245E-01   -3.0510678550E+00    4.9989087042E-02
    2.0399800000E-03    8.0847726982E-01    1.0414542431E-01   -3.0859386728E+00    5.0011663834E-02
    2.0799800000E-03    8.0993445053E-01    9.7904207697E-02   -3.1105222423E+00    5.0034700218E-02
