 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -1.730000000000000      
   -3.140000000000000     
 u=   -10.50000000000000     
 v_perp=    8490.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.7998000000E-04    8.9875896106E-01    3.3055035367E-01   -2.1623394007E+00    7.0464628985E-02
    9.1998000000E-04    9.0971388122E-01    3.4249093712E-01   -2.0925776403E+00    7.0466636124E-02
    9.5998000000E-04    9.2153736294E-01    3.5329896375E-01   -2.0237344304E+00    7.0465416056E-02
    9.9998000000E-04    9.3405479414E-01    3.6285413883E-01   -1.9562702028E+00    7.0460702262E-02
    1.0399800000E-03    9.4706899728E-01    3.7107253124E-01   -1.8906297465E+00    7.0452247866E-02
    1.0799800000E-03    9.6036740583E-01    3.7791065153E-01   -1.8272374818E+00    7.0439848672E-02
    1.1199800000E-03    9.7372966402E-01    3.8336781729E-01   -1.7664947378E+00    7.0423360300E-02
    1.1599800000E-03    9.8693495972E-01    3.8748665907E-01   -1.7087795363E+00    7.0402705329E-02
    1.1999800000E-03    9.9976856931E-01    3.9035174619E-01   -1.6544486057E+00    7.0377872616E-02
    1.2399800000E-03    1.0120273748E+00    3.9208636344E-01   -1.6038403969E+00    7.0348915047E-02
    1.2799800000E-03    1.0235243509E+00    3.9284743520E-01   -1.5572773349E+00    7.0315951181E-02
    1.3199800000E-03    1.0340921004E+00    3.9281854581E-01   -1.5150657977E+00    7.0279171425E-02
    1.3599800000E-03    1.0435853909E+00    3.9220112024E-01   -1.4774932821E+00    7.0238844518E-02
    1.3999800000E-03    1.0518825239E+00    3.9120408689E-01   -1.4448233731E+00    7.0195318698E-02
    1.4399800000E-03    1.0588853963E+00    3.9003262564E-01   -1.4172898883E+00    7.0149014524E-02
    1.4799800000E-03    1.0645182732E+00    3.8887683773E-01   -1.3950916190E+00    7.0100410543E-02
    1.5199800000E-03    1.0687255389E+00    3.8790122179E-01   -1.3783885666E+00    7.0050025820E-02
    1.5599800000E-03    1.0714689083E+00    3.8723570657E-01   -1.3672998697E+00    6.9998403676E-02
    1.5999800000E-03    1.0727246590E+00    3.8696879206E-01   -1.3619030477E+00    6.9946099382E-02
    1.6399800000E-03    1.0724815200E+00    3.8714294627E-01   -1.3622339915E+00    6.9893672340E-02
    1.6799800000E-03    1.0707395927E+00    3.8775241212E-01   -1.3682871458E+00    6.9841681412E-02
    1.7199800000E-03    1.0675104682E+00    3.8874351212E-01   -1.3800155752E+00    6.9790681158E-02
    1.7599800000E-03    1.0628185483E+00    3.9001740047E-01   -1.3973309545E+00    6.9741216456E-02
    1.7999800000E-03    1.0567033185E+00    3.9143521517E-01   -1.4201038319E+00    6.9693813470E-02
    1.8399800000E-03    1.0492221355E+00    3.9282547844E-01   -1.4481647278E+00    6.9648966119E-02
    1.8799800000E-03    1.0404529350E+00    3.9399346228E-01   -1.4813066197E+00    6.9607119203E-02
    1.9199800000E-03    1.0304962510E+00    3.9473198794E-01   -1.5192890683E+00    6.9568651506E-02
    1.9599800000E-03    1.0194761552E+00    3.9483279137E-01   -1.5618436832E+00    6.9533863353E-02
    1.9999800000E-03    1.0075399039E+00    3.9409756359E-01   -1.6086799384E+00    6.9502972148E-02
    2.0399800000E-03    9.9485634062E-01    3.9234784503E-01   -1.6594899471E+00    6.9476116048E-02
    2.0799800000E-03    9.8161324168E-01    3.8943322547E-01   -1.7139509771E+00    6.9453361998E-02
    2.1199800000E-03    9.6801375384E-01    3.8523763799E-01   -1.7717252818E+00    6.9434712584E-02
    2.1599800000E-03    9.5427194829E-01    3.7968378283E-01   -1.8324578839E+00    6.9420108378E-02
    2.1999800000E-03    9.4060742566E-01    3.7273580098E-01   -1.8957737239E+00    6.9409427272E-02
    2.2399800000E-03    9.2723897413E-01    3.6440028018E-01   -1.9612756907E+00    6.9402486109E-02
    2.2799800000E-03    9.1437749196E-01    3.5472561708E-01   -2.0285445134E+00    6.9399049717E-02
    2.3199800000E-03    9.0221863183E-01    3.4379974766E-01   -2.0971407472E+00    6.9398848222E-02
    2.3599800000E-03    8.9093578474E-01    3.3174630232E-01   -2.1666085844E+00    6.9401598295E-02
    2.3999800000E-03    8.8067403689E-01    3.1871932067E-01   -2.2364811331E+00    6.9407021047E-02
    2.4399800000E-03    8.7154561597E-01    3.0489677222E-01   -2.3062869047E+00    6.9414850652E-02
    2.4799800000E-03    8.6362714237E-01    2.9047328182E-01   -2.3755571647E+00    6.9424832778E-02
    2.5199800000E-03    8.5695875380E-01    2.7565262253E-01   -2.4438334325E+00    6.9436717924E-02
    2.5599800000E-03    8.5154492072E-01    2.6064061638E-01   -2.5106740845E+00    6.9450258011E-02
    2.5999800000E-03    8.4735658142E-01    2.4563897220E-01   -2.5756591471E+00    6.9465212570E-02
    2.6399800000E-03    8.4433417792E-01    2.3084029663E-01   -2.6383930699E+00    6.9481364369E-02
    2.6799800000E-03    8.4239129025E-01    2.1642418972E-01   -2.6985061086E+00    6.9498537590E-02
    2.7199800000E-03    8.4141876172E-01    2.0255417215E-01   -2.7556553387E+00    6.9516609166E-02
    2.7599800000E-03    8.4128933847E-01    1.8937526007E-01   -2.8095260249E+00    6.9535507187E-02
    2.7999800000E-03    8.4186281781E-01    1.7701220834E-01   -2.8598333614E+00    6.9555196864E-02
    2.8399800000E-03    8.4299154197E-01    1.6556860424E-01   -2.9063240116E+00    6.9575660099E-02
    2.8799800000E-03    8.4452590939E-01    1.5512699519E-01   -2.9487767479E+00    6.9596876315E-02
    2.9199800000E-03    8.4631951546E-01    1.4575009046E-01   -2.9870018081E+00    6.9618809984E-02
    2.9599800000E-03    8.4823360884E-01    1.3748288837E-01   -3.0208390547E+00    6.9641406337E-02
    2.9999800000E-03    8.5014070352E-01    1.3035544517E-01   -3.0501553709E+00    6.9664593511E-02
    3.0399800000E-03    8.5192734242E-01    1.2438595867E-01   -3.0748418270E+00    6.9688287985E-02
    3.0799800000E-03    8.5349611382E-01    1.1958387009E-01   -3.0948110528E+00    6.9712400437E-02
    3.1199800000E-03    8.5476706273E-01    1.1595275154E-01   -3.1099950640E+00    6.9736840270E-02
    3.1599800000E-03    8.5567864419E-01    1.1349281046E-01   -3.1203436208E+00    6.9761518195E-02
    3.1999800000E-03    8.5618834875E-01    1.1220289315E-01   -3.1258230833E+00    6.9786347030E-02
    3.2399800000E-03    8.5627307405E-01    1.1208190391E-01   -3.1264156914E+00    6.9811241249E-02
    3.2799800000E-03    8.5592930670E-01    1.1312958506E-01   -3.1221191942E+00    6.9836115794E-02
    3.3199800000E-03    8.5517314654E-01    1.1534662854E-01   -3.1129467852E+00    6.9860884628E-02
    3.3599800000E-03    8.5404017772E-01    1.1873411550E-01   -3.0989273363E+00    6.9885459451E-02
    3.3999800000E-03    8.5258516446E-01    1.2329230589E-01   -3.0801059639E+00    6.9909749009E-02
    3.4399800000E-03    8.5088152363E-01    1.2901882530E-01   -3.0565449956E+00    6.9933659564E-02
    3.4799800000E-03    8.4902049892E-01    1.3590632202E-01   -3.0283254224E+00    6.9957097057E-02
    3.5199800000E-03    8.4710993268E-01    1.4393969862E-01   -2.9955488950E+00    6.9979971297E-02
    3.5599800000E-03    8.4527250309E-01    1.5309306480E-01   -2.9583402420E+00    7.0002201843E-02
    3.5999800000E-03    8.4364327931E-01    1.6332661674E-01   -2.9168503254E+00    7.0023724138E-02
    3.6399800000E-03    8.4236646482E-01    1.7458371434E-01   -2.8712588551E+00    7.0044493228E-02
    3.6799800000E-03    8.4159126940E-01    1.8678847683E-01   -2.8217766326E+00    7.0064481746E-02
    3.7199800000E-03    8.4146699712E-01    1.9984420768E-01   -2.7686467082E+00    7.0083669730E-02
    3.7599800000E-03    8.4213760998E-01    2.1363285979E-01   -2.7121442051E+00    7.0102026714E-02
    3.7999800000E-03    8.4373611656E-01    2.2801558267E-01   -2.6525750242E+00    7.0119490638E-02
    3.8399800000E-03    8.4637913623E-01    2.4283422840E-01   -2.5902740491E+00    7.0135951237E-02
    3.8799800000E-03    8.5016187222E-01    2.5791363834E-01   -2.5256035172E+00    7.0151245111E-02
    3.9199800000E-03    8.5515358214E-01    2.7306463209E-01   -2.4589517741E+00    7.0165164802E-02
    3.9599800000E-03    8.6139358317E-01    2.8808779959E-01   -2.3907319266E+00    7.0177477093E-02
    3.9999800000E-03    8.6888792306E-01    3.0277829408E-01   -2.3213794622E+00    7.0187940938E-02
    4.0399800000E-03    8.7760700907E-01    3.1693171961E-01   -2.2513480806E+00    7.0196316449E-02
    4.0799800000E-03    8.8748457565E-01    3.3035093798E-01   -2.1811037066E+00    7.0202362840E-02
    4.1199800000E-03    8.9841830717E-01    3.4285335353E-01   -2.1111173687E+00    7.0205830775E-02
    4.1599800000E-03    9.1027224988E-01    3.5427811836E-01   -2.0418578852E+00    7.0206458162E-02
    4.1999800000E-03    9.2288093773E-01    3.6449274952E-01   -1.9737850660E+00    7.0203976063E-02
    4.2399800000E-03    9.3605497334E-01    3.7339876721E-01   -1.9073438310E+00    7.0198125159E-02
    4.2799800000E-03    9.4958765154E-01    3.8093605911E-01   -1.8429595999E+00    7.0188677248E-02
    4.3199800000E-03    9.6326209469E-01    3.8708574329E-01   -1.7810354550E+00    7.0175453946E-02
    4.3599800000E-03    9.7685833194E-01    3.9187137269E-01   -1.7219515451E+00    7.0158337094E-02
    4.3999800000E-03    9.9015984324E-01    3.9535840809E-01   -1.6660666996E+00    7.0137270718E-02
    4.4399800000E-03    1.0029592824E+00    3.9765194165E-01   -1.6137213908E+00    7.0112259252E-02
    4.4799800000E-03    1.0150632945E+00    3.9889264891E-01   -1.5652404977E+00    7.0083367923E-02
    4.5199800000E-03    1.0262964415E+00    3.9925091368E-01   -1.5209342632E+00    7.0050728038E-02
    4.5599800000E-03    1.0365042070E+00    3.9891910277E-01   -1.4810965283E+00    7.0014544889E-02
    4.5999800000E-03    1.0455549250E+00    3.9810216087E-01   -1.4460004245E+00    6.9975102916E-02
    4.6399800000E-03    1.0533404650E+00    3.9700695310E-01   -1.4158926468E+00    6.9932763576E-02
    4.6799800000E-03    1.0597756181E+00    3.9583104006E-01   -1.3909877743E+00    6.9887954999E-02
    4.7199800000E-03    1.0647962809E+00    3.9475181311E-01   -1.3714637809E+00    6.9841156128E-02
    4.7599800000E-03    1.0683568238E+00    3.9391682537E-01   -1.3574592295E+00    6.9792879692E-02
    4.7999800000E-03    1.0704272017E+00    3.9343593998E-01   -1.3490720052E+00    6.9743657640E-02
    4.8399800000E-03    1.0709904013E+00    3.9337565736E-01   -1.3463590652E+00    6.9694030738E-02
    4.8799800000E-03    1.0700407391E+00    3.9375575786E-01   -1.3493366104E+00    6.9644541965E-02
    4.9199800000E-03    1.0675833160E+00    3.9454831654E-01   -1.3579802415E+00    6.9595731999E-02
    4.9599800000E-03    1.0636347025E+00    3.9567913134E-01   -1.3722249461E+00    6.9548134441E-02
    4.9999800000E-03    1.0582247717E+00    3.9703147844E-01   -1.3919651141E+00    6.9502268525E-02
    5.0399800000E-03    1.0513993142E+00    3.9845215823E-01   -1.4170550309E+00    6.9458627810E-02
    5.0799800000E-03    1.0432229158E+00    3.9975965217E-01   -1.4473104408E+00    6.9417664927E-02
    5.1199800000E-03    1.0337814982E+00    4.0075399534E-01   -1.4825116577E+00    6.9379774490E-02
    5.1599800000E-03    1.0231839749E+00    4.0122771568E-01   -1.5224082901E+00    6.9345278106E-02
    5.1999800000E-03    1.0115626776E+00    4.0097697363E-01   -1.5667250108E+00    6.9314415728E-02
    5.2399800000E-03    9.9907247933E-01    3.9981199707E-01   -1.6151672023E+00    6.9287345562E-02
    5.2799800000E-03    9.8588870854E-01    3.9756613583E-01   -1.6674250805E+00    6.9264150985E-02
    5.3199800000E-03    9.7220408623E-01    3.9410311077E-01   -1.7231753127E+00    6.9244849652E-02
    5.3599800000E-03    9.5822484945E-01    3.8932235855E-01   -1.7820800587E+00    6.9229399727E-02
    5.3999800000E-03    9.4416609686E-01    3.8316257618E-01   -1.8437843372E+00    6.9217701511E-02
    5.4399800000E-03    9.3024632542E-01    3.7560361982E-01   -1.9079131637E+00    6.9209597325E-02
    5.4799800000E-03    9.1668119238E-01    3.6666686785E-01   -1.9740697790E+00    6.9204874930E-02
    5.5199800000E-03    9.0367671240E-01    3.5641409752E-01   -2.0418356943E+00    6.9203278339E-02
    5.5599800000E-03    8.9142229767E-01    3.4494489386E-01   -2.1107726541E+00    6.9204525559E-02
    5.5999800000E-03    8.8008417851E-01    3.3239261773E-01   -2.1804263273E+00    6.9208328423E-02
    5.6399800000E-03    8.6979976082E-01    3.1891901419E-01   -2.2503315843E+00    6.9214407714E-02
    5.6799800000E-03    8.6067339336E-01    3.0470766292E-01   -2.3200192608E+00    6.9222498653E-02
    5.7199800000E-03    8.5277385987E-01    2.8995666850E-01   -2.3890240140E+00    6.9232346863E-02
    5.7599800000E-03    8.4613369578E-01    2.7487120137E-01   -2.4568922840E+00    6.9243700850E-02
    5.7999800000E-03    8.4075017997E-01    2.5965659231E-01   -2.5231889832E+00    6.9256309843E-02
    5.8399800000E-03    8.3658764197E-01    2.4451253407E-01   -2.5875018377E+00    6.9269932976E-02
    5.8799800000E-03    8.3358065336E-01    2.2962858144E-01   -2.6494432872E+00    6.9284358496E-02
    5.9199800000E-03    8.3163778173E-01    2.1518076211E-01   -2.7086509043E+00    6.9299424671E-02
    5.9599800000E-03    8.3064579406E-01    2.0132894184E-01   -2.7647877027E+00    6.9315032003E-02
    5.9999800000E-03    8.3047434293E-01    1.8821469867E-01   -2.8175432594E+00    6.9331140494E-02
    6.0399800000E-03    8.3098114730E-01    1.7595972449E-01   -2.8666356625E+00    6.9347752946E-02
    6.0799800000E-03    8.3201751515E-01    1.6466497616E-01   -2.9118135563E+00    6.9364891178E-02
    6.1199800000E-03    8.3343387933E-01    1.5441081314E-01   -2.9528573821E+00    6.9382573622E-02
    6.1599800000E-03    8.3508495095E-01    1.4525820195E-01   -2.9895792621E+00    6.9400800336E-02
    6.1999800000E-03    8.3683416800E-01    1.3725085628E-01   -3.0218215180E+00    6.9419547211E-02
    6.2399800000E-03    8.3855727131E-01    1.3041802451E-01   -3.0494542401E+00    6.9438767637E-02
    6.2799800000E-03    8.4014500959E-01    1.2477758023E-01   -3.0723724713E+00    6.9458398303E-02
    6.3199800000E-03    8.4150508355E-01    1.2033909920E-01   -3.0904934979E+00    6.9478365915E-02
    6.3599800000E-03    8.4256348367E-01    1.1710667410E-01   -3.1037545544E+00    6.9498592763E-02
    6.3999800000E-03    8.4326537345E-01    1.1508129070E-01   -3.1121110652E+00    6.9519000254E-02
    6.4399800000E-03    8.4357564216E-01    1.1426264707E-01   -3.1155354265E+00    6.9539510420E-02
    6.4799800000E-03    8.4347921538E-01    1.1465033992E-01   -3.1140162726E+00    6.9560045924E-02
    6.5199800000E-03    8.4298117703E-01    1.1624437425E-01   -3.1075581701E+00    6.9580529210E-02
    6.5599800000E-03    8.4210672441E-01    1.1904497836E-01   -3.0961817125E+00    6.9600881518E-02
    6.5999800000E-03    8.4090094814E-01    1.2305173186E-01   -3.0799240250E+00    6.9621022461E-02
    6.6399800000E-03    8.3942839894E-01    1.2826203920E-01   -3.0588397288E+00    6.9640870867E-02
    6.6799800000E-03    8.3777237198E-01    1.3466900986E-01   -3.0330024272E+00    6.9660347507E-02
    6.7199800000E-03    8.3603380688E-01    1.4225884215E-01   -3.0025067493E+00    6.9679379988E-02
    6.7599800000E-03    8.3432967017E-01    1.5100785617E-01   -2.9674708978E+00    6.9697909389E-02
    6.7999800000E-03    8.3279066921E-01    1.6087938571E-01   -2.9280394860E+00    6.9715897070E-02
    6.8399800000E-03    8.3155816158E-01    1.7182080966E-01   -2.8843862536E+00    6.9733328833E-02
    6.8799800000E-03    8.3078019308E-01    1.8376105457E-01   -2.8367161041E+00    6.9750212902E-02
    6.9199800000E-03    8.3060671632E-01    1.9660889130E-01   -2.7852659397E+00    6.9766568954E-02
    6.9599800000E-03    8.3118420566E-01    2.1025224719E-01   -2.7303040636E+00    6.9782408260E-02
    6.9999800000E-03    8.3265001347E-01    2.2455857062E-01   -2.6721284411E+00    6.9797709298E-02
    7.0399800000E-03    8.3512683521E-01    2.3937609700E-01   -2.6110645926E+00    6.9812396893E-02
    7.0799800000E-03    8.3871755195E-01    2.5453578944E-01   -2.5474639932E+00    6.9826333297E-02
    7.1199800000E-03    8.4350056804E-01    2.6985383376E-01   -2.4817033544E+00    6.9839325245E-02
    7.1599800000E-03    8.4952567812E-01    2.8513479799E-01   -2.4141842800E+00    6.9851143483E-02
    7.1999800000E-03    8.5681055593E-01    3.0017574200E-01   -2.3453320723E+00    6.9861545009E-02
    7.2399800000E-03    8.6533811260E-01    3.1477151432E-01   -2.2755924921E+00    6.9870287527E-02
    7.2799800000E-03    8.7505508875E-01    3.2872118670E-01   -2.2054260841E+00    6.9877131266E-02
    7.3199800000E-03    8.8587221643E-01    3.4183522042E-01   -2.1353007420E+00    6.9881831646E-02
    7.3599800000E-03    8.9766611814E-01    3.5394274543E-01   -2.0656837758E+00    6.9884131760E-02
    7.3999800000E-03    9.1028289135E-01    3.6489834800E-01   -1.9970346078E+00    6.9883762950E-02
    7.4399800000E-03    9.2354313955E-01    3.7458792394E-01   -1.9297986953E+00    6.9880456310E-02
    7.4799800000E-03    9.3724807308E-01    3.8293332505E-01   -1.8644029070E+00    6.9873961628E-02
    7.5199800000E-03    9.5118620823E-01    3.8989563568E-01   -1.8012525628E+00    6.9864066821E-02
    7.5599800000E-03    9.6514015797E-01    3.9547697827E-01   -1.7407304394E+00    6.9850611507E-02
    7.5999800000E-03    9.7889306451E-01    3.9972079183E-01   -1.6831978461E+00    6.9833492380E-02
    7.6399800000E-03    9.9223437654E-01    4.0271055119E-01   -1.6289972862E+00    6.9812662885E-02
    7.6799800000E-03    1.0049648595E+00    4.0456687381E-01   -1.5784555177E+00    6.9788132614E-02
    7.7199800000E-03    1.0169008466E+00    4.0544290665E-01   -1.5318854784E+00    6.9759970809E-02
    7.7599800000E-03    1.0278777220E+00    4.0551787473E-01   -1.4895858532E+00    6.9728314241E-02
    7.7999800000E-03    1.0377525136E+00    4.0498879282E-01   -1.4518379460E+00    6.9693375452E-02
    7.8399800000E-03    1.0464053725E+00    4.0406060115E-01   -1.4189005360E+00    6.9655445989E-02
    7.8799800000E-03    1.0537397286E+00    4.0293533498E-01   -1.3910040355E+00    6.9614891433E-02
    7.9199800000E-03    1.0596810848E+00    4.0180119302E-01   -1.3683452831E+00    6.9572138918E-02
    7.9599800000E-03    1.0641747354E+00    4.0082234586E-01   -1.3510838301E+00    6.9527660705E-02
    7.9999800000E-03    1.0671828960E+00    4.0013020719E-01   -1.3393399023E+00    6.9481957999E-02
    8.0399800000E-03    1.0686818401E+00    3.9981664595E-01   -1.3331936905E+00    6.9435547872E-02
    8.0799800000E-03    1.0686596066E+00    3.9992938309E-01   -1.3326853824E+00    6.9388954135E-02
    8.1199800000E-03    1.0671147039E+00    4.0046966287E-01   -1.3378153881E+00    6.9342701285E-02
    8.1599800000E-03    1.0640560254E+00    4.0139222717E-01   -1.3485444283E+00    6.9297309605E-02
    8.1999800000E-03    1.0595040354E+00    4.0260752319E-01   -1.3647934834E+00    6.9253289149E-02
    8.2399800000E-03    1.0534929752E+00    4.0398617362E-01   -1.3864438836E+00    6.9211130668E-02
    8.2799800000E-03    1.0460736821E+00    4.0536562612E-01   -1.4133380656E+00    6.9171292583E-02
    8.3199800000E-03    1.0373164719E+00    4.0655873927E-01   -1.4452815790E+00    6.9134184827E-02
    8.3599800000E-03    1.0273134888E+00    4.0736384979E-01   -1.4820467123E+00    6.9100152351E-02
    8.3999800000E-03    1.0161800146E+00    4.0757562529E-01   -1.5233776138E+00    6.9069462457E-02
    8.4399800000E-03    1.0040544509E+00    4.0699584739E-01   -1.5689961391E+00    6.9042299681E-02
    8.4799800000E-03    9.9109695552E-01    4.0544328558E-01   -1.6186071510E+00    6.9018769199E-02
    8.5199800000E-03    9.7748692484E-01    4.0276202558E-01   -1.6719019775E+00    6.8998905966E-02
    8.5599800000E-03    9.6341963224E-01    3.9882789662E-01   -1.7285593003E+00    6.8982684321E-02
    8.5999800000E-03    9.4910220605E-01    3.9355299642E-01   -1.7882436745E+00    6.8970023754E-02
    8.6399800000E-03    9.3474898298E-01    3.8688850034E-01   -1.8506027080E+00    6.8960790311E-02
    8.6799800000E-03    9.2057619982E-01    3.7882596504E-01   -1.9152642658E+00    6.8954797088E-02
    8.7199800000E-03    9.0679603479E-01    3.6939727201E-01   -1.9818348049E+00    6.8951808696E-02
    8.7599800000E-03    8.9361016312E-01    3.5867326798E-01   -2.0498993753E+00    6.8951552684E-02
    8.7999800000E-03    8.8120317160E-01    3.4676109218E-01   -2.1190233483E+00    6.8953736980E-02
    8.8399800000E-03    8.6973630373E-01    3.3380015845E-01   -2.1887558308E+00    6.8958068685E-02
    8.8799800000E-03    8.5934204550E-01    3.1995680229E-01   -2.2586348552E+00    6.8964267794E-02
    8.9199800000E-03    8.5012001634E-01    3.0541774508E-01   -2.3281944015E+00    6.8972071107E-02
    8.9599800000E-03    8.4213451321E-01    2.9038277560E-01   -2.3969727913E+00    6.8981226675E-02
    8.9999800000E-03    8.3541386160E-01    2.7505731852E-01   -2.4645211817E+00    6.8991485285E-02
    9.0399800000E-03    8.2995146646E-01    2.5964567397E-01   -2.5304104213E+00    6.9002598427E-02
    9.0799800000E-03    8.2570820956E-01    2.4434552847E-01   -2.5942349903E+00    6.9014328968E-02
    9.1199800000E-03    8.2261573517E-01    2.2934390050E-01   -2.6556140155E+00    6.9026472773E-02
    9.1599800000E-03    8.2058026690E-01    2.1481423771E-01   -2.7141906442E+00    6.9038882068E-02
    9.1999800000E-03    8.1948682427E-01    2.0091419287E-01   -2.7696315396E+00    6.9051479260E-02
    9.2399800000E-03    8.1920388257E-01    1.8778374982E-01   -2.8216276865E+00    6.9064254385E-02
    9.2799800000E-03    8.1958851627E-01    1.7554369701E-01   -2.8698965751E+00    6.9077247043E-02
    9.3199800000E-03    8.2049190228E-01    1.6429470899E-01   -2.9141848966E+00    6.9090519987E-02
    9.3599800000E-03    8.2176486868E-01    1.5411734073E-01   -2.9542706083E+00    6.9104133479E-02
    9.3999800000E-03    8.2326308902E-01    1.4507308154E-01   -2.9899635865E+00    6.9118127190E-02
    9.4399800000E-03    8.2485158186E-01    1.3720637805E-01   -3.0211047071E+00    6.9132512042E-02
    9.4799800000E-03    8.2640833253E-01    1.3054734815E-01   -3.0475637138E+00    6.9147270576E-02
    9.5199800000E-03    8.2782702268E-01    1.2511482814E-01   -3.0692364713E+00    6.9162362484E-02
    9.5599800000E-03    8.290189732
