 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    1.470000000000000      
   -3.140000000000000     
 u=   -1160.000000000000     
 v_perp=    12500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.5998000000E-04    1.0387845358E+00   -4.0034878616E-01   -4.9093964641E+00    5.0178398283E-02
    9.9998000000E-04    1.0376922526E+00   -4.0022793834E-01   -4.9040664294E+00    5.0235127992E-02
    1.0399800000E-03    1.0335334047E+00   -4.0047878214E-01   -4.8874898904E+00    5.0290761705E-02
    1.0799800000E-03    1.0263825797E+00   -4.0087413663E-01   -4.8598573840E+00    5.0343647833E-02
    1.1199800000E-03    1.0163749601E+00   -4.0104922972E-01   -4.8214969711E+00    5.0392280256E-02
    1.1599800000E-03    1.0037195575E+00   -4.0053951915E-01   -4.7728688582E+00    5.0435394759E-02
    1.1999800000E-03    9.8871035763E-01   -3.9882972757E-01   -4.7145532180E+00    5.0472050559E-02
    1.2399800000E-03    9.7173062686E-01   -3.9540782311E-01   -4.6472317585E+00    5.0501665162E-02
    1.2799800000E-03    9.5324804551E-01   -3.8981603221E-01   -4.5716673430E+00    5.0523987076E-02
    1.3199800000E-03    9.3380122649E-01   -3.8169233611E-01   -4.4886884201E+00    5.0539025644E-02
    1.3599800000E-03    9.1398010048E-01   -3.7079992021E-01   -4.3991852975E+00    5.0546983315E-02
    1.3999800000E-03    8.9440265410E-01   -3.5704640927E-01   -4.3041235013E+00    5.0548234453E-02
    1.4399800000E-03    8.7568840997E-01   -3.4049638048E-01   -4.2045735966E+00    5.0543363432E-02
    1.4799800000E-03    8.5842607170E-01   -3.2137763798E-01   -4.1017442792E+00    5.0533218944E-02
    1.5199800000E-03    8.4313269050E-01   -3.0007558069E-01   -3.9969914661E+00    5.0518901219E-02
    1.5599800000E-03    8.3020820728E-01   -2.7710720205E-01   -3.8917774761E+00    5.0501638021E-02
    1.5999800000E-03    8.1989860531E-01   -2.5307364993E-01   -3.7875838377E+00    5.0482601017E-02
    1.6399800000E-03    8.1228173127E-01   -2.2860439317E-01   -3.6858205090E+00    5.0462745771E-02
    1.6799800000E-03    8.0727758600E-01   -2.0431202126E-01   -3.5877806846E+00    5.0442702852E-02
    1.7199800000E-03    8.0467189542E-01   -1.8076620725E-01   -3.4946500190E+00    5.0422720972E-02
    1.7599800000E-03    8.0414176888E-01   -1.5847982203E-01   -3.4075337729E+00    5.0402697135E-02
    1.7999800000E-03    8.0528175711E-01   -1.3789622975E-01   -3.3274614924E+00    5.0382320540E-02
    1.8399800000E-03    8.0763414552E-01   -1.1937532523E-01   -3.2553616955E+00    5.0361274840E-02
    1.8799800000E-03    8.1072402116E-01   -1.0318442601E-01   -3.1920283686E+00    5.0339389488E-02
    1.9199800000E-03    8.1409416722E-01   -8.9500196199E-02   -3.1381026194E+00    5.0316676588E-02
    1.9599800000E-03    8.1733382688E-01   -7.8422066814E-02   -3.0940762753E+00    5.0293277504E-02
    1.9999800000E-03    8.2009854080E-01   -6.9992789906E-02   -3.0603100406E+00    5.0269384641E-02
    2.0399800000E-03    8.2212177650E-01   -6.4220615031E-02   -3.0370554808E+00    5.0245185421E-02
    2.0799800000E-03    8.2322075379E-01   -6.1098842737E-02   -3.0244736854E+00    5.0220839698E-02
    2.1199800000E-03    8.2329886684E-01   -6.0620213028E-02   -3.0226479165E+00    5.0196481075E-02
    2.1599800000E-03    8.2234643229E-01   -6.2784831383E-02   -3.0315900781E+00    5.0172229573E-02
    2.1999800000E-03    8.2044073776E-01   -6.7601094507E-02   -3.0512414714E+00    5.0148207477E-02
    2.2399800000E-03    8.1774550540E-01   -7.5079558238E-02   -3.0814679088E+00    5.0124553114E-02
    2.2799800000E-03    8.1450909626E-01   -8.5220133947E-02   -3.1220487407E+00    5.0101425760E-02
    2.3199800000E-03    8.1105991744E-01   -9.7993616308E-02   -3.1726595601E+00    5.0078990657E-02
    2.3599800000E-03    8.0779664948E-01   -1.1331961065E-01   -3.2328502603E+00    5.0057373524E-02
    2.3999800000E-03    8.0517058821E-01   -1.3104459444E-01   -3.3020242103E+00    5.0036589192E-02
    2.4399800000E-03    8.0365860828E-01   -1.5092554513E-01   -3.3794288344E+00    5.0016480905E-02
    2.4799800000E-03    8.0372865892E-01   -1.7262446650E-01   -3.4641674029E+00    4.9996732215E-02
    2.5199800000E-03    8.0580367376E-01   -1.9571525591E-01   -3.5552306877E+00    4.9976990217E-02
    2.5599800000E-03    8.1023017938E-01   -2.1969795513E-01   -3.6515291408E+00    4.9957061323E-02
    2.5999800000E-03    8.1725268433E-01   -2.4401279849E-01   -3.7518997816E+00    4.9937079693E-02
    2.6399800000E-03    8.2698947546E-01   -2.6805290889E-01   -3.8550833991E+00    4.9917577269E-02
    2.6799800000E-03    8.3940820318E-01   -2.9118489757E-01   -3.9597038885E+00    4.9899462896E-02
    2.7199800000E-03    8.5430974531E-01   -3.1278769823E-01   -4.0642928252E+00    4.9883940006E-02
    2.7599800000E-03    8.7133340631E-01   -3.3230689008E-01   -4.1673681403E+00    4.9872358175E-02
    2.7999800000E-03    8.8998708656E-01   -3.4930752130E-01   -4.2675281191E+00    4.9866012374E-02
    2.8399800000E-03    9.0969197592E-01   -3.6350853694E-01   -4.3635107116E+00    4.9865977579E-02
    2.8799800000E-03    9.2982696502E-01   -3.7479477696E-01   -4.4541995342E+00    4.9873060221E-02
    2.9199800000E-03    9.4976479217E-01   -3.8321366029E-01   -4.5385945341E+00    4.9887841433E-02
    2.9599800000E-03    9.6890041680E-01   -3.8896436170E-01   -4.6157771257E+00    4.9910719408E-02
    2.9999800000E-03    9.8667504020E-01   -3.9238110076E-01   -4.6848893623E+00    4.9941891860E-02
    3.0399800000E-03    1.0025970045E+00   -3.9390713211E-01   -4.7451320868E+00    4.9981284956E-02
    3.0799800000E-03    1.0162575142E+00   -3.9405638873E-01   -4.7957782810E+00    5.0028472240E-02
    3.1199800000E-03    1.0273383323E+00   -3.9336372481E-01   -4.8361944327E+00    5.0082631578E-02
    3.1599800000E-03    1.0356101959E+00   -3.9232924132E-01   -4.8658621598E+00    5.0142566525E-02
    3.1999800000E-03    1.0409233295E+00   -3.9136490527E-01   -4.8843943554E+00    5.0206782752E-02
    3.2399800000E-03    1.0431942479E+00   -3.9075096959E-01   -4.8915440670E+00    5.0273586495E-02
    3.2799800000E-03    1.0423943636E+00   -3.9060685952E-01   -4.8872079480E+00    5.0341176093E-02
    3.3199800000E-03    1.0385447238E+00   -3.9087893469E-01   -4.8714274660E+00    5.0407719176E-02
    3.3599800000E-03    1.0317186223E+00   -3.9134618717E-01   -4.8443897110E+00    5.0471425752E-02
    3.3999800000E-03    1.0220515103E+00   -3.9164313322E-01   -4.8064267032E+00    5.0530631699E-02
    3.4399800000E-03    1.0097542265E+00   -3.9129869804E-01   -4.7580101680E+00    5.0583894592E-02
    3.4799800000E-03    9.9512426512E-01   -3.8978720274E-01   -4.6997388131E+00    5.0630081894E-02
    3.5199800000E-03    9.7855063660E-01   -3.8658431193E-01   -4.6323181323E+00    5.0668419593E-02
    3.5599800000E-03    9.6050952904E-01   -3.8122004979E-01   -4.5565375752E+00    5.0698483257E-02
    3.5999800000E-03    9.4155041000E-01   -3.7332265534E-01   -4.4732533716E+00    5.0720146289E-02
    3.6399800000E-03    9.2227510525E-01   -3.6265014742E-01   -4.3833852950E+00    5.0733523952E-02
    3.6799800000E-03    9.0331242975E-01   -3.4911107487E-01   -4.2879326635E+00    5.0738947375E-02
    3.7199800000E-03    8.8528869150E-01   -3.3277772209E-01   -4.1880070141E+00    5.0736976782E-02
    3.7599800000E-03    8.6879168548E-01   -3.1389171423E-01   -4.0848645637E+00    5.0728426712E-02
    3.7999800000E-03    8.5432698395E-01   -2.9285556836E-01   -3.9799082967E+00    5.0714344714E-02
    3.8399800000E-03    8.4227263616E-01   -2.7020208209E-01   -3.8746360271E+00    5.0695901671E-02
    3.8799800000E-03    8.3284615037E-01   -2.4654272301E-01   -3.7705455946E+00    5.0674218842E-02
    3.9199800000E-03    8.2609563208E-01   -2.2251016935E-01   -3.6690453126E+00    5.0650199669E-02
    3.9599800000E-03    8.2191409049E-01   -1.9871359868E-01   -3.5714151274E+00    5.0624420722E-02
    3.9999800000E-03    8.2006504829E-01   -1.7571325131E-01   -3.4788194555E+00    5.0597117438E-02
    4.0399800000E-03    8.2020938338E-01   -1.5400657964E-01   -3.3923333294E+00    5.0568283747E-02
    4.0799800000E-03    8.2193238170E-01   -1.3401621120E-01   -3.3129466490E+00    5.0537848973E-02
    4.1199800000E-03    8.2477409937E-01   -1.1607822716E-01   -3.2415433077E+00    5.0505834974E-02
    4.1599800000E-03    8.2826298379E-01   -1.0043611787E-01   -3.1788752519E+00    5.0472412004E-02
    4.1999800000E-03    8.3194847148E-01   -8.7245132583E-02   -3.1255500585E+00    5.0437855003E-02
    4.2399800000E-03    8.3542758318E-01   -7.6586816229E-02   -3.0820362338E+00    5.0402464087E-02
    4.2799800000E-03    8.3836330786E-01   -6.8489704611E-02   -3.0486797300E+00    5.0366507338E-02
    4.3199800000E-03    8.4049544020E-01   -6.2951312987E-02   -3.0257231948E+00    5.0330202884E-02
    4.3599800000E-03    8.4164594590E-01   -5.9957559463E-02   -3.0133223979E+00    5.0293727238E-02
    4.3999800000E-03    8.4172106339E-01   -5.9497143238E-02   -3.0115575932E+00    5.0257231447E-02
    4.4399800000E-03    8.4071185896E-01   -6.1569493162E-02   -3.0204394539E+00    5.0220855124E-02
    4.4799800000E-03    8.3869423416E-01   -6.6185665193E-02   -3.0399097571E+00    5.0184737976E-02
    4.5199800000E-03    8.3582846247E-01   -7.3362125744E-02   -3.0698368321E+00    5.0149032784E-02
    4.5599800000E-03    8.3235763343E-01   -8.3107902377E-02   -3.1100055645E+00    5.0113921309E-02
    4.5999800000E-03    8.2860348877E-01   -9.5406217593E-02   -3.1601019878E+00    5.0079626356E-02
    4.6399800000E-03    8.2495740594E-01   -1.1019266727E-01   -3.2196939443E+00    5.0046404209E-02
    4.6799800000E-03    8.2186404019E-01   -1.2733336656E-01   -3.2882123925E+00    5.0014502277E-02
    4.7199800000E-03    8.1979612909E-01   -1.4660786691E-01   -3.3649415558E+00    4.9984088685E-02
    4.7599800000E-03    8.1922184781E-01   -1.6770169232E-01   -3.4490262645E+00    4.9955198756E-02
    4.7999800000E-03    8.2056979524E-01   -1.9021034751E-01   -3.5394965628E+00    4.9927761479E-02
    4.8399800000E-03    8.2419769494E-01   -2.1365119015E-01   -3.6352945051E+00    4.9901728255E-02
    4.8799800000E-03    8.3036662286E-01   -2.3747656684E-01   -3.7352802273E+00    4.9877248625E-02
    4.9199800000E-03    8.3921690334E-01   -2.6108642517E-01   -3.8382102924E+00    4.9854801829E-02
    4.9599800000E-03    8.5074306522E-01   -2.8384827937E-01   -3.9427147261E+00    4.9835229604E-02
    4.9999800000E-03    8.6477434877E-01   -3.0513514319E-01   -4.0473155542E+00    4.9819665289E-02
    5.0399800000E-03    8.8097405533E-01   -3.2438075769E-01   -4.1505024838E+00    4.9809377709E-02
    5.0799800000E-03    8.9886479294E-01   -3.4113603041E-01   -4.2508322950E+00    4.9805579720E-02
    5.1199800000E-03    9.1787222339E-01   -3.5510790358E-01   -4.3469986271E+00    4.9809285030E-02
    5.1599800000E-03    9.3737213454E-01   -3.6617413213E-01   -4.4378459438E+00    4.9821262552E-02
    5.1999800000E-03    9.5673030093E-01   -3.7438050676E-01   -4.5223421913E+00    4.9842053292E-02
    5.2399800000E-03    9.7533373028E-01   -3.7992927524E-01   -4.5995420474E+00    4.9871981021E-02
    5.2799800000E-03    9.9261633748E-01   -3.8316121669E-01   -4.6685638159E+00    4.9911122347E-02
    5.3199800000E-03    1.0080806016E+00   -3.8452814675E-01   -4.7285868008E+00    4.9959244277E-02
    5.3599800000E-03    1.0213135634E+00   -3.8455270166E-01   -4.7788654614E+00    5.0015741001E-02
    5.3999800000E-03    1.0319943303E+00   -3.8377667950E-01   -4.8187523421E+00    5.0079608657E-02
    5.4399800000E-03    1.0398922616E+00   -3.8270349610E-01   -4.8477209786E+00    5.0149480215E-02
    5.4799800000E-03    1.0448574497E+00   -3.8174321597E-01   -4.8653825707E+00    5.0223709152E-02
    5.5199800000E-03    1.0468077398E+00   -3.8116807237E-01   -4.8714948242E+00    5.0300468215E-02
    5.5599800000E-03    1.0457179483E+00   -3.8108326850E-01   -4.8659651920E+00    5.0377836079E-02
    5.5999800000E-03    1.0416152006E+00   -3.8141605006E-01   -4.8488520529E+00    5.0453867637E-02
    5.6399800000E-03    1.0345823367E+00   -3.8192357555E-01   -4.8203654275E+00    5.0526661228E-02
    5.6799800000E-03    1.0247682744E+00   -3.8221887262E-01   -4.7808658121E+00    5.0594439634E-02
    5.7199800000E-03    1.0124009375E+00   -3.8181327168E-01   -4.7308577061E+00    5.0655646500E-02
    5.7599800000E-03    9.9779790025E-01   -3.8017003960E-01   -4.6709746661E+00    5.0709037130E-02
    5.7999800000E-03    9.8137008760E-01   -3.7676195257E-01   -4.6019567685E+00    5.0753731981E-02
    5.8399800000E-03    9.6361530050E-01   -3.7112540003E-01   -4.5246269679E+00    5.0789216320E-02
    5.8799800000E-03    9.4510232549E-01   -3.6290414835E-01   -4.4398757318E+00    5.0815302967E-02
    5.9199800000E-03    9.2644812632E-01   -3.5188038228E-01   -4.3486625206E+00    5.0832091166E-02
    5.9599800000E-03    9.0829017081E-01   -3.3799497663E-01   -4.2520376477E+00    5.0839941143E-02
    5.9999800000E-03    8.9125318730E-01   -3.2135987252E-01   -4.1511774609E+00    5.0839463279E-02
    6.0399800000E-03    8.7590793789E-01   -3.0226074648E-01   -4.0474099714E+00    5.0831503549E-02
    6.0799800000E-03    8.6272371967E-01   -2.8114181365E-01   -3.9421989474E+00    5.0817090188E-02
    6.1199800000E-03    8.5202525954E-01   -2.5856616285E-01   -3.8370715298E+00    5.0797314688E-02
    6.1599800000E-03    8.4396888870E-01   -2.3515794901E-01   -3.7335157829E+00    5.0773167871E-02
    6.1999800000E-03    8.3854475979E-01   -2.1154540283E-01   -3.6329023317E+00    5.0745396937E-02
    6.2399800000E-03    8.3559790984E-01   -1.8832121891E-01   -3.5364642167E+00    5.0714451794E-02
    6.2799800000E-03    8.3485530155E-01   -1.6602172824E-01   -3.4453201921E+00    5.0680551560E-02
    6.3199800000E-03    8.3595216808E-01   -1.4511494234E-01   -3.3604997803E+00    5.0643836677E-02
    6.3599800000E-03    8.3845912512E-01   -1.2598945192E-01   -3.2829433655E+00    5.0604513553E-02
    6.3999800000E-03    8.4191273861E-01   -1.0894477868E-01   -3.2134816063E+00    5.0562907539E-02
    6.4399800000E-03    8.4584804238E-01   -9.4188512937E-02   -3.1528139654E+00    5.0519418773E-02
    6.4799800000E-03    8.4982845690E-01   -8.1843619559E-02   -3.1015006951E+00    5.0474444457E-02
    6.5199800000E-03    8.5346951073E-01   -7.1964843780E-02   -3.0599700675E+00    5.0428330753E-02
    6.5599800000E-03    8.5645476415E-01   -6.4560228240E-02   -3.0285348049E+00    5.0381371273E-02
    6.5999800000E-03    8.5854463273E-01   -5.9613214932E-02   -3.0074106162E+00    5.0333831764E-02
    6.6399800000E-03    8.5958014137E-01   -5.7101722741E-02   -2.9967320916E+00    5.0285974165E-02
    6.6799800000E-03    8.5948385067E-01   -5.7011844415E-02   -2.9965637519E+00    5.0238065851E-02
    6.7199800000E-03    8.5825976484E-01   -5.9344859359E-02   -3.0069055742E+00    5.0190374409E-02
    6.7599800000E-03    8.5599321080E-01   -6.4117018902E-02   -3.0276928897E+00    5.0143156973E-02
    6.7999800000E-03    8.5285070119E-01   -7.1352139910E-02   -3.0587906330E+00    5.0096655788E-02
    6.8399800000E-03    8.4907890202E-01   -8.1067607483E-02   -3.0999820118E+00    5.0051108629E-02
    6.8799800000E-03    8.4500092482E-01   -9.3255083547E-02   -3.1509521918E+00    5.0006774009E-02
    6.9199800000E-03    8.4100758677E-01   -1.0785821234E-01   -3.2112691421E+00    4.9963957334E-02
    6.9599800000E-03    8.3754125246E-01   -1.2475088791E-01   -3.2803665134E+00    4.9923012638E-02
    6.9999800000E-03    8.3507107302E-01   -1.4372072663E-01   -3.3575360741E+00    4.9884300756E-02
    7.0399800000E-03    8.3406127485E-01   -1.6446204956E-01   -3.4419363717E+00    4.9848119414E-02
    7.0799800000E-03    8.3493720216E-01   -1.8657967183E-01   -3.5326161035E+00    4.9814663311E-02
    7.1199800000E-03    8.3805488456E-01   -2.0959988423E-01   -3.6285372621E+00    4.9784073323E-02
    7.1599800000E-03    8.4367612238E-01   -2.3298255739E-01   -3.7285769678E+00    4.9756572970E-02
    7.1999800000E-03    8.5194534120E-01   -2.5613305622E-01   -3.8315024953E+00    4.9732619039E-02
    7.2399800000E-03    8.6286474785E-01   -2.7842201043E-01   -3.9359459730E+00    4.9712978466E-02
    7.2799800000E-03    8.7627314494E-01   -2.9922378448E-01   -4.0404215961E+00    4.9698686967E-02
    7.3199800000E-03    8.9184188886E-01   -3.1797332512E-01   -4.1434021638E+00    4.9690907318E-02
    7.3599800000E-03    9.0909725230E-01   -3.3422494689E-01   -4.2434220202E+00    4.9690758107E-02
    7.3999800000E-03    9.2746389520E-01   -3.4769303476E-01   -4.3391512342E+00    4.9699191442E-02
    7.4399800000E-03    9.4631402644E-01   -3.5826728464E-01   -4.4294124653E+00    4.9716942105E-02
    7.4799800000E-03    9.6500991043E-01   -3.6600925124E-01   -4.5131546446E+00    4.9744510354E-02
    7.5199800000E-03    9.8293702116E-01   -3.7113941343E-01   -4.5894164408E+00    4.9782137778E-02
    7.5599800000E-03    9.9953064624E-01   -3.7401716739E-01   -4.6573035127E+00    4.9829764583E-02
    7.5999800000E-03    1.0142976329E+00   -3.7511044369E-01   -4.7159867771E+00    4.9886975844E-02
    7.6399800000E-03    1.0268318210E+00   -3.7495219641E-01   -4.7647178573E+00    4.9952958516E-02
    7.6799800000E-03    1.0368205820E+00   -3.7408586240E-01   -4.8028530913E+00    5.0026500314E-02
    7.7199800000E-03    1.0440416936E+00   -3.7300652857E-01   -4.8298767860E+00    5.0106044994E-02
    7.7599800000E-03    1.0483532806E+00   -3.7210589013E-01   -4.8454173720E+00    5.0189785874E-02
    7.7999800000E-03    1.0496812489E+00   -3.7162890248E-01   -4.8492555086E+00    5.0275763244E-02
    7.8399800000E-03    1.0480096593E+00   -3.7164694072E-01   -4.8413269368E+00    5.0361942953E-02
    7.8799800000E-03    1.0433779275E+00   -3.7204991476E-01   -4.8217234901E+00    5.0446278633E-02
    7.9199800000E-03    1.0358856209E+00   -3.7255850777E-01   -4.7906935217E+00    5.0526775148E-02
    7.9599800000E-03    1.0257034443E+00   -3.7275497223E-01   -4.7486395486E+00    5.0601570435E-02
    7.9999800000E-03    1.0130856174E+00   -3.7213002515E-01   -4.6961093988E+00    5.0669034694E-02
    8.0399800000E-03    9.9837890800E-01   -3.7013943482E-01   -4.6337783266E+00    5.0727862695E-02
    8.0799800000E-03    9.8202375694E-01   -3.6626278323E-01   -4.5624247258E+00    5.0777128578E-02
    8.1199800000E-03    9.6454504506E-01   -3.6005692654E-01   -4.4829077368E+00    5.0816291979E-02
    8.1599800000E-03    9.4653365885E-01   -3.5119814128E-01   -4.3961569181E+00    5.0845174482E-02
    8.1999800000E-03    9.2862106662E-01   -3.3951163861E-01   -4.3031813335E+00    5.0863928873E-02
    8.2399800000E-03    9.1144797234E-01   -3.2499063804E-01   -4.2050976190E+00    5.0873003363E-02
    8.2799800000E-03    8.9562563087E-01   -3.0780636701E-01   -4.1031632095E+00    5.0873093667E-02
    8.3199800000E-03    8.8168909382E-01   -2.8830445741E-01   -3.9987859673E+00    5.0865079116E-02
    8.3599800000E-03    8.7004881972E-01   -2.6697892834E-01   -3.8934816393E+00    5.0849933067E-02
    8.3999800000E-03    8.6095515307E-01   -2.4442167901E-01   -3.7887806430E+00    5.0828600101E-02
    8.4399800000E-03    8.5448808528E-01   -2.2126075030E-01   -3.6861275604E+00    5.0801867491E-02
    8.4799800000E-03    8.5057132612E-01   -1.9810828195E-01   -3.5868259385E+00    5.0770294023E-02
    8.5199800000E-03    8.4899823299E-01   -1.7552944012E-01   -3.4920428428E+00    5.0734243967E-02
    8.5599800000E-03    8.4945832676E-01   -1.5402737712E-01   -3.4028417380E+00    5.0694006504E-02
    8.5999800000E-03    8.5156228558E-01   -1.3403296007E-01   -3.3202026594E+00    5.0649915956E-02
    8.6399800000E-03    8.5486892668E-01   -1.1589402931E-01   -3.2450141019E+00    5.0602391924E-02
    8.6799800000E-03    8.5891579120E-01   -9.9867308952E-02   -3.1780489698E+00    5.0551893714E-02
    8.7199800000E-03    8.6325033803E-01   -8.6118506067E-02   -3.1199448761E+00    5.0498852814E-02
    8.7599800000E-03    8.6745732111E-01   -7.4732846145E-02   -3.0712001502E+00    5.0443645875E-02
    8.7999800000E-03    8.7117942901E-01   -6.5733988443E-02   -3.0321850602E+00    5.0386619413E-02
    8.8399800000E-03    8.7412981409E-01   -5.9106905886E-02   -3.0031613574E+00    5.0328136246E-02
    8.8799800000E-03    8.7609768722E-01   -5.4820198806E-02   -2.9843029584E+00    5.0268609879E-02
    8.9199800000E-03    8.7694942918E-01   -5.2844490322E-02   -2.9757130840E+00    5.0208511366E-02
    8.9599800000E-03    8.7662774850E-01   -5.3164909708E-02   -2.9774357025E+00    5.0148350733E-02
    8.9999800000E-03    8.7515081081E-01   -5.5786697468E-02   -2.9894606251E+00    5.0088643355E-02
    9.0399800000E-03    8.7261229243E-01   -6.0733621574E-02   -3.0117221996E+00    5.0029873261E-02
    9.0799800000E-03    8.6918208347E-01   -6.8039322679E-02   -3.0440916082E+00    4.9972465223E-02
    9.1199800000E-03    8.6510640841E-01   -7.7732172976E-02   -3.0863629272E+00    4.9916776966E-02
    9.1599800000E-03    8.6070523379E-01   -8.9814953338E-02   -3.1382339037E+00    4.9863119126E-02
    9.1999800000E-03    8.5636448585E-01   -1.0424176186E-01   -3.1992843405E+00    4.9811799258E-02
    9.2399800000E-03    8.5252095521E-01   -1.2089590655E-01   -3.2689578829E+00    4.9763167896E-02
    9.2799800000E-03    8.4963828492E-01   -1.3957354790E-01   -3.3465552073E+00    4.9717632157E-02
    9.3199800000E-03    8.4817552186E-01   -1.5997734019E-01   -3.4312448952E+00    4.9675616979E-02
    9.3599800000E-03    8.4855334979E-01   -1.8172101727E-01   -3.5220891502E+00    4.9637500887E-02
    9.3999800000E-03    8.5112441931E-01   -2.0434077791E-01   -3.6180679068E+00    4.9603593549E-02
    9.4399800000E-03    8.5615020572E-01   -2.2730697673E-01   -3.7180794172E+00    4.9574202518E-02
    9.4799800000E-03    8.6378017019E-01   -2.5003469299E-01   -3.8209117298E+00    4.9549761135E-02
    9.5199800000E-03    8.7402756106E-01   -2.7190181402E-01   -3.9252121068E+00    4.9530930386E-02
    9.5599800000E-03    8.8674563742E-01   -2.9228670325E-01   -4.0294991380E+00    4.9518601261E-02
    9.5999800000E-03    9.0161903373E-01   -3.1062601599E-01   -4.1322372304E+00    4.9513796558E-02
    9.6399800000E-03    9.1818245273E-01   -3.2647585518E-01   -4.2319419519E+00    4.9517536106E-02
    9.6799800000E-03    9.3586344582E-01   -3.3955481972E-01   -4.3272594108E+00    4.9530728187E-02
    9.7199800000E-03    9.5403361139E-01   -3.4976033068E-01   -4.4169881856E+00    4.9554096226E-02
    9.7599800000E-03    9.7205410442E-01   -3.5716474049E-01   -4.5000563262E+00    4.9588118017E-02
    9.7999800000E-03    9.8931089229E-01   -3.6200098811E-01   -4.5754864353E+00    4.9632968659E-02
    9.8399800000E-03    1.0052416328E+00   -3.6464101290E-01   -4.6423735334E+00    4.9688470277E-02
    9.8799800000E-03    1.0193570737E+00   -3.6556318835E-01   -4.6998834612E+00    4.9754048845E-02
    9.9199800000E-03    1.0312562051E+00   -3.6530596125E-01   -4.7472683467E+00    4.9828710526E-02
    9.9599800000E-03    1.0406323135E+00   -3.6441089961E-01   -4.7838905869E+00    4.9911062623E-02
    9.9999800000E-03    1.0472694952E+00   -3.6336249770E-01   -4.8092458129E+00    4.9999387382E-02
    1.0039980000E-02    1.0510321136E+00   -3.6253382735E-01   -4.8229786882E+00    5.0091743781E-02
    1.0079980000E-02    1.0518527437E+00   -3.6214468684E-01   -4.8248906063E+00    5.0186061623E-02
    1.0119980000E-02    1.0497237143E+00   -3.6223704355E-01   -4.8149423687E+00    5.0280211437E-02
    1.0159980000E-02    1.0446957523E+00   -3.6267008665E-01   -4.7932550751E+00    5.0372058375E-02
    1.0199980000E-02    1.0368842108E+00   -3.6313564110E-01   -4.7601098906E+00    5.0459523224E-02
    1.0239980000E-02    1.0264800052E+00   -3.6319326843E-01   -4.7159443152E+00    5.0540666763E-02
