 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   0.2740000000000000      
   -3.140000000000000     
 u=   -184.0000000000000     
 v_perp=    16300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.6399800000E-03    7.0612608293E-01   -3.2539846946E-01   -4.0524791339E+00    4.9031003763E-02
    4.6799800000E-03    7.0988211251E-01   -3.2971994512E-01   -4.0689393445E+00    4.8960068485E-02
    4.7199800000E-03    7.1285259725E-01   -3.3287168305E-01   -4.0810717084E+00    4.8887317831E-02
    4.7599800000E-03    7.1498090528E-01   -3.3485055837E-01   -4.0887655618E+00    4.8813606103E-02
    4.7999800000E-03    7.1623220400E-01   -3.3565970089E-01   -4.0919603296E+00    4.8739759751E-02
    4.8399800000E-03    7.1659426684E-01   -3.3530725490E-01   -4.0906457512E+00    4.8666584492E-02
    4.8799800000E-03    7.1607763916E-01   -3.3380590555E-01   -4.0848622167E+00    4.8594871460E-02
    4.9199800000E-03    7.1471538010E-01   -3.3117321687E-01   -4.0747011166E+00    4.8525402752E-02
    4.9599800000E-03    7.1256206464E-01   -3.2743276173E-01   -4.0603054154E+00    4.8458956938E-02
    4.9999800000E-03    7.0969209203E-01   -3.2261596466E-01   -4.0418704628E+00    4.8396314124E-02
    5.0399800000E-03    7.0619756125E-01   -3.1676452409E-01   -4.0196449450E+00    4.8338259547E-02
    5.0799800000E-03    7.0218556963E-01   -3.0993323411E-01   -3.9939320836E+00    4.8285583351E-02
    5.1199800000E-03    6.9777490651E-01   -3.0219299197E-01   -3.9650910963E+00    4.8239072861E-02
    5.1599800000E-03    6.9309234108E-01   -2.9363375187E-01   -3.9335387182E+00    4.8199493457E-02
    5.1999800000E-03    6.8826843535E-01   -2.8436712501E-01   -3.8997504702E+00    4.8167556847E-02
    5.2399800000E-03    6.8343276853E-01   -2.7452822818E-01   -3.8642610016E+00    4.8143877379E-02
    5.2799800000E-03    6.7870879862E-01   -2.6427631121E-01   -3.8276622890E+00    4.8128921209E-02
    5.3199800000E-03    6.7420863315E-01   -2.5379366391E-01   -3.7905982507E+00    4.8122957875E-02
    5.3599800000E-03    6.7002814678E-01   -2.4328240853E-01   -3.7537545011E+00    4.8126025896E-02
    5.3999800000E-03    6.6624303111E-01   -2.3295907722E-01   -3.7178427531E+00    4.8137921792E-02
    5.4399800000E-03    6.6290640658E-01   -2.2304731934E-01   -3.6835806493E+00    4.8158215153E-02
    5.4799800000E-03    6.6004849646E-01   -2.1376952880E-01   -3.6516690903E+00    4.8186284139E-02
    5.5199800000E-03    6.5767855231E-01   -2.0533842363E-01   -3.6227698011E+00    4.8221360088E-02
    5.5599800000E-03    6.5578880936E-01   -1.9794952873E-01   -3.5974856192E+00    4.8262569614E-02
    5.5999800000E-03    6.5435988482E-01   -1.9177515589E-01   -3.5763449642E+00    4.8308966922E-02
    5.6399800000E-03    6.5336689728E-01   -1.8696003873E-01   -3.5597907025E+00    4.8359555098E-02
    5.6799800000E-03    6.5278560597E-01   -1.8361843786E-01   -3.5481727151E+00    4.8413300089E-02
    5.7199800000E-03    6.5259736322E-01   -1.8183226237E-01   -3.5417433650E+00    4.8469141543E-02
    5.7599800000E-03    6.5279289189E-01   -1.8164992806E-01   -3.5406547676E+00    4.8526003336E-02
    5.7999800000E-03    6.5337461024E-01   -1.8308569916E-01   -3.5449572383E+00    4.8582805627E-02
    5.8399800000E-03    6.5435728702E-01   -1.8611936868E-01   -3.5545986475E+00    4.8638477976E-02
    5.8799800000E-03    6.5576691995E-01   -1.9069625494E-01   -3.5694246875E+00    4.8691971724E-02
    5.9199800000E-03    6.5763792198E-01   -1.9672762976E-01   -3.5891802930E+00    4.8742269609E-02
    5.9599800000E-03    6.6000901865E-01   -2.0409184683E-01   -3.6135126681E+00    4.8788392985E-02
    5.9999800000E-03    6.6291783486E-01   -2.1263645213E-01   -3.6419768451E+00    4.8829409167E-02
    6.0399800000E-03    6.6639473757E-01   -2.2218166415E-01   -3.6740446705E+00    4.8864443504E-02
    6.0799800000E-03    6.7045661887E-01   -2.3252550208E-01   -3.7091178970E+00    4.8892701719E-02
    6.1199800000E-03    6.7510138457E-01   -2.4345055728E-01   -3.7465453387E+00    4.8913505446E-02
    6.1599800000E-03    6.8030388176E-01   -2.5473199834E-01   -3.7856429711E+00    4.8926337787E-02
    6.1999800000E-03    6.8601378851E-01   -2.6614602338E-01   -3.8257148763E+00    4.8930888662E-02
    6.2399800000E-03    6.9215565138E-01   -2.7747781515E-01   -3.8660726170E+00    4.8927085866E-02
    6.2799800000E-03    6.9863091619E-01   -2.8852819941E-01   -3.9060511882E+00    4.8915100310E-02
    6.3199800000E-03    7.0532157219E-01   -2.9911856533E-01   -3.9450208505E+00    4.8895322346E-02
    6.3599800000E-03    7.1209494663E-01   -3.0909397453E-01   -3.9823952375E+00    4.8868315979E-02
    6.3999800000E-03    7.1880918756E-01   -3.1832460927E-01   -4.0176366662E+00    4.8834763967E-02
    6.4399800000E-03    7.2531899709E-01   -3.2670577593E-01   -4.0502595345E+00    4.8795416750E-02
    6.4799800000E-03    7.3148121550E-01   -3.3415667713E-01   -4.0798323796E+00    4.8751053236E-02
    6.5199800000E-03    7.3715993347E-01   -3.4061818037E-01   -4.1059789295E+00    4.8702455315E-02
    6.5599800000E-03    7.4223092934E-01   -3.4604985902E-01   -4.1283784174E+00    4.8650393702E-02
    6.5999800000E-03    7.4658535503E-01   -3.5042663131E-01   -4.1467654574E+00    4.8595621220E-02
    6.6399800000E-03    7.5013265194E-01   -3.5373534376E-01   -4.1609297987E+00    4.8538870028E-02
    6.6799800000E-03    7.5280278742E-01   -3.5597161929E-01   -4.1707161841E+00    4.8480850738E-02
    6.7199800000E-03    7.5454796579E-01   -3.5713722083E-01   -4.1760243551E+00    4.8422253215E-02
    6.7599800000E-03    7.5534376474E-01   -3.5723813377E-01   -4.1768092078E+00    4.8363748572E-02
    6.7999800000E-03    7.5518967901E-01   -3.5628350962E-01   -4.1730810506E+00    4.8305991993E-02
    6.8399800000E-03    7.5410910832E-01   -3.5428554092E-01   -4.1649058927E+00    4.8249626217E-02
    6.8799800000E-03    7.5214877814E-01   -3.5126027304E-01   -4.1524057371E+00    4.8195285875E-02
    6.9199800000E-03    7.4937729638E-01   -3.4722931564E-01   -4.1357589950E+00    4.8143601480E-02
    6.9599800000E-03    7.4588318485E-01   -3.4222227392E-01   -4.1152009122E+00    4.8095201823E-02
    6.9999800000E-03    7.4177233262E-01   -3.3627969563E-01   -4.0910240028E+00    4.8050714201E-02
    7.0399800000E-03    7.3716483218E-01   -3.2945626028E-01   -4.0635783621E+00    4.8010761008E-02
    7.0799800000E-03    7.3219119936E-01   -3.2182387442E-01   -4.0332715586E+00    4.7975950873E-02
    7.1199800000E-03    7.2698802218E-01   -3.1347429339E-01   -4.0005676300E+00    4.7946862567E-02
    7.1599800000E-03    7.2169310057E-01   -3.0452088347E-01   -3.9659846147E+00    4.7924020612E-02
    7.1999800000E-03    7.1644013548E-01   -2.9509917335E-01   -3.9300900750E+00    4.7907863244E-02
    7.2399800000E-03    7.1135336390E-01   -2.8536591868E-01   -3.8934941138E+00    4.7898705716E-02
    7.2799800000E-03    7.0654259162E-01   -2.7549656061E-01   -3.8568396628E+00    4.7896705166E-02
    7.3199800000E-03    7.0209912342E-01   -2.6568113968E-01   -3.8207901404E+00    4.7901835299E-02
    7.3599800000E-03    6.9809306167E-01   -2.5611890960E-01   -3.7860149060E+00    4.7913878109E-02
    7.3999800000E-03    6.9457232139E-01   -2.4701205472E-01   -3.7531732600E+00    4.7932435577E-02
    7.4399800000E-03    6.9156351111E-01   -2.3855902085E-01   -3.7228979818E+00    4.7956958274E-02
    7.4799800000E-03    6.8907458761E-01   -2.3094798984E-01   -3.6957794778E+00    4.7986782969E-02
    7.5199800000E-03    6.8709893985E-01   -2.2435095024E-01   -3.6723514733E+00    4.8021170002E-02
    7.5599800000E-03    6.8562039532E-01   -2.1891866255E-01   -3.6530788503E+00    4.8059333483E-02
    7.5999800000E-03    6.8461864803E-01   -2.1477664477E-01   -3.6383478202E+00    4.8100461616E-02
    7.6399800000E-03    6.8407439171E-01   -2.1202214688E-01   -3.6284584021E+00    4.8143728382E-02
    7.6799800000E-03    6.8397366151E-01   -2.1072200534E-01   -3.6236189908E+00    4.8188299821E-02
    7.7199800000E-03    6.8431099707E-01   -2.1091125252E-01   -3.6239428063E+00    4.8233338047E-02
    7.7599800000E-03    6.8509116009E-01   -2.1259238470E-01   -3.6294460969E+00    4.8278004879E-02
    7.7999800000E-03    6.8632927040E-01   -2.1573524285E-01   -3.6400480544E+00    4.8321465640E-02
    7.8399800000E-03    6.8804938525E-01   -2.2027751788E-01   -3.6555724531E+00    4.8362893117E-02
    7.8799800000E-03    6.9028160505E-01   -2.2612593763E-01   -3.6757510850E+00    4.8401472083E-02
    7.9199800000E-03    6.9305784854E-01   -2.3315822572E-01   -3.7002290939E+00    4.8436406030E-02
    7.9599800000E-03    6.9640674644E-01   -2.4122594291E-01   -3.7285722353E+00    4.8466929178E-02
    7.9999800000E-03    7.0034806380E-01   -2.5015828945E-01   -3.7602760785E+00    4.8492327039E-02
    8.0399800000E-03    7.0488718002E-01   -2.5976688266E-01   -3.7947770468E+00    4.8511966816E-02
    8.0799800000E-03    7.1001021080E-01   -2.6985142171E-01   -3.8314650432E+00    4.8525334988E-02
    8.1199800000E-03    7.1568034759E-01   -2.8020603312E-01   -3.8696972744E+00    4.8532075018E-02
    8.1599800000E-03    7.2183590261E-01   -2.9062598026E-01   -3.9088128098E+00    4.8532015704E-02
    8.1999800000E-03    7.2839036708E-01   -3.0091433046E-01   -3.9481473658E+00    4.8525182281E-02
    8.2399800000E-03    7.3523452852E-01   -3.1088810926E-01   -3.9870477271E+00    4.8511787395E-02
    8.2799800000E-03    7.4224039576E-01   -3.2038344911E-01   -4.0248850889E+00    4.8492205112E-02
    8.3199800000E-03    7.4926643004E-01   -3.2925929188E-01   -4.0610665362E+00    4.8466935007E-02
    8.3599800000E-03    7.5616345532E-01   -3.3739935438E-01   -4.0950440008E+00    4.8436563843E-02
    8.3999800000E-03    7.6278065227E-01   -3.4471229737E-01   -4.1263204374E+00    4.8401730295E-02
    8.4399800000E-03    7.6897119391E-01   -3.5113028393E-01   -4.1544534792E+00    4.8363095477E-02
    8.4799800000E-03    7.7459727711E-01   -3.5660630031E-01   -4.1790572602E+00    4.8321320043E-02
    8.5199800000E-03    7.7953448612E-01   -3.6111069480E-01   -4.1998032341E+00    4.8277047676E-02
    8.5599800000E-03    7.8367563793E-01   -3.6462736165E-01   -4.2164206489E+00    4.8230894553E-02
    8.5999800000E-03    7.8693371163E-01   -3.6715005710E-01   -4.2286972555E+00    4.8183443991E-02
    8.6399800000E-03    7.8924411400E-01   -3.6867915007E-01   -4.2364802875E+00    4.8135245224E-02
    8.6799800000E-03    7.9056645986E-01   -3.6921902547E-01   -4.2396775270E+00    4.8086815878E-02
    8.7199800000E-03    7.9088571893E-01   -3.6877635745E-01   -4.2382582926E+00    4.8038647354E-02
    8.7599800000E-03    7.9021267141E-01   -3.6735939119E-01   -4.2322541720E+00    4.7991212198E-02
    8.7999800000E-03    7.8858359011E-01   -3.6497830384E-01   -4.2217594159E+00    4.7944972475E-02
    8.8399800000E-03    7.8605899301E-01   -3.6164664303E-01   -4.2069310259E+00    4.7900388007E-02
    8.8799800000E-03    7.8272197414E-01   -3.5738360987E-01   -4.1879884238E+00    4.7857923257E-02
    8.9199800000E-03    7.7867578414E-01   -3.5221707018E-01   -4.1652129494E+00    4.7818051707E-02
    8.9599800000E-03    7.7404066502E-01   -3.4618702666E-01   -4.1389472529E+00    4.7781256285E-02
    8.9999800000E-03    7.6895005023E-01   -3.3934918837E-01   -4.1095944455E+00    4.7748024437E-02
    9.0399800000E-03    7.6354614129E-01   -3.3177823279E-01   -4.0776166445E+00    4.7718836750E-02
    9.0799800000E-03    7.5797488980E-01   -3.2357030912E-01   -4.0435322825E+00    4.7694148663E-02
    9.1199800000E-03    7.5238048801E-01   -3.1484432338E-01   -4.0079113739E+00    4.7674365896E-02
    9.1599800000E-03    7.4689961442E-01   -3.0574161466E-01   -3.9713679988E+00    4.7659815696E-02
    9.1999800000E-03    7.4165585973E-01   -2.9642380249E-01   -3.9345496328E+00    4.7650717648E-02
    9.2399800000E-03    7.3675490140E-01   -2.8706884516E-01   -3.8981235560E+00    4.7647159026E-02
    9.2799800000E-03    7.3228102949E-01   -2.7786563269E-01   -3.8627612007E+00    4.7649079808E-02
    9.3199800000E-03    7.2829546476E-01   -2.6900766076E-01   -3.8291217146E+00    4.7656270854E-02
    9.3599800000E-03    7.2483667133E-01   -2.6068641367E-01   -3.7978360498E+00    4.7668385602E-02
    9.3999800000E-03    7.2192259052E-01   -2.5308502175E-01   -3.7694925860E+00    4.7684962119E-02
    9.4399800000E-03    7.1955442938E-01   -2.4637259729E-01   -3.7446248293E+00    4.7705449999E-02
    9.4799800000E-03    7.1772147573E-01   -2.4069945624E-01   -3.7237012834E+00    4.7729236479E-02
    9.5199800000E-03    7.1640637074E-01   -2.3619326814E-01   -3.7071172954E+00    4.7755667875E-02
    9.5599800000E-03    7.1559027321E-01   -2.3295607584E-01   -3.6951886013E+00    4.7784065048E-02
    9.5999800000E-03    7.1525742152E-01   -2.3106208718E-01   -3.6881463582E+00    4.7813733639E-02
    9.6399800000E-03    7.1539869498E-01   -2.3055614585E-01   -3.6861335718E+00    4.7843970850E-02
    9.6799800000E-03    7.1601388336E-01   -2.3145281384E-01   -3.6892029288E+00    4.7874070521E-02
    9.7199800000E-03    7.1711248357E-01   -2.3373602728E-01   -3.6973160780E+00    4.7903327780E-02
    9.7599800000E-03    7.1871295204E-01   -2.3735931310E-01   -3.7103443698E+00    4.7931044170E-02
    9.7999800000E-03    7.2084044958E-01   -2.4224657668E-01   -3.7280709989E+00    4.7956534159E-02
    9.8399800000E-03    7.2352322374E-01   -2.4829349623E-01   -3.7501944454E+00    4.7979134277E-02
    9.8799800000E-03    7.2678788167E-01   -2.5536959010E-01   -3.7763331272E+00    4.7998216438E-02
    9.9199800000E-03    7.3065391620E-01   -2.6332105856E-01   -3.8060312798E+00    4.8013206767E-02
    9.9599800000E-03    7.3512806349E-01   -2.7197451812E-01   -3.8387662315E+00    4.8023609964E-02
    9.9999800000E-03    7.4019900845E-01   -2.8114173478E-01   -3.8739574415E+00    4.8029037163E-02
    1.0039980000E-02    7.4583307133E-01   -2.9062537698E-01   -3.9109776840E+00    4.8029232981E-02
    1.0079980000E-02    7.5197151252E-01   -3.0022563451E-01   -3.9491665306E+00    4.8024096127E-02
    1.0119980000E-02    7.5852990074E-01   -3.0974731482E-01   -3.9878457994E+00    4.8013688525E-02
    1.0159980000E-02    7.6539968497E-01   -3.1900680518E-01   -4.0263360279E+00    4.7998230147E-02
    1.0199980000E-02    7.7245174995E-01   -3.2783817841E-01   -4.0639725609E+00    4.7978079857E-02
    1.0239980000E-02    7.7954140129E-01   -3.3609779883E-01   -4.1001198181E+00    4.7953705212E-02
