 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -1.330000000000000      
   -3.140000000000000     
 u=   -84.59999999999999     
 v_perp=    16400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.6388296858E-01    1.0422102156E-01   -3.1332114565E+00    6.9947502377E-02
    7.9980000000E-05    7.6226536584E-01    1.1167319644E-01   -3.1058118026E+00    6.9894910481E-02
    1.1998000000E-04    7.5984959621E-01    1.2468349005E-01   -3.0582521744E+00    6.9842372099E-02
    1.5998000000E-04    7.5739120022E-01    1.4305736778E-01   -2.9914080343E+00    6.9790986373E-02
    1.9998000000E-04    7.5590812819E-01    1.6639621576E-01   -2.9066773247E+00    6.9743239853E-02
    2.3998000000E-04    7.5656789471E-01    1.9403193500E-01   -2.8060019628E+00    6.9702667402E-02
    2.7998000000E-04    7.6052479651E-01    2.2502643842E-01   -2.6917276735E+00    6.9672436588E-02
    3.1998000000E-04    7.6875252564E-01    2.5822646301E-01   -2.5663849051E+00    6.9653741734E-02
    3.5998000000E-04    7.8190650146E-01    2.9230789137E-01   -2.4326285639E+00    6.9645573631E-02
    3.9998000000E-04    8.0020689283E-01    3.2579669419E-01   -2.2933838607E+00    6.9645942908E-02
    4.3998000000E-04    8.2336019303E-01    3.5715307718E-01   -2.1518919765E+00    6.9652599228E-02
    4.7998000000E-04    8.5057766971E-01    3.8495472230E-01   -2.0114717942E+00    6.9662259827E-02
    5.1998000000E-04    8.8068411401E-01    4.0808900426E-01   -1.8752424346E+00    6.9670265917E-02
    5.5998000000E-04    9.1225309663E-01    4.2588193096E-01   -1.7460177570E+00    6.9671774121E-02
    5.9998000000E-04    9.4374026738E-01    4.3816818170E-01   -1.6263080934E+00    6.9662784521E-02
    6.3998000000E-04    9.7361012110E-01    4.4531224393E-01   -1.5183663098E+00    6.9640108094E-02
    6.7998000000E-04    1.0004521215E+00    4.4817439896E-01   -1.4242663591E+00    6.9601304179E-02
    7.1998000000E-04    1.0230861941E+00    4.4800492826E-01   -1.3459402929E+00    6.9545315376E-02
    7.5998000000E-04    1.0406390817E+00    4.4625304311E-01   -1.2851085422E+00    6.9473277228E-02
    7.9998000000E-04    1.0525564760E+00    4.4431421628E-01   -1.2431475106E+00    6.9388630043E-02
    8.3998000000E-04    1.0585439228E+00    4.4328007209E-01   -1.2209904076E+00    6.9296451086E-02
    8.7998000000E-04    1.0584766875E+00    4.4375224343E-01   -1.2190978931E+00    6.9202610604E-02
    9.1998000000E-04    1.0523349939E+00    4.4574702177E-01   -1.2374657251E+00    6.9113159452E-02
    9.5998000000E-04    1.0402002946E+00    4.4869345093E-01   -1.2756301888E+00    6.9033856750E-02
    9.9998000000E-04    1.0223146582E+00    4.5152275048E-01   -1.3326704959E+00    6.8969536738E-02
    1.0399800000E-03    9.9916999115E-01    4.5284599656E-01   -1.4072450488E+00    6.8923212818E-02
    1.0799800000E-03    9.7157091918E-01    4.5119676533E-01   -1.4976931047E+00    6.8895326533E-02
    1.1199800000E-03    9.4062931894E-01    4.4528065828E-01   -1.6021681754E+00    6.8883811315E-02
    1.1599800000E-03    9.0769493424E-01    4.3416777072E-01   -1.7187113974E+00    6.8885027606E-02
    1.1999800000E-03    8.7425880966E-01    4.1740133288E-01   -1.8452209827E+00    6.8894690140E-02
    1.2399800000E-03    8.4185111291E-01    3.9503477366E-01   -1.9793820142E+00    6.8907909389E-02
    1.2799800000E-03    8.1193102556E-01    3.6761777595E-01   -2.1186241153E+00    6.8918829055E-02
    1.3199800000E-03    7.8576997572E-01    3.3614664653E-01   -2.2600829857E+00    6.8921473274E-02
    1.3599800000E-03    7.6432330855E-01    3.0197094329E-01   -2.4006103402E+00    6.8911572763E-02
    1.3999800000E-03    7.4809418679E-01    2.6662202491E-01   -2.5369979222E+00    6.8886968806E-02
    1.4399800000E-03    7.3706410866E-01    2.3160868152E-01   -2.6662895624E+00    6.8846566286E-02
    1.4799800000E-03    7.3074342829E-01    1.9830968012E-01   -2.7858044791E+00    6.8790000249E-02
    1.5199800000E-03    7.2828085817E-01    1.6796955470E-01   -2.8929273530E+00    6.8718287195E-02
    1.5599800000E-03    7.2858305632E-01    1.4167582258E-01   -2.9850769786E+00    6.8634190766E-02
    1.5999800000E-03    7.3046394749E-01    1.2028193540E-01   -3.0599509690E+00    6.8541549162E-02
    1.6399800000E-03    7.3281518489E-01    1.0435584045E-01   -3.1157810209E+00    6.8444014265E-02
    1.6799800000E-03    7.3474847267E-01    9.4208592415E-02   -3.1514010266E+00    6.8344201608E-02
