 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    2.270000000000000      
   -3.140000000000000     
 u=   -17.00000000000000     
 v_perp=    22900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.2399800000E-03    9.8915225298E-01   -2.2568901481E-01   -3.9279171374E+00    6.9364700210E-02
    2.2799800000E-03    9.8133204633E-01   -2.0354709717E-01   -3.7989378405E+00    6.9434059755E-02
    2.3199800000E-03    9.7664182252E-01   -1.7870203567E-01   -3.6670392323E+00    6.9425482634E-02
    2.3599800000E-03    9.7517859602E-01   -1.5238248435E-01   -3.5362120382E+00    6.9341365166E-02
    2.3999800000E-03    9.7659405719E-01   -1.2588862962E-01   -3.4102574010E+00    6.9189644414E-02
    2.4399800000E-03    9.8019357035E-01   -1.0043913016E-01   -3.2926574102E+00    6.8983216111E-02
    2.4799800000E-03    9.8508361269E-01   -7.7062353893E-02   -3.1863823862E+00    6.8735337016E-02
    2.5199800000E-03    9.9036765844E-01   -5.6528298566E-02   -3.0937580685E+00    6.8452837291E-02
    2.5599800000E-03    9.9531617922E-01   -3.9305358981E-02   -3.0162294586E+00    6.8135215342E-02
    2.5999800000E-03    9.9946463731E-01   -2.5547522443E-02   -2.9542933294E+00    6.7781899175E-02
    2.6399800000E-03    1.0025715405E+00   -1.5203889888E-02   -2.9078594077E+00    6.7397771550E-02
    2.6799800000E-03    1.0045259669E+00   -8.1470894430E-03   -2.8767168555E+00    6.6991880998E-02
    2.7199800000E-03    1.0052770041E+00   -4.2712926517E-03   -2.8607313494E+00    6.6574197424E-02
    2.7599800000E-03    1.0048150577E+00   -3.5152033000E-03   -2.8598324445E+00    6.6154007346E-02
    2.7999800000E-03    1.0031724136E+00   -5.8653177877E-03   -2.8739482440E+00    6.5740030270E-02
    2.8399800000E-03    1.0004257486E+00   -1.1361078579E-02   -2.9029811869E+00    6.5341151566E-02
    2.8799800000E-03    9.9670023661E-01   -2.0084400898E-02   -2.9468620711E+00    6.4966741658E-02
    2.9199800000E-03    9.9218391383E-01   -3.2129775209E-02   -3.0055990236E+00    6.4625971960E-02
    2.9599800000E-03    9.8716319592E-01   -4.7542510911E-02   -3.0791560973E+00    6.4325601819E-02
    2.9999800000E-03    9.8208456221E-01   -6.6193852033E-02   -3.1670808446E+00    6.4067772500E-02
    3.0399800000E-03    9.7759727674E-01   -8.7653640380E-02   -3.2680652054E+00    6.3852087246E-02
    3.0799800000E-03    9.7450162347E-01   -1.1115515613E-01   -3.3798096504E+00    6.3681147678E-02
    3.1199800000E-03    9.7358035585E-01   -1.3566862595E-01   -3.4992354774E+00    6.3562429843E-02
    3.1599800000E-03    9.7539832130E-01   -1.6001094423E-01   -3.6227713903E+00    6.3504589547E-02
    3.1999800000E-03    9.8017342397E-01   -1.8295752614E-01   -3.7465877795E+00    6.3514027224E-02
    3.2399800000E-03    9.8771707872E-01   -2.0337806819E-01   -3.8667301070E+00    6.3594242382E-02
    3.2799800000E-03    9.9742524515E-01   -2.2035965302E-01   -3.9790704392E+00    6.3746145941E-02
    3.3199800000E-03    1.0082932947E+00   -2.3334148439E-01   -4.0792142582E+00    6.3967874982E-02
    3.3599800000E-03    1.0189949367E+00   -2.4226153053E-01   -4.1626543066E+00    6.4253929233E-02
    3.3999800000E-03    1.0281111067E+00   -2.4755381572E-01   -4.2252212422E+00    6.4594346689E-02
    3.4399800000E-03    1.0344113883E+00   -2.4994301769E-01   -4.2635897876E+00    6.4974843950E-02
    3.4799800000E-03    1.0370785810E+00   -2.5009617747E-01   -4.2756330753E+00    6.5377900553E-02
    3.5199800000E-03    1.0358361999E+00   -2.4829331042E-01   -4.2606084736E+00    6.5784174558E-02
    3.5599800000E-03    1.0309935088E+00   -2.4427845855E-01   -4.2192239601E+00    6.6174007735E-02
    3.5999800000E-03    1.0233929354E+00   -2.3739943292E-01   -4.1535947446E+00    6.6528938204E-02
    3.6399800000E-03    1.0142618562E+00   -2.2694384667E-01   -4.0670511965E+00    6.6833303199E-02
    3.6799800000E-03    1.0049894001E+00   -2.1245830737E-01   -3.9637259952E+00    6.7075733113E-02
    3.7199800000E-03    9.9683548011E-01   -1.9395180657E-01   -3.8479748665E+00    6.7249901367E-02
    3.7599800000E-03    9.9073040803E-01   -1.7187983289E-01   -3.7239301425E+00    6.7354208329E-02
    3.7999800000E-03    9.8720329311E-01   -1.4703217506E-01   -3.5954671902E+00    6.7390851487E-02
    3.8399800000E-03    9.8635866085E-01   -1.2044183750E-01   -3.4664089797E+00    6.7364868400E-02
    3.8799800000E-03    9.8788213766E-01   -9.3279921590E-02   -3.3405397013E+00    6.7282651226E-02
    3.9199800000E-03    9.9113647208E-01   -6.6697769621E-02   -3.2212890710E+00    6.7147986507E-02
    3.9599800000E-03    9.9536082829E-01   -4.1661796405E-02   -3.1111575784E+00    6.6957863935E-02
    3.9999800000E-03    9.9992636068E-01   -1.8807082183E-02   -3.0112376931E+00    6.6708205032E-02
    4.0399800000E-03    1.0044559208E+00    1.5267710100E-03   -2.9216311799E+00    6.6405486410E-02
    4.0799800000E-03    1.0087341003E+00    1.9099726508E-02   -2.8426095332E+00    6.6065216469E-02
    4.1199800000E-03    1.0125681074E+00    3.3684531508E-02   -2.7752337664E+00    6.5700887315E-02
    4.1599800000E-03    1.0157333194E+00    4.5110042296E-02   -2.7210584945E+00    6.5319723246E-02
    4.1999800000E-03    1.0179933630E+00    5.3319204082E-02   -2.6816151053E+00    6.4925834345E-02
    4.2399800000E-03    1.0191444574E+00    5.8334166624E-02   -2.6580842714E+00    6.4523570799E-02
    4.2799800000E-03    1.0190572879E+00    6.0199012505E-02   -2.6511665315E+00    6.4118566571E-02
    4.3199800000E-03    1.0177047629E+00    5.8934727242E-02   -2.6610434788E+00    6.3717294155E-02
    4.3599800000E-03    1.0151721761E+00    5.4521554652E-02   -2.6873687745E+00    6.3326117660E-02
    4.3999800000E-03    1.0116461499E+00    4.6925790843E-02   -2.7292845831E+00    6.2950411677E-02
    4.4399800000E-03    1.0073867020E+00    3.6158591801E-02   -2.7854689753E+00    6.2594168228E-02
    4.4799800000E-03    1.0026919190E+00    2.2323403665E-02   -2.8542575017E+00    6.2261044151E-02
    4.5199800000E-03    9.9786449955E-01    5.6451422705E-03   -2.9339409292E+00    6.1957233401E-02
    4.5599800000E-03    9.9319891006E-01   -1.3590142760E-02   -3.0232049030E+00    6.1694032430E-02
    4.5999800000E-03    9.8900678617E-01   -3.5071698574E-02   -3.1213666772E+00    6.1485109762E-02
    4.6399800000E-03    9.8567698844E-01   -5.8392470098E-02   -3.2279044357E+00    6.1338686951E-02
    4.6799800000E-03    9.8371124711E-01   -8.2882544580E-02   -3.3415379616E+00    6.1254627515E-02
    4.7199800000E-03    9.8363950245E-01   -1.0758996772E-01   -3.4598067252E+00    6.1230155062E-02
    4.7599800000E-03    9.8583373518E-01   -1.3143980722E-01   -3.5794176799E+00    6.1264480028E-02
    4.7999800000E-03    9.9036359909E-01   -1.5339697327E-01   -3.6967522124E+00    6.1358195040E-02
    4.8399800000E-03    9.9695390735E-01   -1.7257717265E-01   -3.8081196587E+00    6.1512037302E-02
    4.8799800000E-03    1.0049984729E+00   -1.8834303915E-01   -3.9097909097E+00    6.1726195423E-02
    4.9199800000E-03    1.0136176214E+00   -2.0037515148E-01   -3.9979984137E+00    6.1998852383E-02
    4.9599800000E-03    1.0217616194E+00   -2.0871329407E-01   -4.0690735849E+00    6.2324588550E-02
    4.9999800000E-03    1.0283776012E+00   -2.1370454994E-01   -4.1197603123E+00    6.2693788708E-02
    5.0399800000E-03    1.0325918355E+00   -2.1584551438E-01   -4.1475695698E+00    6.3093280700E-02
    5.0799800000E-03    1.0338901689E+00   -2.1550573332E-01   -4.1510511228E+00    6.3507487883E-02
    5.1199800000E-03    1.0321946703E+00   -2.1275904023E-01   -4.1299523103E+00    6.3919746264E-02
    5.1599800000E-03    1.0278669229E+00   -2.0735707591E-01   -4.0852464110E+00    6.4313536569E-02
    5.1999800000E-03    1.0216586198E+00   -1.9882869818E-01   -4.0190264227E+00    6.4673852573E-02
    5.2399800000E-03    1.0145540295E+00   -1.8673067158E-01   -3.9342492478E+00    6.4988740517E-02
    5.2799800000E-03    1.0075866144E+00   -1.7084070469E-01   -3.8343671327E+00    6.5250542877E-02
    5.3199800000E-03    1.0016627078E+00   -1.5124823230E-01   -3.7229785546E+00    6.5456091977E-02
    5.3599800000E-03    9.9741857308E-01   -1.2837982240E-01   -3.6036680192E+00    6.5604927311E-02
    5.3999800000E-03    9.9515604398E-01   -1.0293494114E-01   -3.4800164901E+00    6.5696531011E-02
    5.4399800000E-03    9.9480993435E-01   -7.5815969186E-02   -3.3555084011E+00    6.5728126511E-02
    5.4799800000E-03    9.9601627785E-01   -4.8006647633E-02   -3.2331278928E+00    6.5694352862E-02
    5.5199800000E-03    9.9830984106E-01   -2.0431380047E-02   -3.1147922449E+00    6.5592462719E-02
    5.5599800000E-03    1.0013411168E+00    6.0841633631E-03   -3.0014261715E+00    6.5431234115E-02
    5.5999800000E-03    1.0049184725E+00    3.0718106442E-02   -2.8940305644E+00    6.5226174438E-02
    5.6399800000E-03    1.0088974432E+00    5.2693128840E-02   -2.7944163777E+00    6.4984447036E-02
    5.6799800000E-03    1.0130809935E+00    7.1464005446E-02   -2.7048679138E+00    6.4704429318E-02
    5.7199800000E-03    1.0171832638E+00    8.6793775657E-02   -2.6276170173E+00    6.4384905274E-02
    5.7599800000E-03    1.0208426364E+00    9.8683549512E-02   -2.5646468882E+00    6.4029287649E-02
    5.7999800000E-03    1.0236735480E+00    1.0725917431E-01   -2.5176427059E+00    6.3644759699E-02
    5.8399800000E-03    1.0253278497E+00    1.1269992574E-01   -2.4879267542E+00    6.3240652614E-02
    5.8799800000E-03    1.0255643161E+00    1.1514917796E-01   -2.4763582811E+00    6.2827414875E-02
    5.9199800000E-03    1.0242959293E+00    1.1466683669E-01   -2.4832435301E+00    6.2415846505E-02
    5.9599800000E-03    1.0216088290E+00    1.1121767491E-01   -2.5082956165E+00    6.2016630605E-02
    5.9999800000E-03    1.0177539550E+00    1.0468610319E-01   -2.5506627962E+00    6.1640027309E-02
    6.0399800000E-03    1.0131080590E+00    9.4926441090E-02   -2.6090155409E+00    6.1295268115E-02
    6.0799800000E-03    1.0081123851E+00    8.1837056074E-02   -2.6816530354E+00    6.0989852259E-02
    6.1199800000E-03    1.0032048953E+00    6.5436946587E-02   -2.7665787955E+00    6.0728501256E-02
    6.1599800000E-03    9.9875795903E-01    4.5946334338E-02   -2.8615470388E+00    6.0512131686E-02
    6.1999800000E-03    9.9504533270E-01    2.3851432828E-02   -2.9641535779E+00    6.0338933183E-02
    6.2399800000E-03    9.9225954400E-01   -1.2874175199E-04   -3.0721346217E+00    6.0209050470E-02
    6.2799800000E-03    9.9056819350E-01   -2.5168302148E-02   -3.1837305214E+00    6.0128932629E-02
    6.3199800000E-03    9.9016761067E-01   -5.0425166921E-02   -3.2975476358E+00    6.0107920940E-02
    6.3599800000E-03    9.9127697250E-01   -7.5026563682E-02   -3.4118862099E+00    6.0151178875E-02
    6.3999800000E-03    9.9404544114E-01   -9.8094474886E-02   -3.5243632162E+00    6.0258495521E-02
    6.4399800000E-03    9.9843410536E-01   -1.1884560218E-01   -3.6321248532E+00    6.0426856353E-02
    6.4799800000E-03    1.0041545641E+00   -1.3667849976E-01   -3.7321426903E+00    6.0652178604E-02
    6.5199800000E-03    1.0106850056E+00   -1.5120678925E-01   -3.8213391262E+00    6.0930007518E-02
    6.5599800000E-03    1.0173283811E+00   -1.6228471571E-01   -3.8966640156E+00    6.1255260398E-02
    6.5999800000E-03    1.0233244209E+00   -1.6996898123E-01   -3.9552607033E+00    6.1621308478E-02
    6.6399800000E-03    1.0279454697E+00   -1.7450151547E-01   -3.9946937279E+00    6.2019277083E-02
    6.6799800000E-03    1.0306366561E+00   -1.7615811682E-01   -4.0132043448E+00    6.2438092763E-02
    6.7199800000E-03    1.0311131411E+00   -1.7511385358E-01   -4.0099100298E+00    6.2865156248E-02
    6.7599800000E-03    1.0294080906E+00   -1.7135252241E-01   -3.9848930391E+00    6.3287322828E-02
    6.7999800000E-03    1.0258611845E+00   -1.6467297686E-01   -3.9391810588E+00    6.3691839835E-02
    6.8399800000E-03    1.0210542918E+00   -1.5478063719E-01   -3.8746284288E+00    6.4067352846E-02
    6.8799800000E-03    1.0156990086E+00   -1.4142031688E-01   -3.7936921245E+00    6.4404647499E-02
    6.9199800000E-03    1.0104985300E+00   -1.2449961974E-01   -3.6991702930E+00    6.4696570959E-02
    6.9599800000E-03    1.0060321679E+00   -1.0413581657E-01   -3.5939926616E+00    6.4937028891E-02
    6.9999800000E-03    1.0026664140E+00   -8.0664040252E-02   -3.4810722235E+00    6.5120018579E-02
    7.0399800000E-03    1.0005149613E+00   -5.4641060201E-02   -3.3631562358E+00    6.5240613149E-02
    7.0799800000E-03    9.9949672917E-01   -2.6822839470E-02   -3.2426111743E+00    6.5298748791E-02
    7.1199800000E-03    9.9947296276E-01    1.8367398293E-03   -3.1212711460E+00    6.5301359549E-02
    7.1599800000E-03    1.0003759267E+00    3.0227692236E-02   -3.0006549520E+00    6.5254349118E-02
    7.1999800000E-03    1.0022381894E+00    5.7256433125E-02   -2.8824039777E+00    6.5154120092E-02
    7.2399800000E-03    1.0051249534E+00    8.2029933774E-02   -2.7685486515E+00    6.4994645331E-02
    7.2799800000E-03    1.0090106999E+00    1.0390304886E-01   -2.6614973580E+00    6.4775691643E-02
    7.3199800000E-03    1.0136750015E+00    1.2247275661E-01   -2.5638826522E+00    6.4501971984E-02
    7.3599800000E-03    1.0186864835E+00    1.3755037385E-01   -2.4784173138E+00    6.4180054184E-02
    7.3999800000E-03    1.0234587950E+00    1.4914266210E-01   -2.4077662443E+00    6.3817273424E-02
    7.4399800000E-03    1.0273475530E+00    1.5741525657E-01   -2.3543781176E+00    6.3422164168E-02
    7.4799800000E-03    1.0297583930E+00    1.6263275676E-01   -2.3202649159E+00    6.3004924898E-02
    7.5199800000E-03    1.0302749126E+00    1.6501741195E-01   -2.3067648719E+00    6.2577168185E-02
    7.5599800000E-03    1.0287307013E+00    1.6466751227E-01   -2.3143849532E+00    6.2151199342E-02
    7.5999800000E-03    1.0252437761E+00    1.6151436402E-01   -2.3427368818E+00    6.1739253379E-02
    7.6399800000E-03    1.0202057598E+00    1.5535056693E-01   -2.3905643198E+00    6.1352653898E-02
    7.6799800000E-03    1.0142126432E+00    1.4593467774E-01   -2.4558876473E+00    6.1001133243E-02
    7.7199800000E-03    1.0079468937E+00    1.3313897449E-01   -2.5362244272E+00    6.0692615654E-02
    7.7599800000E-03    1.0020865950E+00    1.1698954444E-01   -2.6288131361E+00    6.0433559273E-02
    7.7999800000E-03    9.9719472392E-01    9.7722006493E-02   -2.7308031272E+00    6.0229456052E-02
    7.8399800000E-03    9.9364622932E-01    7.5787081764E-02   -2.8393518577E+00    6.0084842198E-02
    7.8799800000E-03    9.9159425747E-01    5.1843674146E-02   -2.9517078288E+00    6.0002438974E-02
    7.9199800000E-03    9.9100216285E-01    2.6706347851E-02   -3.0654197802E+00    5.9981787932E-02
    7.9599800000E-03    9.9173634370E-01    1.2662238432E-03   -3.1785713039E+00    6.0018187023E-02
    7.9999800000E-03    9.9366540863E-01   -2.3564772952E-02   -3.2895969353E+00    6.0104775349E-02
    8.0399800000E-03    9.9668785448E-01   -4.6886407859E-02   -3.3967212105E+00    6.0238037576E-02
    8.0799800000E-03    1.0006828529E+00   -6.7893791051E-02   -3.4977165011E+00    6.0419490852E-02
    8.1199800000E-03    1.0054381865E+00   -8.6000850963E-02   -3.5901446606E+00    6.0651428997E-02
    8.1599800000E-03    1.0106133494E+00   -1.0088442429E-01   -3.6716339960E+00    6.0932970207E-02
    8.1999800000E-03    1.0157585646E+00   -1.1244518842E-01   -3.7399748127E+00    6.1259509542E-02
    8.2399800000E-03    1.0203787274E+00   -1.2072651753E-01   -3.7931587854E+00    6.1623810591E-02
    8.2799800000E-03    1.0240013576E+00   -1.2587114263E-01   -3.8294755244E+00    6.2017015284E-02
    8.3199800000E-03    1.0262558255E+00   -1.2803629788E-01   -3.8476545976E+00    6.2429148890E-02
    8.3599800000E-03    1.0269356918E+00   -1.2731887738E-01   -3.8469997816E+00    6.2849475905E-02
    8.3999800000E-03    1.0260288854E+00   -1.2371469173E-01   -3.8274663744E+00    6.3267017801E-02
    8.4399800000E-03    1.0237125401E+00   -1.1711904594E-01   -3.7896593236E+00    6.3670795882E-02
    8.4799800000E-03    1.0203193882E+00   -1.0735395181E-01   -3.7347555703E+00    6.4050285006E-02
    8.5199800000E-03    1.0162720521E+00   -9.4234475142E-02   -3.6643705271E+00    6.4396022071E-02
    8.5599800000E-03    1.0120005665E+00   -7.7658020720E-02   -3.5804194132E+00    6.4700400217E-02
    8.5999800000E-03    1.0078762305E+00   -5.7663945571E-02   -3.4850281695E+00    6.4959255071E-02
    8.6399800000E-03    1.0041627095E+00   -3.4535000854E-02   -3.3804838059E+00    6.5173516211E-02
    8.6799800000E-03    1.0010175711E+00   -8.8757210921E-03   -3.2690943451E+00    6.5346654546E-02
    8.7199800000E-03    9.9854726134E-01    1.8447509472E-02   -3.1527747369E+00    6.5475330843E-02
    8.7599800000E-03    9.9690689719E-01    4.6497746433E-02   -3.0327321393E+00    6.5546220858E-02
    8.7999800000E-03    9.9639381290E-01    7.4371281134E-02   -2.9100671253E+00    6.5549437541E-02
    8.8399800000E-03    9.9739443536E-01    1.0114411353E-01   -2.7867315472E+00    6.5486207604E-02
    8.8799800000E-03    1.0001778078E+00    1.2589909880E-01   -2.6656273712E+00    6.5362079869E-02
    8.9199800000E-03    1.0047195851E+00    1.4783701659E-01   -2.5501162863E+00    6.5181158600E-02
    8.9599800000E-03    1.0106552319E+00    1.6636875469E-01   -2.4436622884E+00    6.4945457175E-02
    8.9999800000E-03    1.0173066850E+00    1.8119879579E-01   -2.3497385117E+00    6.4656858816E-02
    9.0399800000E-03    1.0237871593E+00    1.9232713699E-01   -2.2717699224E+00    6.4319833858E-02
    9.0799800000E-03    1.0291360460E+00    2.0002445214E-01   -2.2129332341E+00    6.3942845510E-02
    9.1199800000E-03    1.0324850840E+00    2.0472143792E-01   -2.1758274788E+00    6.3538138191E-02
    9.1599800000E-03    1.0332354536E+00    2.0679304199E-01   -2.1621527177E+00    6.3120478834E-02
    9.1999800000E-03    1.0311620769E+00    2.0639165509E-01   -2.1725014596E+00    6.2705719491E-02
    9.2399800000E-03    1.0264590754E+00    2.0336726955E-01   -2.2062946282E+00    6.2309528680E-02
    9.2799800000E-03    1.0197215517E+00    1.9732296477E-01   -2.2618482514E+00    6.1946137682E-02
    9.3199800000E-03    1.0118209055E+00    1.8784527600E-01   -2.3365497355E+00    6.1627123106E-02
    9.3599800000E-03    1.0037536876E+00    1.7469574991E-01   -2.4271477547E+00    6.1360422850E-02
    9.3999800000E-03    9.9647097443E-01    1.5793320949E-01   -2.5300826123E+00    6.1150201478E-02
    9.4399800000E-03    9.9072784610E-01    1.3795579508E-01   -2.6417303618E+00    6.0997979292E-02
    9.4799800000E-03    9.8700953359E-01    1.1543861079E-01   -2.7584888481E+00    6.0904382433E-02
    9.5199800000E-03    9.8548507712E-01    9.1262346653E-02   -2.8767995430E+00    6.0870210245E-02
    9.5599800000E-03    9.8599854077E-01    6.6440059198E-02   -2.9932803242E+00    6.0897084816E-02
    9.5999800000E-03    9.8815991636E-01    4.1975549981E-02   -3.1051149262E+00    6.0987927778E-02
    9.6399800000E-03    9.9151115169E-01    1.8690432973E-02   -3.2105233329E+00    6.1143938594E-02
    9.6799800000E-03    9.9565626673E-01   -2.8219103390E-03   -3.3086554814E+00    6.1358562273E-02
    9.7199800000E-03    1.0002808492E+00   -2.2090403907E-02   -3.3987202015E+00    6.1618355471E-02
    9.7599800000E-03    1.0050948344E+00   -3.8681115220E-02   -3.4792832397E+00    6.1911564974E-02
    9.7999800000E-03    1.0097883351E+00   -5.2233457490E-02   -3.5483877472E+00    6.2232666821E-02
    9.8399800000E-03    1.0140290363E+00   -6.2552991528E-02   -3.6040403236E+00    6.2579475898E-02
    9.8799800000E-03    1.0174902349E+00   -6.9600498021E-02   -3.6445559605E+00    6.2949049495E-02
    9.9199800000E-03    1.0198926425E+00   -7.3430475307E-02   -3.6686901985E+00    6.3336154840E-02
    9.9599800000E-03    1.0210469463E+00   -7.4107557572E-02   -3.6756850990E+00    6.3733647138E-02
    9.9999800000E-03    1.0208811150E+00   -7.1654824168E-02   -3.6652870179E+00    6.4133381260E-02
    1.0039980000E-02    1.0194492230E+00   -6.6033244575E-02   -3.6377607449E+00    6.4527339996E-02
    1.0079980000E-02    1.0169178843E+00   -5.7160593783E-02   -3.5938871496E+00    6.4908650413E-02
    1.0119980000E-02    1.0135321869E+00   -4.4971272156E-02   -3.5349381269E+00    6.5272593725E-02
    1.0159980000E-02    1.0095695313E+00   -2.9498712083E-02   -3.4626117497E+00    6.5616510997E-02
    1.0199980000E-02    1.0052910783E+00   -1.0939757379E-02   -3.3788124531E+00    6.5936885580E-02
    1.0239980000E-02    1.0009118725E+00    1.0359003610E-02   -3.2851430629E+00    6.6223845236E-02
    1.0279980000E-02    9.9663390298E-01    3.4009016775E-02   -3.1823704080E+00    6.6460801696E-02
    1.0319980000E-02    9.9276679222E-01    5.9600783724E-02   -3.0706913434E+00    6.6635789916E-02
