 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -2.430000000000000      
   -3.140000000000000     
 u=   -885.0000000000000     
 v_perp=    6840.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.8201423689E-01    7.3423276697E-02   -3.1729037280E+00    7.0031853084E-02
    7.9980000000E-05    9.8447919769E-01    6.6873143151E-02   -3.2041888059E+00    7.0064645505E-02
    1.1998000000E-04    9.8692544910E-01    6.0709887550E-02   -3.2337875219E+00    7.0098328244E-02
    1.5998000000E-04    9.8932375661E-01    5.4942765867E-02   -3.2616561374E+00    7.0132894804E-02
    1.9998000000E-04    9.9164845586E-01    4.9577882393E-02   -3.2877587003E+00    7.0168356269E-02
    2.3998000000E-04    9.9387751170E-01    4.4618348121E-02   -3.3120672366E+00    7.0204730510E-02
    2.7998000000E-04    9.9599238957E-01    4.0064574165E-02   -3.3345613756E+00    7.0242031938E-02
    3.1998000000E-04    9.9797777454E-01    3.5914682785E-02   -3.3552274665E+00    7.0280263431E-02
    3.5998000000E-04    9.9982119007E-01    3.2164995444E-02   -3.3740573458E+00    7.0319411301E-02
    3.9998000000E-04    1.0015125724E+00    2.8810548558E-02   -3.3910469649E+00    7.0359443337E-02
    4.3998000000E-04    1.0030438497E+00    2.5845591681E-02   -3.4061950642E+00    7.0400309381E-02
    4.7998000000E-04    1.0044085590E+00    2.3264038813E-02   -3.4195020380E+00    7.0441943531E-02
    5.1998000000E-04    1.0056015214E+00    2.1059853605E-02   -3.4309690622E+00    7.0484267184E-02
    5.5998000000E-04    1.0066185879E+00    1.9227356121E-02   -3.4405974928E+00    7.0527192211E-02
    5.9998000000E-04    1.0074564471E+00    1.7761460591E-02   -3.4483885074E+00    7.0570623825E-02
    6.3998000000E-04    1.0081124865E+00    1.6657853889E-02   -3.4543429361E+00    7.0614462896E-02
    6.7998000000E-04    1.0085846981E+00    1.5913124938E-02   -3.4584612200E+00    7.0658607653E-02
    7.1998000000E-04    1.0088716155E+00    1.5524854277E-02   -3.4607434393E+00    7.0702954828E-02
    7.5998000000E-04    1.0089722772E+00    1.5491668311E-02   -3.4611893617E+00    7.0747400373E-02
    7.9998000000E-04    1.0088862047E+00    1.5813270426E-02   -3.4597984786E+00    7.0791839925E-02
    8.3998000000E-04    1.0086133930E+00    1.6490451999E-02   -3.4565700111E+00    7.0836169123E-02
    8.7998000000E-04    1.0081543167E+00    1.7525076966E-02   -3.4515028805E+00    7.0880283982E-02
    9.1998000000E-04    1.0075099515E+00    1.8920040591E-02   -3.4445956588E+00    7.0924081491E-02
    9.5998000000E-04    1.0066818204E+00    2.0679198364E-02   -3.4358465265E+00    7.0967460614E-02
    9.9998000000E-04    1.0056720701E+00    2.2807258382E-02   -3.4252532824E+00    7.1010323830E-02
    1.0399800000E-03    1.0044835915E+00    2.5309628455E-02   -3.4128134619E+00    7.1052579309E-02
    1.0799800000E-03    1.0031201959E+00    2.8192204838E-02   -3.3985246260E+00    7.1094143699E-02
    1.1199800000E-03    1.0015868598E+00    3.1461093018E-02   -3.3823848834E+00    7.1134945393E-02
    1.1599800000E-03    9.9989003862E-01    3.5122258678E-02   -3.3643936868E+00    7.1174927893E-02
    1.1999800000E-03    9.9803804929E-01    3.9181107278E-02   -3.3445529056E+00    7.1214052618E-02
    1.2399800000E-03    9.9604150455E-01    4.3642004535E-02   -3.3228681200E+00    7.1252300283E-02
    1.2799800000E-03    9.9391376551E-01    4.8507765670E-02   -3.2993500119E+00    7.1289669899E-02
    1.3199800000E-03    9.9167136437E-01    5.3779156324E-02   -3.2740156645E+00    7.1326174636E-02
    1.3599800000E-03    9.8933433579E-01    5.9454459770E-02   -3.2468895491E+00    7.1361834303E-02
    1.3999800000E-03    9.8692639299E-01    6.5529164568E-02   -3.2180040071E+00    7.1396665064E-02
    1.4399800000E-03    9.8447493519E-01    7.1995771228E-02   -3.1873991079E+00    7.1430667860E-02
    1.4799800000E-03    9.8201085911E-01    7.8843734432E-02   -3.1551219436E+00    7.1463817710E-02
    1.5199800000E-03    9.7956819491E-01    8.6059498857E-02   -3.1212255699E+00    7.1496056119E-02
    1.5599800000E-03    9.7718361679E-01    9.3626553646E-02   -3.0857679208E+00    7.1527288212E-02
    1.5999800000E-03    9.7489588362E-01    1.0152542739E-01   -3.0488110518E+00    7.1557385033E-02
    1.6399800000E-03    9.7274525211E-01    1.0973356597E-01   -3.0104209802E+00    7.1586190230E-02
    1.6799800000E-03    9.7077287844E-01    1.1822507836E-01   -2.9706682198E+00    7.1613529445E-02
    1.7199800000E-03    9.6902019694E-01    1.2697038753E-01   -2.9296288998E+00    7.1639220437E-02
    1.7599800000E-03    9.6752824886E-01    1.3593586830E-01   -2.8873861775E+00    7.1663082338E-02
    1.7999800000E-03    9.6633693376E-01    1.4508358088E-01   -2.8440315601E+00    7.1684943109E-02
    1.8399800000E-03    9.6548419225E-01    1.5437119185E-01   -2.7996657569E+00    7.1704645101E-02
    1.8799800000E-03    9.6500516203E-01    1.6375213792E-01   -2.7543988064E+00    7.1722049097E-02
    1.9199800000E-03    9.6493134394E-01    1.7317605514E-01   -2.7083494253E+00    7.1737037402E-02
    1.9599800000E-03    9.6528983431E-01    1.8258942970E-01   -2.6616437419E+00    7.1749516262E-02
    1.9999800000E-03    9.6610266431E-01    1.9193638657E-01   -2.6144137501E+00    7.1759417516E-02
    2.0399800000E-03    9.6738625525E-01    2.0115951829E-01   -2.5667959142E+00    7.1766698920E-02
    2.0799800000E-03    9.6915096250E-01    2.1020067616E-01   -2.5189303158E+00    7.1771342564E-02
    2.1199800000E-03    9.7140065331E-01    2.1900169317E-01   -2.4709605985E+00    7.1773350976E-02
    2.1599800000E-03    9.7413225876E-01    2.2750506607E-01   -2.4230347464E+00    7.1772741113E-02
    2.1999800000E-03    9.7733526129E-01    2.3565467585E-01   -2.3753065059E+00    7.1769537072E-02
    2.2399800000E-03    9.8099112389E-01    2.4339665021E-01   -2.3279370746E+00    7.1763762817E-02
    2.2799800000E-03    9.8507272369E-01    2.5068046142E-01   -2.2810965848E+00    7.1755436433E-02
    2.3199800000E-03    9.8954390321E-01    2.5746030486E-01   -2.2349649227E+00    7.1744567124E-02
    2.3599800000E-03    9.9435928248E-01    2.6369673013E-01   -2.1897315407E+00    7.1731155609E-02
    2.3999800000E-03    9.9946446991E-01    2.6935841414E-01   -2.1455941139E+00    7.1715197783E-02
    2.4399800000E-03    1.0047967677E+00    2.7442389749E-01   -2.1027561131E+00    7.1696690784E-02
    2.4799800000E-03    1.0102863952E+00    2.7888306924E-01   -2.0614235670E+00    7.1675640164E-02
    2.5199800000E-03    1.0158581702E+00    2.8273819274E-01   -2.0218014167E+00    7.1652066777E-02
    2.5599800000E-03    1.0214335142E+00    2.8600431121E-01   -1.9840898966E+00    7.1626012300E-02
    2.5999800000E-03    1.0269326041E+00    2.8870894998E-01   -1.9484813119E+00    7.1597542824E-02
    2.6399800000E-03    1.0322764670E+00    2.9089113783E-01   -1.9151574447E+00    7.1566750462E-02
    2.6799800000E-03    1.0373888834E+00    2.9259979552E-01   -1.8842876625E+00    7.1533753279E-02
    2.7199800000E-03    1.0421979960E+00    2.9389160841E-01   -1.8560276634E+00    7.1498693995E-02
    2.7599800000E-03    1.0466375730E+00    2.9482852636E-01   -1.8305187113E+00    7.1461737870E-02
    2.7999800000E-03    1.0506479236E+00    2.9547503753E-01   -1.8078871866E+00    7.1423070080E-02
    2.8399800000E-03    1.0541764980E+00    2.9589535654E-01   -1.7882443051E+00    7.1382892797E-02
    2.8799800000E-03    1.0571782217E+00    2.9615065627E-01   -1.7716859041E+00    7.1341422156E-02
    2.9199800000E-03    1.0596156288E+00    2.9629645765E-01   -1.7582922446E+00    7.1298885255E-02
    2.9599800000E-03    1.0614588683E+00    2.9638025783E-01   -1.7481278216E+00    7.1255517358E-02
    2.9999800000E-03    1.0626856062E+00    2.9643954767E-01   -1.7412411840E+00    7.1211559414E-02
    3.0399800000E-03    1.0632808864E+00    2.9650027465E-01   -1.7376647846E+00    7.1167255953E-02
    3.0799800000E-03    1.0632370175E+00    2.9657577700E-01   -1.7374148777E+00    7.1122853344E-02
    3.1199800000E-03    1.0625535049E+00    2.9666624132E-01   -1.7404914732E+00    7.1078598313E-02
    3.1599800000E-03    1.0612370444E+00    2.9675870338E-01   -1.7468783526E+00    7.1034736544E-02
    3.1999800000E-03    1.0593015783E+00    2.9682759169E-01   -1.7565431469E+00    7.0991511202E-02
    3.2399800000E-03    1.0567683916E+00    2.9683580254E-01   -1.7694374721E+00    7.0949161202E-02
    3.2799800000E-03    1.0536662299E+00    2.9673624832E-01   -1.7854971181E+00    7.0907919127E-02
    3.3199800000E-03    1.0500314105E+00    2.9647380264E-01   -1.8046422763E+00    7.0868008772E-02
    3.3599800000E-03    1.0459078484E+00    2.9598760802E-01   -1.8267777881E+00    7.0829642379E-02
    3.3999800000E-03    1.0413469507E+00    2.9521364200E-01   -1.8517934026E+00    7.0793017693E-02
    3.4399800000E-03    1.0364073200E+00    2.9408743860E-01   -1.8795640463E+00    7.0758314994E-02
    3.4799800000E-03    1.0311542082E+00    2.9254685460E-01   -1.9099501425E+00    7.0725694271E-02
    3.5199800000E-03    1.0256586654E+00    2.9053476042E-01   -1.9427980598E+00    7.0695292704E-02
    3.5599800000E-03    1.0199963493E+00    2.8800152630E-01   -1.9779408183E+00    7.0667222657E-02
    3.5999800000E-03    1.0142459845E+00    2.8490717208E-01   -2.0151992064E+00    7.0641570466E-02
    3.6399800000E-03    1.0084875178E+00    2.8122303725E-01   -2.0543834510E+00    7.0618396404E-02
    3.6799800000E-03    1.0028000679E+00    2.7693285021E-01   -2.0952955169E+00    7.0597736261E-02
    3.7199800000E-03    9.9725980115E-01    2.7203313497E-01   -2.1377319950E+00    7.0579604832E-02
    3.7599800000E-03    9.9193791050E-01    2.6653294091E-01   -2.1814873960E+00    7.0564001314E-02
    3.7999800000E-03    9.8689887466E-01    2.6045295723E-01   -2.2263575428E+00    7.0550916104E-02
    3.8399800000E-03    9.8219913957E-01    2.5382414530E-01   -2.2721426806E+00    7.0540337992E-02
    3.8799800000E-03    9.7788629923E-01    2.4668607243E-01   -2.3186499383E+00    7.0532260420E-02
    3.9199800000E-03    9.7399877238E-01    2.3908514677E-01   -2.3656948759E+00    7.0526685524E-02
    3.9599800000E-03    9.7056589770E-01    2.3107293124E-01   -2.4131020137E+00    7.0523625062E-02
    3.9999800000E-03    9.6760832078E-01    2.2270466034E-01   -2.4607044333E+00    7.0523098035E-02
    4.0399800000E-03    9.6513853138E-01    2.1403801308E-01   -2.5083427112E+00    7.0525125543E-02
    4.0799800000E-03    9.6316142948E-01    2.0513212602E-01   -2.5558635666E+00    7.0529724029E-02
    4.1199800000E-03    9.6167484335E-01    1.9604677874E-01   -2.6031186335E+00    7.0536898350E-02
    4.1599800000E-03    9.6066997852E-01    1.8684166238E-01   -2.6499637103E+00    7.0546635991E-02
    4.1999800000E-03    9.6013182566E-01    1.7757565186E-01   -2.6962586993E+00    7.0558903284E-02
    4.2399800000E-03    9.6003958480E-01    1.6830603839E-01   -2.7418682594E+00    7.0573643892E-02
    4.2799800000E-03    9.6036716710E-01    1.5908772863E-01   -2.7866630069E+00    7.0590779197E-02
    4.3199800000E-03    9.6108381438E-01    1.4997246227E-01   -2.8305209542E+00    7.0610209925E-02
    4.3599800000E-03    9.6215484163E-01    1.4100812750E-01   -2.8733288196E+00    7.0631818300E-02
    4.3999800000E-03    9.6354247228E-01    1.3223825493E-01   -2.9149828795E+00    7.0655470350E-02
    4.4399800000E-03    9.6520671292E-01    1.2370174514E-01   -2.9553891565E+00    7.0681018396E-02
    4.4799800000E-03    9.6710621024E-01    1.1543284341E-01   -2.9944629073E+00    7.0708304138E-02
    4.5199800000E-03    9.6919904190E-01    1.0746133238E-01   -3.0321275436E+00    7.0737162826E-02
    4.5599800000E-03    9.7144342215E-01    9.9812874547E-02   -3.0683132468E+00    7.0767428850E-02
    4.5999800000E-03    9.7379833623E-01    9.2509411881E-02   -3.1029555814E+00    7.0798942546E-02
    4.6399800000E-03    9.7622411259E-01    8.5569547352E-02   -3.1359943964E+00    7.0831557520E-02
    4.6799800000E-03    9.7868294460E-01    7.9008854350E-02   -3.1673732029E+00    7.0865147297E-02
    4.7199800000E-03    9.8113936405E-01    7.2840093454E-02   -3.1970390854E+00    7.0899610020E-02
    4.7599800000E-03    9.8356065331E-01    6.7073349871E-02   -3.2249430626E+00    7.0934870153E-02
    4.7999800000E-03    9.8591717098E-01    6.1716129783E-02   -3.2510407103E+00    7.0970876789E-02
    4.8399800000E-03    9.8818256345E-01    5.6773463649E-02   -3.2752928169E+00    7.1007598890E-02
    4.8799800000E-03    9.9033384448E-01    5.2248056731E-02   -3.2976658593E+00    7.1045018460E-02
    4.9199800000E-03    9.9235133753E-01    4.8140513431E-02   -3.3181321636E+00    7.1083122977E-02
    4.9599800000E-03    9.9421848647E-01    4.4449649280E-02   -3.3366697124E+00    7.1121898370E-02
    4.9999800000E-03    9.9592158139E-01    4.1172859237E-02   -3.3532616329E+00    7.1161323506E-02
    5.0399800000E-03    9.9744943143E-01    3.8306519567E-02   -3.3678954664E+00    7.1201366617E-02
    5.0799800000E-03    9.9879301989E-01    3.5846394793E-02   -3.3805623363E+00    7.1241983663E-02
    5.1199800000E-03    9.9994517218E-01    3.3788023257E-02   -3.3912561226E+00    7.1283118294E-02
    5.1599800000E-03    1.0009002579E+00    3.2127061968E-02   -3.3999727218E+00    7.1324702936E-02
