 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -1.730000000000000      
   -3.140000000000000     
 u=    365.0000000000000     
 v_perp=    14800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9599800000E-03    8.2919277453E-01    1.0055412556E-01   -3.1029432468E+00    5.0219248177E-02
    1.9999800000E-03    8.2736745098E-01    1.0839799005E-01   -3.0715241107E+00    5.0266505742E-02
    2.0399800000E-03    8.2517773358E-01    1.1938222901E-01   -3.0276634225E+00    5.0312702716E-02
    2.0799800000E-03    8.2303591447E-01    1.3338213186E-01   -2.9719514465E+00    5.0357423703E-02
    2.1199800000E-03    8.2143567224E-01    1.5018818850E-01   -2.9051803426E+00    5.0400317590E-02
    2.1599800000E-03    8.2091430086E-01    1.6948705540E-01   -2.8283416996E+00    5.0441173122E-02
    2.1999800000E-03    8.2200698383E-01    1.9085381266E-01   -2.7426059500E+00    5.0479929475E-02
    2.2399800000E-03    8.2519886017E-01    2.1375540741E-01   -2.6492957447E+00    5.0516554752E-02
    2.2799800000E-03    8.3087861925E-01    2.3756010294E-01   -2.5498794050E+00    5.0550817498E-02
    2.3199800000E-03    8.3929216057E-01    2.6155094996E-01   -2.4459980320E+00    5.0582076040E-02
    2.3599800000E-03    8.5049579853E-01    2.8495288424E-01   -2.3394960754E+00    5.0609207156E-02
    2.3999800000E-03    8.6432076111E-01    3.0698781526E-01   -2.2323937293E+00    5.0630708076E-02
    2.4399800000E-03    8.8036991460E-01    3.2695609343E-01   -2.1267729174E+00    5.0644934213E-02
    2.4799800000E-03    8.9805547386E-01    3.4431898879E-01   -2.0246256339E+00    5.0650388671E-02
    2.5199800000E-03    9.1666345506E-01    3.5875281172E-01   -1.9277474716E+00    5.0645944632E-02
    2.5599800000E-03    9.3542118570E-01    3.7016497465E-01   -1.8377143459E+00    5.0630929563E-02
    2.5999800000E-03    9.5355410257E-01    3.7868129159E-01   -1.7559157533E+00    5.0605113699E-02
    2.6399800000E-03    9.7033081591E-01    3.8461563556E-01   -1.6835958120E+00    5.0568693009E-02
    2.6799800000E-03    9.8509898619E-01    3.8842512107E-01   -1.6218718870E+00    5.0522311192E-02
    2.7199800000E-03    9.9731130505E-01    3.9065022349E-01   -1.5717260233E+00    5.0467103421E-02
    2.7599800000E-03    1.0065392339E+00    3.9184244108E-01   -1.5339786295E+00    5.0404714934E-02
    2.7999800000E-03    1.0124753482E+00    3.9248663755E-01   -1.5092575893E+00    5.0337254989E-02
    2.8399800000E-03    1.0149272613E+00    3.9293024965E-01   -1.4979728080E+00    5.0267180384E-02
    2.8799800000E-03    1.0138088572E+00    3.9333166132E-01   -1.5003007195E+00    5.0197133159E-02
    2.9199800000E-03    1.0091351181E+00    3.9363626234E-01   -1.5161789384E+00    5.0129760241E-02
    2.9599800000E-03    1.0010235643E+00    3.9358434258E-01   -1.5453098745E+00    5.0067529855E-02
    2.9999800000E-03    9.8970164417E-01    3.9274909949E-01   -1.5871735058E+00    5.0012556249E-02
    3.0399800000E-03    9.7551513772E-01    3.9059848484E-01   -1.6410497776E+00    4.9966457485E-02
    3.0799800000E-03    9.5893103290E-01    3.8657043138E-01   -1.7060484849E+00    4.9930282314E-02
    3.1199800000E-03    9.4053026905E-01    3.8014863488E-01   -1.7811398442E+00    4.9904525412E-02
    3.1599800000E-03    9.2098927208E-01    3.7092815475E-01   -1.8651748809E+00    4.9889206568E-02
    3.1999800000E-03    9.0105191521E-01    3.5866601210E-01   -1.9568841148E+00    4.9883948338E-02
    3.2399800000E-03    8.8149381537E-01    3.4331739567E-01   -2.0548493491E+00    4.9887985016E-02
    3.2799800000E-03    8.6307687721E-01    3.2505879034E-01   -2.1574605175E+00    4.9900105901E-02
    3.3199800000E-03    8.4649051420E-01    3.0429219980E-01   -2.2628939711E+00    4.9918649267E-02
    3.3599800000E-03    8.3228350169E-01    2.8161812877E-01   -2.3691567311E+00    4.9941676348E-02
    3.3999800000E-03    8.2080450143E-01    2.5777245047E-01   -2.4742060234E+00    4.9967291004E-02
    3.4399800000E-03    8.1217454672E-01    2.3354370840E-01   -2.5760903213E+00    4.9993934476E-02
    3.4799800000E-03    8.0629929489E-01    2.0970124841E-01   -2.6730337939E+00    5.0020556574E-02
    3.5199800000E-03    8.0290647061E-01    1.8695240326E-01   -2.7634380796E+00    5.0046675089E-02
    3.5599800000E-03    8.0158954789E-01    1.6592220579E-01   -2.8458473039E+00    5.0072320559E-02
    3.5999800000E-03    8.0185143751E-01    1.4713984525E-01   -2.9189357114E+00    5.0097848247E-02
    3.6399800000E-03    8.0315129128E-01    1.3102649219E-01   -2.9815332708E+00    5.0123680633E-02
    3.6799800000E-03    8.0495460197E-01    1.1789057441E-01   -3.0326636354E+00    5.0150106647E-02
    3.7199800000E-03    8.0678044433E-01    1.0793641256E-01   -3.0715661431E+00    5.0177211118E-02
    3.7599800000E-03    8.0823902783E-01    1.0128461172E-01   -3.0976942360E+00    5.0204908347E-02
    3.7999800000E-03    8.0905694862E-01    9.7996921754E-02   -3.1106994540E+00    5.0233010113E-02
    3.8399800000E-03    8.0909157514E-01    9.8097588377E-02   -3.1104136923E+00    5.0261279685E-02
    3.8799800000E-03    8.0833736688E-01    1.0158553521E-01   -3.0968383555E+00    5.0289461681E-02
    3.9199800000E-03    8.0692600083E-01    1.0843465349E-01   -3.0701441197E+00    5.0317301875E-02
    3.9599800000E-03    8.0512031419E-01    1.1858220156E-01   -3.0306812879E+00    5.0344578482E-02
    3.9999800000E-03    8.0330037340E-01    1.3190803756E-01   -2.9789970024E+00    5.0371160319E-02
    4.0399800000E-03    8.0193899388E-01    1.4821027938E-01   -2.9158507357E+00    5.0397083126E-02
    4.0799800000E-03    8.0156523028E-01    1.6718519115E-01   -2.8422155375E+00    5.0422594547E-02
    4.1199800000E-03    8.0271804185E-01    1.8841834306E-01   -2.7592561808E+00    5.0448092857E-02
    4.1599800000E-03    8.0589629747E-01    2.1138856748E-01   -2.6682921483E+00    5.0473927747E-02
    4.1999800000E-03    8.1151090243E-01    2.3547911278E-01   -2.5707738149E+00    5.0500139227E-02
    4.2399800000E-03    8.1983926274E-01    2.5999054341E-01   -2.4682966311E+00    5.0526273755E-02
    4.2799800000E-03    8.3098000542E-01    2.8416127603E-01   -2.3626360909E+00    5.0551349781E-02
    4.3199800000E-03    8.4481533396E-01    3.0721133912E-01   -2.2557426956E+00    5.0573942369E-02
    4.3599800000E-03    8.6100044915E-01    3.2841469346E-01   -2.1496527041E+00    5.0592358265E-02
    4.3999800000E-03    8.7899341136E-01    3.4718060009E-01   -2.0463452339E+00    5.0604906066E-02
    4.4399800000E-03    8.9811509215E-01    3.6311398759E-01   -1.9476258115E+00    5.0610187044E-02
    4.4799800000E-03    9.1761488945E-01    3.7604026458E-01   -1.8550865891E+00    5.0607257862E-02
    4.5199800000E-03    9.3672634431E-01    3.8600056492E-01   -1.7701293265E+00    5.0595620101E-02
    4.5599800000E-03    9.5471107714E-01    3.9322897190E-01   -1.6940062255E+00    5.0575145093E-02
    4.5999800000E-03    9.7089466173E-01    3.9811657120E-01   -1.6278451861E+00    5.0546052141E-02
    4.6399800000E-03    9.8469511330E-01    4.0116134114E-01   -1.5726500594E+00    5.0508960285E-02
    4.6799800000E-03    9.9564131360E-01    4.0290412112E-01   -1.5292816744E+00    5.0464956333E-02
    4.7199800000E-03    1.0033799165E+00    4.0385569298E-01   -1.4984304799E+00    5.0415611382E-02
    4.7599800000E-03    1.0076721215E+00    4.0442510783E-01   -1.4805906643E+00    5.0362914275E-02
    4.7999800000E-03    1.0083849474E+00    4.0486108289E-01   -1.4760417770E+00    5.0309134446E-02
    4.8399800000E-03    1.0054832913E+00    4.0521605562E-01   -1.4848396030E+00    5.0256646228E-02
    4.8799800000E-03    9.9902784159E-01    4.0533823722E-01   -1.5068156961E+00    5.0207739658E-02
    4.9199800000E-03    9.8918010445E-01    4.0489273205E-01   -1.5415850574E+00    5.0164432871E-02
    4.9599800000E-03    9.7621125662E-01    4.0340875605E-01   -1.5885621580E+00    5.0128306911E-02
    4.9999800000E-03    9.6050917592E-01    4.0034524744E-01   -1.6469847414E+00    5.0100398562E-02
    5.0399800000E-03    9.4257775549E-01    3.9516403352E-01   -1.7159415881E+00    5.0081185470E-02
    5.0799800000E-03    9.2302548489E-01    3.8739892323E-01   -1.7943968793E+00    5.0070662408E-02
    5.1199800000E-03    9.0254402522E-01    3.7671234482E-01   -1.8812020117E+00    5.0068450048E-02
    5.1599800000E-03    8.8187934664E-01    3.6293712711E-01   -1.9750869132E+00    5.0073841430E-02
    5.1999800000E-03    8.6179631082E-01    3.4610536193E-01   -2.0746296287E+00    5.0085735623E-02
    5.2399800000E-03    8.4303387074E-01    3.2646459077E-01   -2.1782186924E+00    5.0102548340E-02
    5.2799800000E-03    8.2624768964E-01    3.0447437627E-01   -2.2840429928E+00    5.0122291502E-02
    5.3199800000E-03    8.1194522169E-01    2.8077223818E-01   -2.3901468627E+00    5.0142886971E-02
    5.3599800000E-03    8.0043160354E-01    2.5610770448E-01   -2.4945507089E+00    5.0162528451E-02
    5.3999800000E-03    7.9178795571E-01    2.3126385500E-01   -2.5953784863E+00    5.0179885835E-02
    5.4399800000E-03    7.8588737452E-01    2.0699521180E-01   -2.6909194677E+00    5.0194166750E-02
    5.4799800000E-03    7.8243331324E-01    1.8399471401E-01   -2.7796122098E+00    5.0205144909E-02
    5.5199800000E-03    7.8100275803E-01    1.6287857700E-01   -2.8600071531E+00    5.0213144311E-02
    5.5599800000E-03    7.8108977807E-01    1.4417280288E-01   -2.9307658668E+00    5.0218893755E-02
    5.5999800000E-03    7.8215312370E-01    1.2829869317E-01   -2.9907027401E+00    5.0223261717E-02
    5.6399800000E-03    7.8366726024E-01    1.1556612202E-01   -3.0388348119E+00    5.0226997629E-02
    5.6799800000E-03    7.8516973704E-01    1.0618125268E-01   -3.0744086392E+00    5.0230593377E-02
    5.7199800000E-03    7.8629785967E-01    1.0026635903E-01   -3.0968986558E+00    5.0234277953E-02
    5.7599800000E-03    7.8681247085E-01    9.7883471884E-02   -3.1059896463E+00    5.0238087400E-02
    5.7999800000E-03    7.8661072848E-01    9.9053391594E-02   -3.1015585994E+00    5.0241952357E-02
    5.8399800000E-03    7.8573075637E-01    1.0376452258E-01   -3.0836657352E+00    5.0245779784E-02
    5.8799800000E-03    7.8434972287E-01    1.1196936329E-01   -3.0525583083E+00    5.0249533139E-02
    5.9199800000E-03    7.8277473269E-01    1.2356962265E-01   -3.0086855646E+00    5.0253320480E-02
    5.9599800000E-03    7.8142409581E-01    1.3839416911E-01   -2.9527174945E+00    5.0257480595E-02
    5.9999800000E-03    7.8079634663E-01    1.5617721364E-01   -2.8855537878E+00    5.0262621555E-02
    6.0399800000E-03    7.8142704959E-01    1.7654544130E-01   -2.8083079834E+00    5.0269545478E-02
    6.0799800000E-03    7.8383828638E-01    1.9901924727E-01   -2.7222639807E+00    5.0279035247E-02
    6.1199800000E-03    7.8848850491E-01    2.2302483243E-01   -2.6288273382E+00    5.0291582203E-02
    6.1599800000E-03    7.9572682667E-01    2.4790811606E-01   -2.5295090039E+00    5.0307196368E-02
    6.1999800000E-03    8.0574976918E-01    2.7294773402E-01   -2.4259543508E+00    5.0325364975E-02
    6.2399800000E-03    8.1856063274E-01    2.9737915402E-01   -2.3199749833E+00    5.0345090680E-02
    6.2799800000E-03    8.3394401870E-01    3.2044547821E-01   -2.2135165420E+00    5.0364939602E-02
    6.3199800000E-03    8.5147328511E-01    3.4147169708E-01   -2.1085462839E+00    5.0383165140E-02
    6.3599800000E-03    8.7055415125E-01    3.5993675630E-01   -2.0069202738E+00    5.0397992992E-02
    6.3999800000E-03    8.9048708033E-01    3.7551813375E-01   -1.9103035793E+00    5.0407957862E-02
    6.4399800000E-03    9.1052692460E-01    3.8810362143E-01   -1.8201625416E+00    5.0412071333E-02
    6.4799800000E-03    9.2993032076E-01    3.9778027688E-01   -1.7377968587E+00    5.0409770169E-02
    6.5199800000E-03    9.4799271656E-01    4.0480997697E-01   -1.6643723848E+00    5.0400799831E-02
    6.5599800000E-03    9.6407882338E-01    4.0959340487E-01   -1.6009355328E+00    5.0385183977E-02
    6.5999800000E-03    9.7764662431E-01    4.1262057055E-01   -1.5484083595E+00    5.0363294480E-02
    6.6399800000E-03    9.8826239181E-01    4.1440864510E-01   -1.5075709629E+00    5.0335942017E-02
    6.6799800000E-03    9.9560504568E-01    4.1543332640E-01   -1.4790390221E+00    5.0304405948E-02
    6.7199800000E-03    9.9946145550E-01    4.1606380387E-01   -1.4632432120E+00    5.0270372033E-02
    6.7599800000E-03    9.9971750231E-01    4.1651166816E-01   -1.4604148105E+00    5.0235794220E-02
    6.7999800000E-03    9.9635085920E-01    4.1680145400E-01   -1.4705789980E+00    5.0202714237E-02
    6.8399800000E-03    9.8942969848E-01    4.1676687687E-01   -1.4935556565E+00    5.0173066114E-02
    6.8799800000E-03    9.7911803192E-01    4.1607308386E-01   -1.5289674068E+00    5.0148485462E-02
    6.9199800000E-03    9.6568459589E-01    4.1426167517E-01   -1.5762547456E+00    5.0130149939E-02
    6.9599800000E-03    9.4950972520E-01    4.1081184607E-01   -1.6346968463E+00    5.0118689821E-02
    6.9999800000E-03    9.3108492011E-01    4.0520813237E-01   -1.7034341284E+00    5.0114201251E-02
    7.0399800000E-03    9.1100237745E-01    3.9700462870E-01   -1.7814868133E+00    5.0116351544E-02
    7.0799800000E-03    8.8993500621E-01    3.8587814769E-01   -1.8677636131E+00    5.0124498519E-02
    7.1199800000E-03    8.6860927392E-01    3.7166752719E-01   -1.9610559650E+00    5.0137710857E-02
    7.1599800000E-03    8.4777243476E-01    3.5440014616E-01   -2.0600160881E+00    5.0154652977E-02
    7.1999800000E-03    8.2815288369E-01    3.3430651306E-01   -2.1631255694E+00    5.0173479882E-02
    7.2399800000E-03    8.1041035492E-01    3.1181882956E-01   -2.2686780933E+00    5.0191975392E-02
    7.2799800000E-03    7.9507641112E-01    2.8754428354E-01   -2.3748128423E+00    5.0207963082E-02
    7.3199800000E-03    7.8249762458E-01    2.6220838609E-01   -2.4796143360E+00    5.0219718811E-02
    7.3599800000E-03    7.7280369972E-01    2.3658166607E-01   -2.5812365284E+00    5.0226129736E-02
    7.3999800000E-03    7.6591350603E-01    2.1141745856E-01   -2.6779751093E+00    5.0226641410E-02
    7.4399800000E-03    7.6156897500E-01    1.8741819695E-01   -2.7682575852E+00    5.0221189788E-02
    7.4799800000E-03    7.5937713084E-01    1.6522203324E-01   -2.8505991391E+00    5.0210193257E-02
    7.5199800000E-03    7.5885190273E-01    1.4539081851E-01   -2.9235928572E+00    5.0194514115E-02
    7.5599800000E-03    7.5945942248E-01    1.2839265069E-01   -2.9859543711E+00    5.0175294724E-02
    7.5999800000E-03    7.6066879010E-01    1.1458769650E-01   -3.0365881242E+00    5.0153703304E-02
    7.6399800000E-03    7.6200220142E-01    1.0422771532E-01   -3.0746340348E+00    5.0130715441E-02
    7.6799800000E-03    7.6307591089E-01    9.7470410084E-02   -3.0994792490E+00    5.0107019767E-02
    7.7199800000E-03    7.6362787851E-01    9.4401164820E-02   -3.1107452492E+00    5.0083043980E-02
    7.7599800000E-03    7.6353311450E-01    9.5052647313E-02   -3.1082687316E+00    5.0059048867E-02
    7.7999800000E-03    7.6280974240E-01    9.9415331815E-02   -3.0920900972E+00    5.0035245987E-02
    7.8399800000E-03    7.6161780087E-01    1.0743585073E-01   -3.0624555640E+00    5.0011919320E-02
    7.8799800000E-03    7.6025047116E-01    1.1900380596E-01   -3.0198316327E+00    4.9989539577E-02
    7.9199800000E-03    7.5911531732E-01    1.3393140302E-01   -2.9649231764E+00    4.9968844033E-02
    7.9599800000E-03    7.5870281489E-01    1.5193383301E-01   -2.8986790953E+00    4.9950830988E-02
    7.9999800000E-03    7.5954228452E-01    1.7261965035E-01   -2.8222683283E+00    4.9936625894E-02
    8.0399800000E-03    7.6215056881E-01    1.9549620789E-01   -2.7370234646E+00    4.9927246823E-02
    8.0799800000E-03    7.6698178954E-01    2.1998574116E-01   -2.6443777581E+00    4.9923385079E-02
    8.1199800000E-03    7.7438274248E-01    2.4544115490E-01   -2.5458384914E+00    4.9925309481E-02
    8.1599800000E-03    7.8455178793E-01    2.7115713180E-01   -2.4430140136E+00    4.9932873477E-02
    8.1999800000E-03    7.9750072793E-01    2.9638830519E-01   -2.3376530897E+00    4.9945501813E-02
    8.2399800000E-03    8.1303101113E-01    3.2039178655E-01   -2.2316262689E+00    4.9962107529E-02
    8.2799800000E-03    8.3074103034E-01    3.4249387719E-01   -2.1268266759E+00    4.9981074632E-02
    8.3199800000E-03    8.5006713534E-01    3.6215786769E-01   -2.0250459063E+00    5.0000484323E-02
    8.3599800000E-03    8.7034136330E-01    3.7902846363E-01   -1.9278978640E+00    5.0018533939E-02
    8.3999800000E-03    8.9084614969E-01    3.9294675178E-01   -1.8368096595E+00    5.0033862795E-02
    8.4399800000E-03    9.1085839284E-01    4.0394393902E-01   -1.7530481962E+00    5.0045591820E-02
    8.4799800000E-03    9.2968498514E-01    4.1222201001E-01   -1.6777471322E+00    5.0053176638E-02
    8.5199800000E-03    9.4669272990E-01    4.1812329986E-01   -1.6119196569E+00    5.0056295707E-02
    8.5599800000E-03    9.6133241019E-01    4.2208784371E-01   -1.5564577179E+00    5.0054875154E-02
    8.5999800000E-03    9.7315477399E-01    4.2459905394E-01   -1.5121222095E+00    5.0049194829E-02
    8.6399800000E-03    9.8181679651E-01    4.2612231541E-01   -1.4795282662E+00    5.0039970307E-02
    8.6799800000E-03    9.8707905710E-01    4.2704443151E-01   -1.4591296366E+00    5.0028346590E-02
    8.7199800000E-03    9.8879785213E-01    4.2762273150E-01   -1.4512058417E+00    5.0015799058E-02
    8.7599800000E-03    9.8691715461E-01    4.2795108714E-01   -1.4558545791E+00    5.0003970995E-02
    8.7999800000E-03    9.8146487904E-01    4.2794725287E-01   -1.4729902969E+00    4.9994480867E-02
    8.8399800000E-03    9.7255538166E-01    4.2736294310E-01   -1.5023489736E+00    4.9988725675E-02
    8.8799800000E-03    9.6039684102E-01    4.2581523114E-01   -1.5434986621E+00    4.9987707536E-02
    8.9199800000E-03    9.4529951673E-01    4.2283506564E-01   -1.5958543754E+00    4.9991920324E-02
    8.9599800000E-03    9.2767996145E-01    4.1792614346E-01   -1.6586943022E+00    5.0001334079E-02
    8.9999800000E-03    9.0805732019E-01    4.1062587871E-01   -1.7311735094E+00    5.0015484018E-02
    9.0399800000E-03    8.8704016020E-01    4.0056063613E-01   -1.8123324412E+00    5.0033604582E-02
    9.0799800000E-03    8.6530462179E-01    3.8748979562E-01   -1.9010993792E+00    5.0054689378E-02
    9.1199800000E-03    8.4356617639E-01    3.7133665158E-01   -1.9962853665E+00    5.0077393866E-02
    9.1599800000E-03    8.2254722231E-01    3.5220713417E-01   -2.0965675300E+00    5.0099872403E-02
    9.1999800000E-03    8.0294006322E-01    3.3039758151E-01   -2.2004620152E+00    5.0119806081E-02
    9.2399800000E-03    7.8536089774E-01    3.0638806859E-01   -2.3063091046E+00    5.0134775213E-02
    9.2799800000E-03    7.7029332226E-01    2.8081207295E-01   -2.4123103969E+00    5.0142794040E-02
    9.3199800000E-03    7.5803460798E-01    2.5439908200E-01   -2.5166295438E+00    5.0142656133E-02
    9.3599800000E-03    7.4866892641E-01    2.2790659881E-01   -2.6175028882E+00    5.0133929745E-02
    9.3999800000E-03    7.4207841896E-01    2.0206886178E-01   -2.7132862779E+00    5.0116724115E-02
    9.4399800000E-03    7.3797855640E-01    1.7757327156E-01   -2.8024276290E+00    5.0091463357E-02
    9.4799800000E-03    7.3595878095E-01    1.5505079134E-01   -2.8834266060E+00    5.0058819379E-02
    9.5199800000E-03    7.3552338432E-01    1.3506209614E-01   -2.9548433792E+00    5.0019752364E-02
    9.5599800000E-03    7.3613746652E-01    1.1807682885E-01   -3.0153619524E+00    4.9975491231E-02
    9.5999800000E-03    7.3727851025E-01    1.0445733190E-01   -3.0638671439E+00    4.9927381477E-02
    9.6399800000E-03    7.3848603433E-01    9.4457292622E-02   -3.0994944309E+00    4.9876686676E-02
    9.6799800000E-03    7.3940070340E-01    8.8235315727E-02   -3.1216413290E+00    4.9824463520E-02
    9.7199800000E-03    7.3978955017E-01    8.5875182993E-02   -3.1299539317E+00    4.9771552382E-02
    9.7599800000E-03    7.3955931765E-01    8.7403187009E-02   -3.1243086404E+00    4.9718654353E-02
    9.7999800000E-03    7.3876088293E-01    9.2795902778E-02   -3.1048031592E+00    4.9666449018E-02
    9.8399800000E-03    7.3758634850E-01    1.0197593364E-01   -3.0717618635E+00    4.9615716070E-02
    9.8799800000E-03    7.3635777971E-01    1.1479724994E-01   -3.0257519740E+00    4.9567425143E-02
    9.9199800000E-03    7.3550443261E-01    1.3102581211E-01   -2.9675981548E+00    4.9522748388E-02
    9.9599800000E-03    7.3552673533E-01    1.5032460670E-01   -2.8983764052E+00    4.9482959869E-02
    9.9999800000E-03    7.3694907083E-01    1.7225187402E-01   -2.8193716405E+00    4.9449248734E-02
    1.0039980000E-02    7.4026834503E-01    1.9627452567E-01   -2.7320048526E+00    4.9422559821E-02
    1.0079980000E-02    7.4590632850E-01    2.2178848412E-01   -2.6377655905E+00    4.9403571769E-02
    1.0119980000E-02    7.5416777445E-01    2.4813422582E-01   -2.5381924217E+00    4.9392770402E-02
    1.0159980000E-02    7.6520104312E-01    2.7460661440E-01   -2.4349057920E+00    4.9390436766E-02
    1.0199980000E-02    7.7896356152E-01    3.0047405826E-01   -2.3296404843E+00    4.9396449202E-02
    1.0239980000E-02    7.9520686682E-01    3.2502257139E-01   -2.2242123541E+00    4.9410024612E-02
    1.0279980000E-02    8.1349602786E-01    3.4761939208E-01   -2.1204143911E+00    4.9429642623E-02
    1.0319980000E-02    8.3325863884E-01    3.6777108876E-01   -2.0199085603E+00    4.9453297340E-02
    1.0359980000E-02    8.5384090259E-01    3.8515628226E-01   -1.9241774735E+00    4.9478974315E-02
    1.0399980000E-02    8.7455331862E-01    3.9963347185E-01   -1.8345357795E+00    4.9505052670E-02
    1.0439980000E-02    8.9470541821E-01    4.1123410171E-01   -1.7521593882E+00    4.9530407833E-02
