 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.530000000000000      
   -3.140000000000000     
 u=    252.0000000000000     
 v_perp=    11500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.2799800000E-03    9.7537089629E-01    3.9080059506E-01   -1.5918757430E+00    4.0142103905E-02
    1.3199800000E-03    9.7160151563E-01    3.9034438004E-01   -1.6052729866E+00    4.0127178303E-02
    1.3599800000E-03    9.6605285629E-01    3.8940505797E-01   -1.6256991904E+00    4.0113779543E-02
    1.3999800000E-03    9.5881669126E-01    3.8784827683E-01   -1.6529734994E+00    4.0102335931E-02
    1.4399800000E-03    9.5001868455E-01    3.8551159621E-01   -1.6868596160E+00    4.0093190480E-02
    1.4799800000E-03    9.3981860117E-01    3.8221736644E-01   -1.7270702755E+00    4.0086592796E-02
    1.5199800000E-03    9.2840941070E-01    3.7778656950E-01   -1.7732719808E+00    4.0082700851E-02
    1.5599800000E-03    9.1601507534E-01    3.7205253865E-01   -1.8250889508E+00    4.0081590931E-02
    1.5999800000E-03    9.0288706247E-01    3.6487376309E-01   -1.8821048330E+00    4.0083269831E-02
    1.6399800000E-03    8.8929971913E-01    3.5614540229E-01   -1.9438607035E+00    4.0087679774E-02
    1.6799800000E-03    8.7554447297E-01    3.4580944835E-01   -2.0098486359E+00    4.0094687256E-02
    1.7199800000E-03    8.6192243026E-01    3.3386341767E-01   -2.0795018697E+00    4.0104055274E-02
    1.7599800000E-03    8.4873460697E-01    3.2036692777E-01   -2.1521850311E+00    4.0115412805E-02
    1.7999800000E-03    8.3626919320E-01    3.0544477284E-01   -2.2271898422E+00    4.0128246710E-02
    1.8399800000E-03    8.2478622134E-01    2.8928475027E-01   -2.3037417248E+00    4.0141937300E-02
    1.8799800000E-03    8.1450158035E-01    2.7212913386E-01   -2.3810195776E+00    4.0155836337E-02
    1.9199800000E-03    8.0557359589E-01    2.5426044880E-01   -2.4581854199E+00    4.0169359637E-02
    1.9599800000E-03    7.9809526616E-01    2.3598429558E-01   -2.5344153826E+00    4.0182057450E-02
    1.9999800000E-03    7.9209340001E-01    2.1761303112E-01   -2.6089223297E+00    4.0193642002E-02
    2.0399800000E-03    7.8753343642E-01    1.9945326353E-01   -2.6809646895E+00    4.0203977632E-02
    2.0799800000E-03    7.8432731151E-01    1.8179784420E-01   -2.7498434102E+00    4.0213053551E-02
    2.1199800000E-03    7.8234214111E-01    1.6492091213E-01   -2.8148945636E+00    4.0220955293E-02
    2.1599800000E-03    7.8140897696E-01    1.4907388994E-01   -2.8754856904E+00    4.0227838748E-02
    2.1999800000E-03    7.8133216062E-01    1.3448124381E-01   -2.9310199671E+00    4.0233903440E-02
    2.2399800000E-03    7.8189989927E-01    1.2133630988E-01   -2.9809469558E+00    4.0239363357E-02
    2.2799800000E-03    7.8289594650E-01    1.0979840485E-01   -3.0247754057E+00    4.0244419063E-02
    2.3199800000E-03    7.8411146418E-01    9.9992331597E-02   -3.0620835074E+00    4.0249237096E-02
    2.3599800000E-03    7.8535586040E-01    9.2010585844E-02   -3.0925241458E+00    4.0253940231E-02
    2.3999800000E-03    7.8646569688E-01    8.5917695521E-02   -3.1158251907E+00    4.0258607860E-02
    2.4399800000E-03    7.8731131871E-01    8.1755608189E-02   -3.1317864526E+00    4.0263282974E-02
    2.4799800000E-03    7.8780133792E-01    7.9548958629E-02   -3.1402753453E+00    4.0267981900E-02
    2.5199800000E-03    7.8788534104E-01    7.9309252057E-02   -3.1412229644E+00    4.0272704260E-02
    2.5599800000E-03    7.8755520039E-01    8.1037311528E-02   -3.1346216773E+00    4.0277442253E-02
    2.5999800000E-03    7.8684523111E-01    8.4723655140E-02   -3.1205247622E+00    4.0282189470E-02
    2.6399800000E-03    7.8583123291E-01    9.0346762423E-02   -3.0990481532E+00    4.0286950002E-02
    2.6799800000E-03    7.8462824622E-01    9.7869478309E-02   -3.0703738980E+00    4.0291748350E-02
    2.7199800000E-03    7.8338669404E-01    1.0723411031E-01   -3.0347543991E+00    4.0296639784E-02
    2.7599800000E-03    7.8228653869E-01    1.1835708877E-01   -2.9925159043E+00    4.0301719301E-02
    2.7999800000E-03    7.8152923581E-01    1.3112429999E-01   -2.9440592669E+00    4.0307125733E-02
    2.8399800000E-03    7.8132764847E-01    1.4538821149E-01   -2.8898561616E+00    4.0313037055E-02
    2.8799800000E-03    7.8189459584E-01    1.6096752620E-01   -2.8304401834E+00    4.0319654744E-02
    2.9199800000E-03    7.8343108568E-01    1.7764932756E-01   -2.7663945672E+00    4.0327179035E-02
    2.9599800000E-03    7.8611519987E-01    1.9519283284E-01   -2.6983406368E+00    4.0335780574E-02
    2.9999800000E-03    7.9009200923E-01    2.1333354206E-01   -2.6269317589E+00    4.0345573568E-02
    3.0399800000E-03    7.9546420914E-01    2.3178719518E-01   -2.5528551203E+00    4.0356590887E-02
    3.0799800000E-03    8.0228310101E-01    2.5025431035E-01   -2.4768386363E+00    4.0368757830E-02
    3.1199800000E-03    8.1054044775E-01    2.6842719564E-01   -2.3996556192E+00    4.0381865152E-02
    3.1599800000E-03    8.2016306261E-01    2.8600111562E-01   -2.3221191001E+00    4.0395553054E-02
    3.1999800000E-03    8.3101254209E-01    3.0268952233E-01   -2.2450622520E+00    4.0409325503E-02
    3.2399800000E-03    8.4289150205E-01    3.1824096329E-01   -2.1693087307E+00    4.0422606105E-02
    3.2799800000E-03    8.5555550288E-01    3.3245402520E-01   -2.0956420890E+00    4.0434823681E-02
    3.3199800000E-03    8.6872801947E-01    3.4518725900E-01   -2.0247834403E+00    4.0445495152E-02
    3.3599800000E-03    8.8211543830E-01    3.5636289982E-01   -1.9573818998E+00    4.0454273827E-02
    3.3999800000E-03    8.9542003915E-01    3.6596506411E-01   -1.8940165459E+00    4.0460952634E-02
    3.4399800000E-03    9.0835031310E-01    3.7403403758E-01   -1.8352049563E+00    4.0465436483E-02
    3.4799800000E-03    9.2062894897E-01    3.8065815537E-01   -1.7814128460E+00    4.0467708543E-02
    3.5199800000E-03    9.3199911305E-01    3.8596412361E-01   -1.7330610518E+00    4.0467808990E-02
    3.5599800000E-03    9.4222944811E-01    3.9010604577E-01   -1.6905284702E+00    4.0465831236E-02
    3.5999800000E-03    9.5111788418E-01    3.9325323481E-01   -1.6541513869E+00    4.0461929901E-02
    3.6399800000E-03    9.5849416546E-01    3.9557710000E-01   -1.6242205007E+00    4.0456331079E-02
    3.6799800000E-03    9.6422104259E-01    3.9723777150E-01   -1.6009770219E+00    4.0449337250E-02
    3.7199800000E-03    9.6819428870E-01    3.9837142608E-01   -1.5846088876E+00    4.0441323162E-02
    3.7599800000E-03    9.7034192970E-01    3.9907937679E-01   -1.5752477104E+00    4.0432722496E-02
    3.7999800000E-03    9.7062321478E-01    3.9941988081E-01   -1.5729667286E+00    4.0424007195E-02
    3.8399800000E-03    9.6902783329E-01    3.9940337358E-01   -1.5777798178E+00    4.0415662106E-02
    3.8799800000E-03    9.6557571687E-01    3.9899152625E-01   -1.5896415333E+00    4.0408157570E-02
    3.9199800000E-03    9.6031750357E-01    3.9810019697E-01   -1.6084481479E+00    4.0401922542E-02
    3.9599800000E-03    9.5333546062E-01    3.9660602028E-01   -1.6340396512E+00    4.0397320966E-02
    3.9999800000E-03    9.4474444426E-01    3.9435606237E-01   -1.6662026484E+00    4.0394634368E-02
    4.0399800000E-03    9.3469238334E-01    3.9117969278E-01   -1.7046739690E+00    4.0394053464E-02
    4.0799800000E-03    9.2335983839E-01    3.8690164392E-01   -1.7491445719E+00    4.0395680242E-02
    4.1199800000E-03    9.1095837822E-01    3.8135522388E-01   -1.7992630208E+00    4.0399538919E-02
    4.1599800000E-03    8.9772773607E-01    3.7439484935E-01   -1.8546374930E+00    4.0405589619E-02
    4.1999800000E-03    8.8393182012E-01    3.6590741499E-01   -1.9148351767E+00    4.0413734732E-02
    4.2399800000E-03    8.6985355991E-01    3.5582233782E-01   -1.9793782563E+00    4.0423808276E-02
    4.2799800000E-03    8.5578829733E-01    3.4412018416E-01   -2.0477367163E+00    4.0435546848E-02
    4.3199800000E-03    8.4203517150E-01    3.3083947926E-01   -2.1193198752E+00    4.0448555576E-02
    4.3599800000E-03    8.2888598709E-01    3.1608073410E-01   -2.1934703663E+00    4.0462295117E-02
    4.3999800000E-03    8.1661161754E-01    3.0000629101E-01   -2.2694652185E+00    4.0476113504E-02
    4.4399800000E-03    8.0544704824E-01    2.8283477890E-01   -2.3465275977E+00    4.0489324904E-02
    4.4799800000E-03    7.9557731655E-01    2.6483005807E-01   -2.4238491382E+00    4.0501308504E-02
    4.5199800000E-03    7.8712714453E-01    2.4628624557E-01   -2.5006178139E+00    4.0511587116E-02
    4.5599800000E-03    7.8015635775E-01    2.2751185217E-01   -2.5760428816E+00    4.0519858377E-02
    4.5999800000E-03    7.7466135126E-01    2.0881620221E-01   -2.6493694348E+00    4.0525980733E-02
    4.6399800000E-03    7.7058098275E-01    1.9049985946E-01   -2.7198805899E+00    4.0529938565E-02
    4.6799800000E-03    7.6780459018E-01    1.7284863111E-01   -2.7868919152E+00    4.0531811584E-02
    4.7199800000E-03    7.6618061728E-01    1.5612930238E-01   -2.8497461056E+00    4.0531757790E-02
    4.7599800000E-03    7.6552566794E-01    1.4058538019E-01   -2.9078142797E+00    4.0530002706E-02
    4.7999800000E-03    7.6563456147E-01    1.2643241199E-01   -2.9605053477E+00    4.0526822872E-02
    4.8399800000E-03    7.6629168141E-01    1.1385377912E-01   -3.0072801716E+00    4.0522518852E-02
    4.8799800000E-03    7.6728307841E-01    1.0299833470E-01   -3.0476653370E+00    4.0517383186E-02
    4.9199800000E-03    7.6840817935E-01    9.3980752307E-02   -3.0812625191E+00    4.0511673093E-02
    4.9599800000E-03    7.6948994966E-01    8.6884498487E-02   -3.1077520803E+00    4.0505594914E-02
    4.9999800000E-03    7.7038282940E-01    8.1766550552E-02   -3.1268918899E+00    4.0499301485E-02
    5.0399800000E-03    7.7097833912E-01    7.8662645100E-02   -3.1385134900E+00    4.0492899352E-02
    5.0799800000E-03    7.7120864134E-01    7.7591916875E-02   -3.1425177576E+00    4.0486461587E-02
    5.1199800000E-03    7.7104846768E-01    7.8560079914E-02   -3.1388716470E+00    4.0480042937E-02
    5.1599800000E-03    7.7051573893E-01    8.1560650680E-02   -3.1276069137E+00    4.0473695649E-02
    5.1999800000E-03    7.6967100970E-01    8.6574044217E-02   -3.1088211135E+00    4.0467485336E-02
    5.2399800000E-03    7.6861564124E-01    9.3564690102E-02   -3.0826806150E+00    4.0461506370E-02
    5.2799800000E-03    7.6748840935E-01    1.0247664156E-01   -3.0494247674E+00    4.0455895312E-02
    5.3199800000E-03    7.6646016125E-01    1.1322849220E-01   -3.0093696855E+00    4.0450839387E-02
    5.3599800000E-03    7.6572623090E-01    1.2570870535E-01   -2.9629095446E+00    4.0446575857E-02
    5.3999800000E-03    7.6549666071E-01    1.3977254904E-01   -2.9105132597E+00    4.0443378989E-02
    5.4399800000E-03    7.6598479901E-01    1.5524153025E-01   -2.8527154832E+00    4.0441535194E-02
    5.4799800000E-03    7.6739530307E-01    1.7190547955E-01   -2.7901031401E+00    4.0441312674E-02
    5.5199800000E-03    7.6991263743E-01    1.8952651329E-01   -2.7233013695E+00    4.0442935276E-02
    5.5599800000E-03    7.7369066812E-01    2.0784357003E-01   -2.6529640056E+00    4.0446566729E-02
    5.5999800000E-03    7.7884323153E-01    2.2657660975E-01   -2.5797719777E+00    4.0452301558E-02
    5.6399800000E-03    7.8543527991E-01    2.4543081717E-01   -2.5044383727E+00    4.0460150988E-02
    5.6799800000E-03    7.9347484441E-01    2.6410242656E-01   -2.4277139175E+00    4.0470015469E-02
    5.7199800000E-03    8.0290727676E-01    2.8228797515E-01   -2.3503848626E+00    4.0481651086E-02
    5.7599800000E-03    8.1361395768E-01    2.9969745597E-01   -2.2732585403E+00    4.0494653171E-02
    5.7999800000E-03    8.2541696928E-01    3.1606972917E-01   -2.1971385053E+00    4.0508481174E-02
    5.8399800000E-03    8.3808933272E-01    3.3118710231E-01   -2.1227967703E+00    4.0522529015E-02
    5.8799800000E-03    8.5136860320E-01    3.4488612952E-01   -2.0509516706E+00    4.0536217582E-02
    5.9199800000E-03    8.6497106018E-01    3.5706311345E-01   -1.9822563327E+00    4.0549071921E-02
    5.9599800000E-03    8.7860450792E-01    3.6767443315E-01   -1.9172976190E+00    4.0560755959E-02
    5.9999800000E-03    8.9197890042E-01    3.7673281370E-01   -1.8566018407E+00    4.0571063188E-02
    6.0399800000E-03    9.0481483001E-01    3.8430083287E-01   -1.8006426385E+00    4.0579883322E-02
    6.0799800000E-03    9.1685029048E-01    3.9048257244E-01   -1.7498475590E+00    4.0587169778E-02
    6.1199800000E-03    9.2784607984E-01    3.9541383638E-01   -1.7046017079E+00    4.0592923157E-02
    6.1599800000E-03    9.3758998611E-01    3.9925110340E-01   -1.6652484155E+00    4.0597192099E-02
    6.1999800000E-03    9.4589972355E-01    4.0215944168E-01   -1.6320877193E+00    4.0600083793E-02
    6.2399800000E-03    9.5262456968E-01    4.0429987788E-01   -1.6053736925E+00    4.0601774419E-02
    6.2799800000E-03    9.5764578780E-01    4.0581699607E-01   -1.5853115001E+00    4.0602512616E-02
    6.3199800000E-03    9.6087611995E-01    4.0682769995E-01   -1.5720547792E+00    4.0602613209E-02
    6.3599800000E-03    9.6225879658E-01    4.0741205475E-01   -1.5657036736E+00    4.0602441749E-02
    6.3999800000E-03    9.6176655831E-01    4.0760696142E-01   -1.5663036640E+00    4.0602392147E-02
    6.4399800000E-03    9.5940110096E-01    4.0740316833E-01   -1.5738452205E+00    4.0602860274E-02
    6.4799800000E-03    9.5519316191E-01    4.0674584660E-01   -1.5882642615E+00    4.0604216417E-02
    6.5199800000E-03    9.4920321807E-01    4.0553867358E-01   -1.6094433790E+00    4.0606779520E-02
    6.5599800000E-03    9.4152252829E-01    4.0365109320E-01   -1.6372137655E+00    4.0610796338E-02
    6.5999800000E-03    9.3227408782E-01    4.0092816497E-01   -1.6713577114E+00    4.0616428590E-02
    6.6399800000E-03    9.2161301018E-01    3.9720220412E-01   -1.7116114339E+00    4.0623750429E-02
    6.6799800000E-03    9.0972592225E-01    3.9230530111E-01   -1.7576678460E+00    4.0632756107E-02
    6.7199800000E-03    8.9682911845E-01    3.8608183033E-01   -1.8091787178E+00    4.0643373686E-02
    6.7599800000E-03    8.8316540462E-01    3.7840021669E-01   -1.8657555675E+00    4.0655476088E-02
    6.7999800000E-03    8.6899969260E-01    3.6916346785E-01   -1.9269686266E+00    4.0668878930E-02
    6.8399800000E-03    8.5461342067E-01    3.5831819497E-01   -1.9923434705E+00    4.0683319238E-02
    6.8799800000E-03    8.4029774781E-01    3.4586192690E-01   -2.0613555199E+00    4.0698421369E-02
    6.9199800000E-03    8.2634524439E-01    3.3184840156E-01   -2.1334236896E+00    4.0713671034E-02
    6.9599800000E-03    8.1303964067E-01    3.1639020922E-01   -2.2079058523E+00    4.0728424057E-02
    6.9999800000E-03    8.0064340127E-01    2.9965782862E-01   -2.2840998635E+00    4.0741964760E-02
    7.0399800000E-03    7.8938374129E-01    2.8187410013E-01   -2.3612534834E+00    4.0753602730E-02
    7.0799800000E-03    7.7943901044E-01    2.6330392274E-01   -2.4385836877E+00    4.0762772865E-02
    7.1199800000E-03    7.7092828464E-01    2.4424042652E-01   -2.5153012678E+00    4.0769099085E-02
    7.1599800000E-03    7.6390654012E-01    2.2499028755E-01   -2.5906331330E+00    4.0772401165E-02
    7.1999800000E-03    7.5836591725E-01    2.0586111276E-01   -2.6638353643E+00    4.0772654467E-02
    7.2399800000E-03    7.5424154133E-01    1.8715252371E-01   -2.7341951098E+00    4.0769934319E-02
    7.2799800000E-03    7.5141957272E-01    1.6915052964E-01   -2.8010256363E+00    4.0764376867E-02
    7.3199800000E-03    7.4974591239E-01    1.5212340384E-01   -2.8636621445E+00    4.0756168554E-02
    7.3599800000E-03    7.4903534464E-01    1.3631738502E-01   -2.9214644655E+00    4.0745553013E-02
    7.3999800000E-03    7.4908166769E-01    1.2195178652E-01   -2.9738279936E+00    4.0732834133E-02
    7.4399800000E-03    7.4966910350E-01    1.0921443894E-01   -3.0201995038E+00    4.0718361737E-02
    7.4799800000E-03    7.5058445409E-01    9.8258898187E-02   -3.0600925078E+00    4.0702501679E-02
    7.5199800000E-03    7.5162884896E-01    8.9204362164E-02   -3.0930979207E+00    4.0685602457E-02
    7.5599800000E-03    7.5262791781E-01    8.2138262451E-02   -3.1188885494E+00    4.0667970478E-02
    7.5999800000E-03    7.5343969951E-01    7.7120661331E-02   -3.1372184081E+00    4.0649859641E-02
    7.6399800000E-03    7.5396018334E-01    7.4189216369E-02   -3.1479191186E+00    4.0631474418E-02
    7.6799800000E-03    7.5412677516E-01    7.3363541130E-02   -3.1508957131E+00    4.0612982293E-02
    7.7199800000E-03    7.5392010339E-01    7.4648095851E-02   -3.1461235577E+00    4.0594531313E-02
    7.7599800000E-03    7.5336448447E-01    7.8033112872E-02   -3.1336473606E+00    4.0576269667E-02
    7.7999800000E-03    7.5252715522E-01    8.3493421248E-02   -3.1135825164E+00    4.0558365119E-02
    7.8399800000E-03    7.5151613610E-01    9.0985382658E-02   -3.0861183718E+00    4.0541022033E-02
    7.8799800000E-03    7.5047639292E-01    1.0044250917E-01   -3.0515222765E+00    4.0524492649E-02
    7.9199800000E-03    7.4958389316E-01    1.1177068965E-01   -3.0101425479E+00    4.0509078246E-02
    7.9599800000E-03    7.4903733244E-01    1.2484421425E-01   -2.9624079961E+00    4.0495116434E-02
    7.9999800000E-03    7.4904775738E-01    1.3950376992E-01   -2.9088219685E+00    4.0482954912E-02
    8.0399800000E-03    7.4982677685E-01    1.5555710628E-01   -2.8499504401E+00    4.0472918904E-02
    8.0799800000E-03    7.5157449487E-01    1.7278220217E-01   -2.7864063268E+00    4.0465285276E-02
    8.1199800000E-03    7.5446819947E-01    1.9093187218E-01   -2.7188346818E+00    4.0460274318E-02
    8.1599800000E-03    7.5865223782E-01    2.0973846907E-01   -2.6479038412E+00    4.0458058036E-02
    8.1999800000E-03    7.6422885258E-01    2.2891803913E-01   -2.5743047830E+00    4.0458768372E-02
    8.2399800000E-03    7.7124970821E-01    2.4817463932E-01   -2.4987559765E+00    4.0462483962E-02
    8.2799800000E-03    7.7970865468E-01    2.6720654632E-01   -2.4220068539E+00    4.0469187683E-02
    8.3199800000E-03    7.8953738857E-01    2.8571584621E-01   -2.3448328103E+00    4.0478711932E-02
    8.3599800000E-03    8.0060599852E-01    3.0342132542E-01   -2.2680190101E+00    4.0490705306E-02
    8.3999800000E-03    8.1272928955E-01    3.2007268502E-01   -2.1923365959E+00    4.0504648891E-02
    8.4399800000E-03    8.2567782474E-01    3.3546318175E-01   -2.1185189632E+00    4.0519925093E-02
    8.4799800000E-03    8.3919117999E-01    3.4943839445E-01   -2.0472450964E+00    4.0535913806E-02
    8.5199800000E-03    8.5299089381E-01    3.6190030015E-01   -1.9791327272E+00    4.0552077728E-02
    8.5599800000E-03    8.6679170838E-01    3.7280713564E-01   -1.9147395954E+00    4.0568007815E-02
    8.5999800000E-03    8.8031093280E-01    3.8217001082E-01   -1.8545689022E+00    4.0583423408E-02
    8.6399800000E-03    8.9327623590E-01    3.9004714363E-01   -1.7990752998E+00    4.0598143381E-02
    8.6799800000E-03    9.0543216091E-01    3.9653626040E-01   -1.7486692800E+00    4.0612052607E-02
    8.7199800000E-03    9.1654546271E-01    4.0176544858E-01   -1.7037193391E+00    4.0625081318E-02
    8.7599800000E-03    9.2640920905E-01    4.0588269006E-01   -1.6645522283E+00    4.0637201970E-02
    8.7999800000E-03    9.3484555501E-01    4.0904441872E-01   -1.6314519359E+00    4.0648437881E-02
    8.8399800000E-03    9.4170718621E-01    4.1140364856E-01   -1.6046580373E+00    4.0658874190E-02
    8.8799800000E-03    9.4687758247E-01    4.1309840238E-01   -1.5843638983E+00    4.0668663408E-02
    8.9199800000E-03    9.5027041915E-01    4.1424125931E-01   -1.5707150622E+00    4.0678021741E-02
    8.9599800000E-03    9.5182853892E-01    4.1491080414E-01   -1.5638080250E+00    4.0687215955E-02
    8.9999800000E-03    9.5152295092E-01    4.1514562025E-01   -1.5636895124E+00    4.0696542723E-02
    9.0399800000E-03    9.4935223472E-01    4.1494126479E-01   -1.5703563093E+00    4.0706303330E-02
    9.0799800000E-03    9.4534256099E-01    4.1425043556E-01   -1.5837556398E+00    4.0716776832E-02
    9.1199800000E-03    9.3954832853E-01    4.1298630793E-01   -1.6037860612E+00    4.0728194834E-02
    9.1599800000E-03    9.3205320605E-01    4.1102879561E-01   -1.6302987841E+00    4.0740721139E-02
    9.1999800000E-03    9.2297120432E-01    4.0823327722E-01   -1.6630992884E+00    4.0754439361E-02
    9.2399800000E-03    9.1244732417E-01    4.0444114881E-01   -1.7019490548E+00    4.0769350588E-02
    9.2799800000E-03    9.0065734317E-01    3.9949143582E-01   -1.7465672095E+00    4.0785380753E-02
    9.3199800000E-03    8.8780641115E-01    3.9323265321E-01   -1.7966318731E+00    4.0802393425E-02
    9.3599800000E-03    8.7412629370E-01    3.8553415369E-01   -1.8517809961E+00    4.0820199649E-02
    9.3999800000E-03    8.5987128775E-01    3.7629634577E-01   -1.9116123942E+00    4.0838555116E-02
    9.4399800000E-03    8.4531297255E-01    3.6545936868E-01   -1.9756825649E+00    4.0857139711E-02
    9.4799800000E-03    8.3073396592E-01    3.5301002461E-01   -2.0435038172E+00    4.0875525907E-02
    9.5199800000E-03    8.1642066095E-01    3.3898688745E-01   -2.1145396328E+00    4.0893155367E-02
    9.5599800000E-03    8.0265465986E-01    3.2348337820E-01   -2.1881993602E+00    4.0909348184E-02
    9.5999800000E-03    7.8970239614E-01    3.0664825925E-01   -2.2638350719E+00    4.0923359337E-02
    9.6399800000E-03    7.7780272937E-01    2.8868265293E-01   -2.3407445102E+00    4.0934475054E-02
    9.6799800000E-03    7.6715345321E-01    2.6983281507E-01   -2.4181829185E+00    4.0942119686E-02
    9.7199800000E-03    7.5789909535E-01    2.5037888459E-01   -2.4953827461E+00    4.0945933646E-02
    9.7599800000E-03    7.5012290718E-01    2.3062133503E-01   -2.5715757530E+00    4.0945791542E-02
    9.7999800000E-03    7.4384478916E-01    2.1086783311E-01   -2.6460102671E+00    4.0941755502E-02
    9.8399800000E-03    7.3902474352E-01    1.9142280511E-01   -2.7179589767E+00    4.0933990984E-02
    9.8799800000E-03    7.3556985483E-01    1.7258039844E-01   -2.7867181294E+00    4.0922691003E-02
    9.9199800000E-03    7.3334274910E-01    1.5461979958E-01   -2.8516037745E+00    4.0908044446E-02
    9.9599800000E-03    7.3217060087E-01    1.3780115482E-01   -2.9119518273E+00    4.0890251588E-02
    9.9999800000E-03    7.3185488238E-01    1.2236096187E-01   -2.9671258633E+00    4.0869560079E-02
    1.0039980000E-02    7.3218230588E-01    1.0850713295E-01   -3.0165317920E+00    4.0846288241E-02
    1.0079980000E-02    7.3293682147E-01    9.6414951604E-02   -3.0596349492E+00    4.0820819054E-02
    1.0119980000E-02    7.3391172924E-01    8.6225219484E-02   -3.0959745014E+00    4.0793570238E-02
    1.0159980000E-02    7.3492067822E-01    7.8045145666E-02   -3.1251720277E+00    4.0764957667E-02
    1.0199980000E-02    7.3580666738E-01    7.1951573006E-02   -3.1469339624E+00    4.0735367519E-02
    1.0239980000E-02    7.3644865340E-01    6.7995469022E-02   -3.1610496384E+00    4.0705144068E-02
    1.0279980000E-02    7.3676589784E-01    6.6206436136E-02   -3.1673874046E+00    4.0674592254E-02
    1.0319980000E-02    7.3672044771E-01    6.6596190258E-02   -3.1658909959E+00    4.0643990533E-02
    1.0359980000E-02    7.3631813998E-01    6.9160315638E-02   -3.1565775900E+00    4.0613609112E-02
    1.0399980000E-02    7.3560834449E-01    7.3877991656E-02   -3.1395381686E+00    4.0583729486E-02
    1.0439980000E-02    7.3468240980E-01    8.0709762932E-02   -3.1149400218E+00    4.0554661432E-02
