 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -2.330000000000000      
   -3.140000000000000     
 u=   -1990.000000000000     
 v_perp=    5460.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.4572703444E-01    5.6353526374E-02   -3.2169606790E+00    5.0020949911E-02
    7.9980000000E-05    9.5210516277E-01    4.0497006928E-02   -3.2925330145E+00    5.0043492266E-02
    1.1998000000E-04    9.5916452970E-01    2.5352850762E-02   -3.3665840759E+00    5.0067529718E-02
    1.5998000000E-04    9.6675600193E-01    1.1013983127E-02   -3.4390408131E+00    5.0093174476E-02
    1.9998000000E-04    9.7473898503E-01   -2.4416873905E-03   -3.5098493842E+00    5.0120702579E-02
    2.3998000000E-04    9.8298906966E-01   -1.4950664173E-02   -3.5789671768E+00    5.0150409855E-02
    2.7998000000E-04    9.9140200315E-01   -2.6462075267E-02   -3.6463483296E+00    5.0182451321E-02
    3.1998000000E-04    9.9989338542E-01   -3.6936132557E-02   -3.7119285516E+00    5.0216771991E-02
    3.5998000000E-04    1.0083951607E+00   -4.6344393460E-02   -3.7756169228E+00    5.0253153925E-02
    3.9998000000E-04    1.0168506795E+00   -5.4671876909E-02   -3.8372977369E+00    5.0291315568E-02
    4.3998000000E-04    1.0252099314E+00   -6.1919632218E-02   -3.8968393217E+00    5.0330988690E-02
    4.7998000000E-04    1.0334259749E+00   -6.8106282982E-02   -3.9541044572E+00    5.0371945885E-02
    5.1998000000E-04    1.0414529355E+00   -7.3267922764E-02   -4.0089587075E+00    5.0413993703E-02
    5.5998000000E-04    1.0492454543E+00   -7.7456678693E-02   -4.0612756506E+00    5.0456956141E-02
    5.9998000000E-04    1.0567591584E+00   -8.0738536211E-02   -4.1109396287E+00    5.0500663318E-02
    6.3998000000E-04    1.0639516659E+00   -8.3190870555E-02   -4.1578470049E+00    5.0544948624E-02
    6.7998000000E-04    1.0707837239E+00   -8.4899896255E-02   -4.2019066353E+00    5.0589651802E-02
    7.1998000000E-04    1.0772202110E+00   -8.5958088003E-02   -4.2430398918E+00    5.0634624328E-02
    7.5998000000E-04    1.0832308581E+00   -8.6461640591E-02   -4.2811803355E+00    5.0679734538E-02
    7.9998000000E-04    1.0887906242E+00   -8.6508005259E-02   -4.3162730667E+00    5.0724871375E-02
    8.3998000000E-04    1.0938797295E+00   -8.6193486241E-02   -4.3482737914E+00    5.0769946383E-02
    8.7998000000E-04    1.0984833918E+00   -8.5611028490E-02   -4.3771476634E+00    5.0814894040E-02
    9.1998000000E-04    1.1025913260E+00   -8.4848281045E-02   -4.4028679903E+00    5.0859670803E-02
    9.5998000000E-04    1.1061970810E+00   -8.3985985702E-02   -4.4254148952E+00    5.0904253269E-02
    9.9998000000E-04    1.1092972831E+00   -8.3096693003E-02   -4.4447740181E+00    5.0948635834E-02
    1.0399800000E-03    1.1118908540E+00   -8.2243778085E-02   -4.4609353182E+00    5.0992828064E-02
    1.0799800000E-03    1.1139782577E+00   -8.1480806902E-02   -4.4738920257E+00    5.1036852032E-02
    1.1199800000E-03    1.1155608205E+00   -8.0851114961E-02   -4.4836397607E+00    5.1080739809E-02
    1.1599800000E-03    1.1166401545E+00   -8.0387546005E-02   -4.4901758276E+00    5.1124531097E-02
    1.1999800000E-03    1.1172177075E+00   -8.0112306316E-02   -4.4934986875E+00    5.1168270988E-02
    1.2399800000E-03    1.1172944544E+00   -8.0036891147E-02   -4.4936076069E+00    5.1212007818E-02
    1.2799800000E-03    1.1168707376E+00   -8.0162054060E-02   -4.4905024790E+00    5.1255791083E-02
    1.3199800000E-03    1.1159462611E+00   -8.0477817407E-02   -4.4841838182E+00    5.1299669386E-02
    1.3599800000E-03    1.1145202364E+00   -8.0963481915E-02   -4.4746529228E+00    5.1343688390E-02
    1.3999800000E-03    1.1125916791E+00   -8.1587670974E-02   -4.4619122120E+00    5.1387888654E-02
    1.4399800000E-03    1.1101598450E+00   -8.2308457809E-02   -4.4459657410E+00    5.1432303359E-02
    1.4799800000E-03    1.1072247940E+00   -8.3073606945E-02   -4.4268198984E+00    5.1476955894E-02
    1.5199800000E-03    1.1037880585E+00   -8.3820982722E-02   -4.4044842848E+00    5.1521857316E-02
    1.5599800000E-03    1.0998533831E+00   -8.4479182004E-02   -4.3789727634E+00    5.1567003692E-02
    1.5999800000E-03    1.0954274932E+00   -8.4968443027E-02   -4.3503046619E+00    5.1612373419E-02
    1.6399800000E-03    1.0905208362E+00   -8.5201881348E-02   -4.3185060842E+00    5.1657924701E-02
    1.6799800000E-03    1.0851482277E+00   -8.5087072592E-02   -4.2836112691E+00    5.1703593501E-02
    1.7199800000E-03    1.0793293299E+00   -8.4527961204E-02   -4.2456639126E+00    5.1749292348E-02
    1.7599800000E-03    1.0730888865E+00   -8.3427057017E-02   -4.2047183570E+00    5.1794910430E-02
    1.7999800000E-03    1.0664566509E+00   -8.1687845764E-02   -4.1608405565E+00    5.1840315432E-02
    1.8399800000E-03    1.0594669646E+00   -7.9217323257E-02   -4.1141087527E+00    5.1885357375E-02
    1.8799800000E-03    1.0521579781E+00   -7.5928560310E-02   -4.0646138287E+00    5.1929874190E-02
    1.9199800000E-03    1.0445705620E+00   -7.1743257838E-02   -4.0124593279E+00    5.1973697756E-02
    1.9599800000E-03    1.0367470451E+00   -6.6594342922E-02   -3.9577610476E+00    5.2016657883E-02
    1.9999800000E-03    1.0287300349E+00   -6.0428537705E-02   -3.9006459120E+00    5.2058580289E-02
    2.0399800000E-03    1.0205617232E+00   -5.3208721387E-02   -3.8412494375E+00    5.2099274959E-02
    2.0799800000E-03    1.0122842147E+00   -4.4915617655E-02   -3.7797107313E+00    5.2138516636E-02
    2.1199800000E-03    1.0039414358E+00   -3.5548087100E-02   -3.7161641774E+00    5.2176031463E-02
    2.1599800000E-03    9.9558293124E-01   -2.5121488612E-02   -3.6507285043E+00    5.2211517052E-02
    2.1999800000E-03    9.8726927647E-01   -1.3664511708E-02   -3.5834968413E+00    5.2244718344E-02
    2.2399800000E-03    9.7907803950E-01   -1.2162368941E-03   -3.5145335969E+00    5.2275539296E-02
    2.2799800000E-03    9.7110845562E-01    1.2174566375E-02   -3.4438821220E+00    5.2304111735E-02
    2.3199800000E-03    9.6348253089E-01    2.6447650210E-02   -3.3715805963E+00    5.2330740153E-02
    2.3599800000E-03    9.5634115279E-01    4.1528788190E-02   -3.2976777676E+00    5.2355733263E-02
    2.3999800000E-03    9.4983587179E-01    5.7328613877E-02   -3.2222415675E+00    5.2379236649E-02
    2.4399800000E-03    9.4411897158E-01    7.3743140397E-02   -3.1453605942E+00    5.2401177737E-02
    2.4799800000E-03    9.3933462031E-01    9.0654844411E-02   -3.0671432489E+00    5.2421332775E-02
    2.5199800000E-03    9.3561245070E-01    1.0793338505E-01   -2.9877180950E+00    5.2439439636E-02
    2.5599800000E-03    9.3306348270E-01    1.2543606377E-01   -2.9072351263E+00    5.2455277697E-02
    2.5999800000E-03    9.3177787927E-01    1.4300864787E-01   -2.8258657253E+00    5.2468687940E-02
    2.6399800000E-03    9.3182422771E-01    1.6048682625E-01   -2.7438002791E+00    5.2479553949E-02
    2.6799800000E-03    9.3325006338E-01    1.7769795165E-01   -2.6612446905E+00    5.2487778558E-02
    2.7199800000E-03    9.3608296050E-01    1.9446255845E-01   -2.5784180559E+00    5.2493276785E-02
    2.7599800000E-03    9.4033110341E-01    2.1059561800E-01   -2.4955528077E+00    5.2495983592E-02
    2.7999800000E-03    9.4598233024E-01    2.2590821145E-01   -2.4128965497E+00    5.2495861875E-02
    2.8399800000E-03    9.5300135810E-01    2.4021066504E-01   -2.3307132695E+00    5.2492897972E-02
    2.8799800000E-03    9.6132592881E-01    2.5331786203E-01   -2.2492816716E+00    5.2487083511E-02
    2.9199800000E-03    9.7086339939E-01    2.6505657897E-01   -2.1688898873E+00    5.2478393530E-02
    2.9599800000E-03    9.8148941210E-01    2.7527382217E-01   -2.0898276893E+00    5.2466773695E-02
    2.9999800000E-03    9.9304967194E-01    2.8384476321E-01   -2.0123784388E+00    5.2452143286E-02
    3.0399800000E-03    1.0053648742E+00    2.9067912839E-01   -1.9368129106E+00    5.2434411235E-02
    3.0799800000E-03    1.0182379406E+00    2.9572554084E-01   -1.8633862125E+00    5.2413497014E-02
    3.1199800000E-03    1.0314622952E+00    2.9897395598E-01   -1.7923378077E+00    5.2389349921E-02
    3.1599800000E-03    1.0448300237E+00    3.0045666909E-01   -1.7238935426E+00    5.2361965840E-02
    3.1999800000E-03    1.0581392400E+00    3.0024829119E-01   -1.6582678573E+00    5.2331403643E-02
    3.2399800000E-03    1.0712004935E+00    2.9846468116E-01   -1.5956643286E+00    5.2297800760E-02
    3.2799800000E-03    1.0838422943E+00    2.9526037718E-01   -1.5362735085E+00    5.2261382109E-02
    3.3199800000E-03    1.0959157269E+00    2.9082393618E-01   -1.4802684156E+00    5.2222454880E-02
    3.3599800000E-03    1.1072978664E+00    2.8537093909E-01   -1.4277992575E+00    5.2181386369E-02
    3.3999800000E-03    1.1178935795E+00    2.7913506270E-01   -1.3789893636E+00    5.2138570003E-02
    3.4399800000E-03    1.1276354124E+00    2.7235826644E-01   -1.3339337086E+00    5.2094389815E-02
    3.4799800000E-03    1.1364815613E+00    2.6528149369E-01   -1.2927002883E+00    5.2049192722E-02
