 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -1.730000000000000      
   -3.140000000000000     
 u=   -1530.000000000000     
 v_perp=    16400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.5527075504E-01    7.8539049150E-02   -3.1942293747E+00    5.0081901375E-02
    7.9980000000E-05    8.5888289404E-01    6.9839844999E-02   -3.2317002261E+00    5.0166366744E-02
    1.1998000000E-04    8.6105365677E-01    6.5238606873E-02   -3.2519017390E+00    5.0252535453E-02
    1.5998000000E-04    8.6150409300E-01    6.4705333554E-02   -3.2545929969E+00    5.0339541873E-02
    1.9998000000E-04    8.6018398918E-01    6.8231857920E-02   -3.2397390738E+00    5.0426466913E-02
    2.3998000000E-04    8.5727264080E-01    7.5838514105E-02   -3.2075058028E+00    5.0512383604E-02
    2.7998000000E-04    8.5317694521E-01    8.7547453901E-02   -3.1582821993E+00    5.0596377996E-02
    3.1998000000E-04    8.4851951865E-01    1.0332728017E-01   -3.0927266968E+00    5.0677491394E-02
    3.5998000000E-04    8.4410691415E-01    1.2302117017E-01   -3.0118243279E+00    5.0754627363E-02
    3.9998000000E-04    8.4087010276E-01    1.4627866588E-01   -2.9169279711E+00    5.0826574735E-02
    4.3998000000E-04    8.3977299104E-01    1.7251469616E-01   -2.8097508150E+00    5.0892236579E-02
    4.7998000000E-04    8.4170216129E-01    2.0090870458E-01   -2.6923066802E+00    5.0950846897E-02
    5.1998000000E-04    8.4736112179E-01    2.3043177704E-01   -2.5668624518E+00    5.1001780893E-02
    5.5998000000E-04    8.5717642322E-01    2.5988176197E-01   -2.4359819021E+00    5.1043966351E-02
    5.9998000000E-04    8.7120083027E-01    2.8794532074E-01   -2.3026077765E+00    5.1075444293E-02
    6.3998000000E-04    8.8903568659E-01    3.1333556915E-01   -2.1699896082E+00    5.1093522205E-02
    6.7998000000E-04    9.0983998643E-01    3.3499418797E-01   -2.0413888867E+00    5.1095388937E-02
    7.1998000000E-04    9.3244996117E-01    3.5226300845E-01   -1.9197674565E+00    5.1078729160E-02
    7.5998000000E-04    9.5554652672E-01    3.6495404073E-01   -1.8076783678E+00    5.1042064033E-02
    7.9998000000E-04    9.7780106595E-01    3.7333456875E-01   -1.7073380415E+00    5.0984889925E-02
    8.3998000000E-04    9.9798360261E-01    3.7806660334E-01   -1.6207247353E+00    5.0907767726E-02
    8.7998000000E-04    1.0150435246E+00    3.8010429856E-01   -1.5496069216E+00    5.0812442628E-02
    9.1998000000E-04    1.0281640075E+00    3.8053643561E-01   -1.4954977099E+00    5.0701943162E-02
    9.5998000000E-04    1.0367792752E+00    3.8038824986E-01   -1.4595766331E+00    5.0580478327E-02
    9.9998000000E-04    1.0405511791E+00    3.8043071388E-01   -1.4426235363E+00    5.0453085910E-02
    1.0399800000E-03    1.0393288250E+00    3.8103986152E-01   -1.4449855092E+00    5.0325203555E-02
    1.0799800000E-03    1.0331255222E+00    3.8212563538E-01   -1.4665706672E+00    5.0202290737E-02
    1.1199800000E-03    1.0221256157E+00    3.8314602583E-01   -1.5068547515E+00    5.0089464355E-02
    1.1599800000E-03    1.0067151186E+00    3.8320731931E-01   -1.5649018354E+00    4.9991081622E-02
    1.1999800000E-03    9.8751470056E-01    3.8123175187E-01   -1.6394113231E+00    4.9910332799E-02
    1.2399800000E-03    9.6539150355E-01    3.7615291610E-01   -1.7287924832E+00    4.9849025807E-02
    1.2799800000E-03    9.4143484344E-01    3.6709470898E-01   -1.8312396055E+00    4.9807665812E-02
    1.3199800000E-03    9.1689638207E-01    3.5350467550E-01   -1.9447619093E+00    4.9785709013E-02
    1.3599800000E-03    8.9310642447E-01    3.3523824800E-01   -2.0671327432E+00    4.9781755074E-02
    1.3999800000E-03    8.7136486711E-01    3.1260662549E-01   -2.1957773257E+00    4.9793552713E-02
    1.4399800000E-03    8.5279564745E-01    2.8637608912E-01   -2.3277163020E+00    4.9818015785E-02
    1.4799800000E-03    8.3818698601E-01    2.5767739378E-01   -2.4597106551E+00    4.9851644157E-02
    1.5199800000E-03    8.2788755146E-01    2.2782625313E-01   -2.5885783984E+00    4.9891318196E-02
    1.5599800000E-03    8.2180753064E-01    1.9813754768E-01   -2.7114432885E+00    4.9934963542E-02
    1.5999800000E-03    8.1949307135E-01    1.6981065793E-01   -2.8257610853E+00    4.9981724517E-02
    1.6399800000E-03    8.2021592666E-01    1.4387498789E-01   -2.9292431165E+00    5.0031579405E-02
    1.6799800000E-03    8.2306649106E-01    1.2114886376E-01   -3.0198550574E+00    5.0084643882E-02
    1.7199800000E-03    8.2706442522E-01    1.0220866019E-01   -3.0958958119E+00    5.0140686456E-02
    1.7599800000E-03    8.3127559528E-01    8.7394776322E-02   -3.1560559747E+00    5.0199127236E-02
    1.7999800000E-03    8.3490683479E-01    7.6860700204E-02   -3.1994070707E+00    5.0259287104E-02
    1.8399800000E-03    8.3736479047E-01    7.0644468601E-02   -3.2253469621E+00    5.0320565029E-02
    1.8799800000E-03    8.3828464134E-01    6.8736632014E-02   -3.2335422409E+00    5.0382461850E-02
    1.9199800000E-03    8.3754080601E-01    7.1126894993E-02   -3.2238899874E+00    5.0444526046E-02
    1.9599800000E-03    8.3524963426E-01    7.7820521180E-02   -3.1965049226E+00    5.0506285621E-02
    1.9999800000E-03    8.3176687620E-01    8.8821861899E-02   -3.1517324107E+00    5.0567179318E-02
    2.0399800000E-03    8.2767611143E-01    1.0408779277E-01   -3.0901863072E+00    5.0626503114E-02
    2.0799800000E-03    8.2375925088E-01    1.2346053103E-01   -3.0128048233E+00    5.0683445152E-02
    2.1199800000E-03    8.2093952311E-01    1.4659794120E-01   -2.9209019321E+00    5.0737293133E-02
    2.1599800000E-03    8.2019112714E-01    1.7292610434E-01   -2.8161755814E+00    5.0787721558E-02
    2.1999800000E-03    8.2242606160E-01    2.0163272512E-01   -2.7006513521E+00    5.0834801939E-02
    2.2399800000E-03    8.2838123411E-01    2.3169472754E-01   -2.5766125716E+00    5.0878489473E-02
    2.2799800000E-03    8.3851697542E-01    2.6191708614E-01   -2.4466113308E+00    5.0917910831E-02
