 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.830000000000000      
   -3.140000000000000     
 u=   -88.90000000000001     
 v_perp=    21000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.5816489425E-01    8.2564761903E-02   -3.1323283791E+00    4.0129955812E-02
    7.9980000000E-05    8.5641422041E-01    8.9826408270E-02   -3.1022469275E+00    4.0258046560E-02
    1.1998000000E-04    8.5374519239E-01    1.0228823876E-01   -3.0505126059E+00    4.0381562966E-02
    1.5998000000E-04    8.5093511326E-01    1.1967667029E-01   -2.9785297124E+00    4.0497989501E-02
    1.9998000000E-04    8.4899079914E-01    1.4147289537E-01   -2.8883692354E+00    4.0604811481E-02
    2.3998000000E-04    8.4899705992E-01    1.6686601250E-01   -2.7826849542E+00    4.0699533385E-02
    2.7998000000E-04    8.5194060758E-01    1.9476654115E-01   -2.6645498482E+00    4.0780077922E-02
    3.1998000000E-04    8.5855965996E-01    2.2384389590E-01   -2.5373985226E+00    4.0845035619E-02
    3.5998000000E-04    8.6919671687E-01    2.5256469038E-01   -2.4051989097E+00    4.0893031457E-02
    3.9998000000E-04    8.8363621933E-01    2.7930890333E-01   -2.2725984598E+00    4.0921781776E-02
    4.3998000000E-04    9.0102314072E-01    3.0264154810E-01   -2.1446311834E+00    4.0928258369E-02
    4.7998000000E-04    9.1997900692E-01    3.2163362233E-01   -2.0260590761E+00    4.0909973857E-02
    5.1998000000E-04    9.3887270805E-01    3.3602219992E-01   -1.9208902468E+00    4.0866062186E-02
    5.5998000000E-04    9.5608918619E-01    3.4614735050E-01   -1.8323336452E+00    4.0797644645E-02
    5.9998000000E-04    9.7021147312E-01    3.5275441960E-01   -1.7629528284E+00    4.0707880353E-02
    6.3998000000E-04    9.8012470105E-01    3.5674389630E-01   -1.7147472059E+00    4.0601865922E-02
    6.7998000000E-04    9.8506488691E-01    3.5891149782E-01   -1.6891166599E+00    4.0486287051E-02
    7.1998000000E-04    9.8463075316E-01    3.5972382629E-01   -1.6867873848E+00    4.0368803232E-02
    7.5998000000E-04    9.7878184015E-01    3.5918392491E-01   -1.7077644513E+00    4.0257263562E-02
    7.9998000000E-04    9.6784095484E-01    3.5682624488E-01   -1.7513355383E+00    4.0158869123E-02
    8.3998000000E-04    9.5249921430E-01    3.5184414033E-01   -1.8161270778E+00    4.0079429620E-02
    8.7998000000E-04    9.3380577296E-01    3.4331126293E-01   -1.9001914612E+00    4.0022880426E-02
    9.1998000000E-04    9.1312081791E-01    3.3043895567E-01   -2.0010638975E+00    3.9991176638E-02
    9.5998000000E-04    8.9202620657E-01    3.1281716990E-01   -2.1157080571E+00    3.9984387016E-02
    9.9998000000E-04    8.7217256289E-01    2.9060906565E-01   -2.2403588624E+00    4.0000624671E-02
    1.0399800000E-03    8.5504108484E-01    2.6463809618E-01   -2.3704829942E+00    4.0036025807E-02
    1.0799800000E-03    8.4166903614E-01    2.3628065887E-01   -2.5011219884E+00    4.0085735048E-02
    1.1199800000E-03    8.3247742887E-01    2.0718355237E-01   -2.6274965597E+00    4.0145781399E-02
    1.1599800000E-03    8.2728644146E-01    1.7897632526E-01   -2.7453985469E+00    4.0214081177E-02
    1.1999800000E-03    8.2545442423E-01    1.5310960184E-01   -2.8511775099E+00    4.0289777790E-02
    1.2399800000E-03    8.2603952648E-01    1.3078962542E-01   -2.9416069995E+00    4.0372068292E-02
    1.2799800000E-03    8.2795699439E-01    1.1293844583E-01   -3.0139028994E+00    4.0459707081E-02
    1.3199800000E-03    8.3015209345E-01    1.0017805335E-01   -3.0658562038E+00    4.0551213149E-02
    1.3599800000E-03    8.3176775474E-01    9.2865086571E-02   -3.0959268515E+00    4.0645176932E-02
    1.3999800000E-03    8.3226673391E-01    9.1163335119E-02   -3.1032497233E+00    4.0740332986E-02
    1.4399800000E-03    8.3149310564E-01    9.5109364449E-02   -3.0876025853E+00    4.0835469963E-02
    1.4799800000E-03    8.2968661004E-01    1.0463342724E-01   -3.0493921161E+00    4.0929308382E-02
    1.5199800000E-03    8.2745546472E-01    1.1952518750E-01   -2.9896736040E+00    4.1020392972E-02
    1.5599800000E-03    8.2570201020E-01    1.3936383389E-01   -2.9101735989E+00    4.1107081108E-02
    1.5999800000E-03    8.2549442634E-01    1.6345415151E-01   -2.8132571971E+00    4.1187787038E-02
    1.6399800000E-03    8.2789975201E-01    1.9080547587E-01   -2.7018171403E+00    4.1261426889E-02
    1.6799800000E-03    8.3380864469E-01    2.2015252925E-01   -2.5791754335E+00    4.1327489735E-02
    1.7199800000E-03    8.4376346190E-01    2.4999488870E-01   -2.4491364899E+00    4.1385169151E-02
    1.7599800000E-03    8.5779369286E-01    2.7868130571E-01   -2.3161217613E+00    4.1432124409E-02
    1.7999800000E-03    8.7530144764E-01    3.0461821196E-01   -2.1850440294E+00    4.1464385994E-02
    1.8399800000E-03    8.9509696762E-01    3.2658477464E-01   -2.0607714283E+00    4.1477906938E-02
    1.8799800000E-03    9.1562054151E-01    3.4397181373E-01   -1.9475622125E+00    4.1470284266E-02
    1.9199800000E-03    9.3522385284E-01    3.5680904041E-01   -1.8488822276E+00    4.1441270927E-02
    1.9599800000E-03    9.5237680495E-01    3.6562915760E-01   -1.7675311370E+00    4.1392479380E-02
    1.9999800000E-03    9.6579098511E-01    3.7126053642E-01   -1.7057757722E+00    4.1327147067E-02
    2.0399800000E-03    9.7449241436E-01    3.7458727336E-01   -1.6653577738E+00    4.1250040841E-02
    2.0799800000E-03    9.7785467094E-01    3.7630646114E-01   -1.6474225746E+00    4.1167183271E-02
    2.1199800000E-03    9.7560306218E-01    3.7673458513E-01   -1.6524490961E+00    4.1085273220E-02
    2.1599800000E-03    9.6781042417E-01    3.7571718047E-01   -1.6802210285E+00    4.1010903924E-02
    2.1999800000E-03    9.5489977214E-01    3.7266814576E-01   -1.7298487071E+00    4.0949761487E-02
    2.2399800000E-03    9.3764709328E-01    3.6672681132E-01   -1.7998355194E+00    4.0906012582E-02
    2.2799800000E-03    9.1716557854E-01    3.5698520332E-01   -1.8881636330E+00    4.0882068466E-02
    2.3199800000E-03    8.9485556580E-01    3.4272901019E-01   -1.9923391493E+00    4.0878689802E-02
    2.3599800000E-03    8.7231310002E-01    3.2365374183E-01   -2.1093273363E+00    4.0894998510E-02
    2.3999800000E-03    8.5118096692E-01    3.0003001978E-01   -2.2354048951E+00    4.0928050237E-02
    2.4399800000E-03    8.3292082728E-01    2.7276324012E-01   -2.3661378081E+00    4.0972731423E-02
    2.4799800000E-03    8.1854915377E-01    2.4327657090E-01   -2.4967006904E+00    4.1023169977E-02
    2.5199800000E-03    8.0846817593E-01    2.1324308192E-01   -2.6224110708E+00    4.1074913478E-02
    2.5599800000E-03    8.0247803530E-01    1.8431863454E-01   -2.7390747169E+00    4.1125918245E-02
    2.5999800000E-03    7.9991262812E-01    1.5798633978E-01   -2.8429952846E+00    4.1176031829E-02
    2.6399800000E-03    7.9980589425E-01    1.3548342666E-01   -2.9309020202E+00    4.1225955614E-02
    2.6799800000E-03    8.0106589840E-01    1.1775401690E-01   -3.0000116357E+00    4.1276393189E-02
    2.7199800000E-03    8.0265787287E-01    1.0543428824E-01   -3.0481655190E+00    4.1327643706E-02
    2.7599800000E-03    8.0377057504E-01    9.8889749407E-02   -3.0739084055E+00    4.1379598419E-02
    2.7999800000E-03    8.0393218129E-01    9.8283823547E-02   -3.0764845269E+00    4.1431899208E-02
