 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -2.730000000000000      
   -3.140000000000000     
 u=    504.0000000000000     
 v_perp=    6480.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.6688608757E-01    4.6023114911E-02   -3.1202303781E+00    5.0012451614E-02
    7.9980000000E-05    9.6621599334E-01    5.0583812606E-02   -3.0996853689E+00    5.0024073172E-02
    1.1998000000E-04    9.6557523174E-01    5.5302061944E-02   -3.0784013667E+00    5.0034849729E-02
    1.5998000000E-04    9.6497212554E-01    6.0168155336E-02   -3.0564095219E+00    5.0044775519E-02
    1.9998000000E-04    9.6441525894E-01    6.5171056675E-02   -3.0337454569E+00    5.0053846509E-02
    2.3998000000E-04    9.6391335528E-01    7.0298464725E-02   -3.0104491383E+00    5.0062059394E-02
    2.7998000000E-04    9.6347513627E-01    7.5536916175E-02   -2.9865646112E+00    5.0069410712E-02
    3.1998000000E-04    9.6310916854E-01    8.0871921282E-02   -2.9621396199E+00    5.0075896192E-02
    3.5998000000E-04    9.6282370401E-01    8.6288122765E-02   -2.9372251498E+00    5.0081510387E-02
    3.9998000000E-04    9.6262652088E-01    9.1769467584E-02   -2.9118749310E+00    5.0086246608E-02
    4.3998000000E-04    9.6252477120E-01    9.7299381599E-02   -2.8861449392E+00    5.0090097133E-02
    4.7998000000E-04    9.6252484006E-01    1.0286093861E-01   -2.8600929315E+00    5.0093053610E-02
    5.1998000000E-04    9.6263222000E-01    1.0843701755E-01   -2.8337780396E+00    5.0095107566E-02
    5.5998000000E-04    9.6285140250E-01    1.1401044408E-01   -2.8072604393E+00    5.0096250927E-02
    5.9998000000E-04    9.6318578731E-01    1.1956411559E-01   -2.7806011005E+00    5.0096476466E-02
    6.3998000000E-04    9.6363760922E-01    1.2508111021E-01   -2.7538616168E+00    5.0095778143E-02
    6.7998000000E-04    9.6420788113E-01    1.3054478246E-01   -2.7271041055E+00    5.0094151291E-02
    7.1998000000E-04    9.6489635203E-01    1.3593884864E-01   -2.7003911647E+00    5.0091592684E-02
    7.5998000000E-04    9.6570147828E-01    1.4124746547E-01   -2.6737858712E+00    5.0088100513E-02
    7.9998000000E-04    9.6662040704E-01    1.4645530549E-01   -2.6473518029E+00    5.0083674302E-02
    8.3998000000E-04    9.6764897088E-01    1.5154763179E-01   -2.6211530693E+00    5.0078314841E-02
    8.7998000000E-04    9.6878169334E-01    1.5651037435E-01   -2.5952543341E+00    5.0072024157E-02
    9.1998000000E-04    9.7001180550E-01    1.6133020880E-01   -2.5697208169E+00    5.0064805554E-02
    9.5998000000E-04    9.7133127450E-01    1.6599463784E-01   -2.5446182626E+00    5.0056663761E-02
    9.9998000000E-04    9.7273084507E-01    1.7049207404E-01   -2.5200128687E+00    5.0047605154E-02
    1.0399800000E-03    9.7420009572E-01    1.7481192191E-01   -2.4959711649E+00    5.0037638061E-02
    1.0799800000E-03    9.7572751116E-01    1.7894465614E-01   -2.4725598417E+00    5.0026773122E-02
    1.1199800000E-03    9.7730057235E-01    1.8288189201E-01   -2.4498455257E+00    5.0015023667E-02
    1.1599800000E-03    9.7890586533E-01    1.8661644365E-01   -2.4278945066E+00    5.0002406089E-02
    1.1999800000E-03    9.8052920924E-01    1.9014236518E-01   -2.4067724185E+00    4.9988940182E-02
    1.2399800000E-03    9.8215580299E-01    1.9345497073E-01   -2.3865438845E+00    4.9974649430E-02
    1.2799800000E-03    9.8377038934E-01    1.9655082898E-01   -2.3672721327E+00    4.9959561214E-02
    1.3199800000E-03    9.8535743408E-01    1.9942772965E-01   -2.3490185944E+00    4.9943706945E-02
    1.3599800000E-03    9.8690131713E-01    2.0208462025E-01   -2.3318424951E+00    4.9927122115E-02
    1.3999800000E-03    9.8838653292E-01    2.0452151153E-01   -2.3158004474E+00    4.9909846262E-02
    1.4399800000E-03    9.8979789426E-01    2.0673935496E-01   -2.3009460563E+00    4.9891922863E-02
    1.4799800000E-03    9.9112073130E-01    2.0873990043E-01   -2.2873295460E+00    4.9873399164E-02
    1.5199800000E-03    9.9234108846E-01    2.1052552976E-01   -2.2749974112E+00    4.9854325949E-02
    1.5599800000E-03    9.9344591322E-01    2.1209907429E-01   -2.2639921001E+00    4.9834757269E-02
    1.5999800000E-03    9.9442323269E-01    2.1346362409E-01   -2.2543517305E+00    4.9814750130E-02
    1.6399800000E-03    9.9526231485E-01    2.1462233593E-01   -2.2461098409E+00    4.9794364161E-02
    1.6799800000E-03    9.9595381199E-01    2.1557824782E-01   -2.2392951782E+00    4.9773661250E-02
    1.7199800000E-03    9.9648988461E-01    2.1633410723E-01   -2.2339315193E+00    4.9752705179E-02
    1.7599800000E-03    9.9686430438E-01    2.1689222000E-01   -2.2300375284E+00    4.9731561240E-02
    1.7999800000E-03    9.9707253549E-01    2.1725432575E-01   -2.2276266469E+00    4.9710295851E-02
    1.8399800000E-03    9.9711179373E-01    2.1742150489E-01   -2.2267070159E+00    4.9688976163E-02
    1.8799800000E-03    9.9698108314E-01    2.1739412074E-01   -2.2272814303E+00    4.9667669673E-02
    1.9199800000E-03    9.9668121010E-01    2.1717179917E-01   -2.2293473225E+00    4.9646443831E-02
    1.9599800000E-03    9.9621477482E-01    2.1675344647E-01   -2.2328967782E+00    4.9625365653E-02
    1.9999800000E-03    9.9558614020E-01    2.1613730485E-01   -2.2379165807E+00    4.9604501334E-02
    2.0399800000E-03    9.9480137853E-01    2.1532104298E-01   -2.2443882870E+00    4.9583915865E-02
    2.0799800000E-03    9.9386819512E-01    2.1430187962E-01   -2.2522883343E+00    4.9563672659E-02
    2.1199800000E-03    9.9279582638E-01    2.1307673928E-01   -2.2615881780E+00    4.9543833184E-02
    2.1599800000E-03    9.9159491885E-01    2.1164242643E-01   -2.2722544624E+00    4.9524456610E-02
    2.1999800000E-03    9.9027738884E-01    2.0999581353E-01   -2.2842492247E+00    4.9505599466E-02
    2.2399800000E-03    9.8885626376E-01    2.0813403625E-01   -2.2975301329E+00    4.9487315325E-02
    2.2799800000E-03    9.8734550739E-01    2.0605468828E-01   -2.3120507581E+00    4.9469654516E-02
    2.3199800000E-03    9.8575983225E-01    2.0375600834E-01   -2.3277608787E+00    4.9452663861E-02
    2.3599800000E-03    9.8411450239E-01    2.0123705229E-01   -2.3446068158E+00    4.9436386468E-02
    2.3999800000E-03    9.8242513084E-01    1.9849784437E-01   -2.3625317954E+00    4.9420861567E-02
    2.4399800000E-03    9.8070747596E-01    1.9553950251E-01   -2.3814763315E+00    4.9406124398E-02
    2.4799800000E-03    9.7897724126E-01    1.9236433447E-01   -2.4013786249E+00    4.9392206181E-02
    2.5199800000E-03    9.7724988294E-01    1.8897590279E-01   -2.4221749674E+00    4.9379134138E-02
    2.5599800000E-03    9.7554042909E-01    1.8537905876E-01   -2.4438001439E+00    4.9366931600E-02
    2.5999800000E-03    9.7386331364E-01    1.8157994677E-01   -2.4661878206E+00    4.9355618183E-02
    2.6399800000E-03    9.7223222745E-01    1.7758598220E-01   -2.4892709098E+00    4.9345210025E-02
    2.6799800000E-03    9.7065998801E-01    1.7340580672E-01   -2.5129819018E+00    4.9335720079E-02
    2.7199800000E-03    9.6915842800E-01    1.6904922586E-01   -2.5372531559E+00    4.9327158443E-02
    2.7599800000E-03    9.6773830263E-01    1.6452713371E-01   -2.5620171431E+00    4.9319532697E-02
    2.7999800000E-03    9.6640921437E-01    1.5985142946E-01   -2.5872066393E+00    4.9312848234E-02
