 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   0.6740000000000000      
   -3.140000000000000     
 u=    717.0000000000000     
 v_perp=    3990.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.1305521768E-01   -5.1296133010E-02   -3.1077923220E+00    6.0012751368E-02
    7.9980000000E-05    6.1372906724E-01   -4.1365384140E-02   -3.0764366984E+00    6.0026142697E-02
    1.1998000000E-04    6.1457058043E-01   -3.1728047262E-02   -3.0459955065E+00    6.0040145582E-02
    1.5998000000E-04    6.1555886397E-01   -2.2400023942E-02   -3.0165133656E+00    6.0054732687E-02
    1.9998000000E-04    6.1667299893E-01   -1.3396168115E-02   -2.9880328477E+00    6.0069872699E-02
    2.3998000000E-04    6.1789224467E-01   -4.7301199169E-03   -2.9605939169E+00    6.0085531627E-02
    2.7998000000E-04    6.1919623873E-01    3.5858257040E-03   -2.9342334642E+00    6.0101674084E-02
    3.1998000000E-04    6.2056518260E-01    1.1540805738E-02   -2.9089849693E+00    6.0118264438E-02
    3.5998000000E-04    6.2198000471E-01    1.9125427061E-02   -2.8848783024E+00    6.0135267758E-02
    3.9998000000E-04    6.2342249548E-01    2.6331756514E-02   -2.8619396655E+00    6.0152650522E-02
    4.3998000000E-04    6.2487541154E-01    3.3153267974E-02   -2.8401916579E+00    6.0170381069E-02
    4.7998000000E-04    6.2632254936E-01    3.9584753866E-02   -2.8196534475E+00    6.0188429839E-02
    5.1998000000E-04    6.2774879067E-01    4.5622209828E-02   -2.8003410197E+00    6.0206769417E-02
    5.5998000000E-04    6.2914012323E-01    5.1262701453E-02   -2.7822674816E+00    6.0225374456E-02
    5.9998000000E-04    6.3048364184E-01    5.6504221339E-02   -2.7654433941E+00    6.0244221491E-02
    6.3998000000E-04    6.3176753418E-01    6.1345543571E-02   -2.7498771149E+00    6.0263288716E-02
    6.7998000000E-04    6.3298105614E-01    6.5786081329E-02   -2.7355751336E+00    6.0282555734E-02
    7.1998000000E-04    6.3411450069E-01    6.9825751873E-02   -2.7225423876E+00    6.0302003320E-02
    7.5998000000E-04    6.3515916323E-01    7.3464851977E-02   -2.7107825521E+00    6.0321613190E-02
    7.9998000000E-04    6.3610730497E-01    7.6703946097E-02   -2.7002982970E+00    6.0341367812E-02
    8.3998000000E-04    6.3695212081E-01    7.9543766128E-02   -2.6910915116E+00    6.0361250237E-02
