 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -2.330000000000000      
   -3.140000000000000     
 u=    316.0000000000000     
 v_perp=    19800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.5443435275E-01    8.5079187645E-02   -3.1207995650E+00    6.0242511783E-02
    7.9980000000E-05    9.5236915950E-01    9.2459885526E-02   -3.0876652157E+00    6.0479455188E-02
    1.1998000000E-04    9.4968386242E-01    1.0275349351E-01   -3.0410622116E+00    6.0706383659E-02
    1.5998000000E-04    9.4674591812E-01    1.1582057696E-01   -2.9816768567E+00    6.0918341014E-02
    1.9998000000E-04    9.4401918300E-01    1.3142710537E-01   -2.9104509314E+00    6.1109920634E-02
    2.3998000000E-04    9.4203465907E-01    1.4921187464E-01   -2.8286223799E+00    6.1275696611E-02
    2.7998000000E-04    9.4134346267E-01    1.6866156145E-01   -2.7377649865E+00    6.1410650280E-02
    3.1998000000E-04    9.4243880098E-01    1.8911738089E-01   -2.6397938945E+00    6.1510529153E-02
    3.5998000000E-04    9.4569053610E-01    2.0980042125E-01   -2.5369307779E+00    6.1572271554E-02
    3.9998000000E-04    9.5128088014E-01    2.2985808131E-01   -2.4316838695E+00    6.1594412119E-02
    4.3998000000E-04    9.5913763154E-01    2.4843236925E-01   -2.3268662919E+00    6.1577022940E-02
    4.7998000000E-04    9.6888114581E-01    2.6475579481E-01   -2.2255984463E+00    6.1521053338E-02
    5.1998000000E-04    9.7981465738E-01    2.7827297910E-01   -2.1312111115E+00    6.1427752876E-02
    5.5998000000E-04    9.9098748326E-01    2.8875135276E-01   -2.0470307643E+00    6.1298900418E-02
    5.9998000000E-04    1.0013313643E+00    2.9631839799E-01   -1.9761186300E+00    6.1137629440E-02
    6.3998000000E-04    1.0098258915E+00    3.0138818917E-01   -1.9210559250E+00    6.0949061707E-02
    6.7998000000E-04    1.0156270269E+00    3.0450802672E-01   -1.8838146279E+00    6.0740337461E-02
    7.1998000000E-04    1.0181490791E+00    3.0616689919E-01   -1.8656939395E+00    6.0520162108E-02
    7.5998000000E-04    1.0171092613E+00    3.0662474281E-01   -1.8672883261E+00    6.0298118737E-02
    7.9998000000E-04    1.0125390844E+00    3.0582730203E-01   -1.8884763712E+00    6.0083908824E-02
    8.3998000000E-04    1.0047806206E+00    3.0342486609E-01   -1.9284312662E+00    5.9886592825E-02
