 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   0.3740000000000000      
   -3.140000000000000     
 u=   -1330.000000000000     
 v_perp=    1190.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.4399800000E-03    1.2261869488E+00    1.3620467056E-01   -6.9518856836E+00    3.9805324301E-02
    3.4799800000E-03    1.2213277190E+00    1.5143212669E-01   -6.9879506002E+00    3.9800135020E-02
    3.5199800000E-03    1.2160590266E+00    1.6627291841E-01   -7.0244522441E+00    3.9794841987E-02
    3.5599800000E-03    1.2103771320E+00    1.8069186544E-01   -7.0614065116E+00    3.9789474468E-02
    3.5999800000E-03    1.2042803662E+00    1.9465435021E-01   -7.0988280004E+00    3.9784058950E-02
    3.6399800000E-03    1.1977692825E+00    2.0812636327E-01   -7.1367301901E+00    3.9778619733E-02
    3.6799800000E-03    1.1908467772E+00    2.2107450792E-01   -7.1751255751E+00    3.9773179374E-02
    3.7199800000E-03    1.1835181930E+00    2.3346596823E-01   -7.2140257579E+00    3.9767758967E-02
    3.7599800000E-03    1.1757914161E+00    2.4526845767E-01   -7.2534415044E+00    3.9762378341E-02
    3.7999800000E-03    1.1676769787E+00    2.5645017937E-01   -7.2933827588E+00    3.9757056283E-02
    3.8399800000E-03    1.1591881643E+00    2.6697983741E-01   -7.3338586115E+00    3.9751810873E-02
    3.8799800000E-03    1.1503411134E+00    2.7682673803E-01   -7.3748772119E+00    3.9746659914E-02
    3.9199800000E-03    1.1411549145E+00    2.8596100897E-01   -7.4164456298E+00    3.9741621406E-02
    3.9599800000E-03    1.1316516650E+00    2.9435394593E-01   -7.4585696736E+00    3.9736713905E-02
    3.9999800000E-03    1.1218564844E+00    3.0197847215E-01   -7.5012536917E+00    3.9731956622E-02
    4.0399800000E-03    1.1117974666E+00    3.0880967592E-01   -7.5445003872E+00    3.9727369165E-02
    4.0799800000E-03    1.1015055641E+00    3.1482537560E-01   -7.5883106809E+00    3.9722970893E-02
    4.1199800000E-03    1.0910144038E+00    3.2000665604E-01   -7.6326836488E+00    3.9718779992E-02
    4.1599800000E-03    1.0803600425E+00    3.2433832419E-01   -7.6776165442E+00    3.9714812454E-02
    4.1999800000E-03    1.0695806761E+00    3.2780924365E-01   -7.7231049006E+00    3.9711081166E-02
    4.2399800000E-03    1.0587163193E+00    3.3041252533E-01   -7.7691426905E+00    3.9707595301E-02
    4.2799800000E-03    1.0478084716E+00    3.3214557027E-01   -7.8157225097E+00    3.9704360108E-02
    4.3199800000E-03    1.0368997871E+00    3.3300997850E-01   -7.8628357531E+00    3.9701377089E-02
    4.3599800000E-03    1.0260337525E+00    3.3301135158E-01   -7.9104727536E+00    3.9698644465E-02
    4.3999800000E-03    1.0152543791E+00    3.3215902485E-01   -7.9586228658E+00    3.9696157797E-02
    4.4399800000E-03    1.0046059033E+00    3.3046576804E-01   -8.0072744886E+00    3.9693910623E-02
    4.4799800000E-03    9.9413248680E-01    3.2794748957E-01   -8.0564150242E+00    3.9691895016E-02
    4.5199800000E-03    9.8387790739E-01    3.2462297290E-01   -8.1060307832E+00    3.9690102043E-02
    4.5599800000E-03    9.7388523029E-01    3.2051366205E-01   -8.1561068424E+00    3.9688522130E-02
    4.5999800000E-03    9.6419645613E-01    3.1564350203E-01   -8.2066268697E+00    3.9687145368E-02
    4.6399800000E-03    9.5485214680E-01    3.1003882793E-01   -8.2575729318E+00    3.9685961801E-02
    4.6799800000E-03    9.4589103838E-01    3.0372828641E-01   -8.3089253082E+00    3.9684961700E-02
    4.7199800000E-03    9.3734965820E-01    2.9674276696E-01   -8.3606623371E+00    3.9684135820E-02
    4.7599800000E-03    9.2926196908E-01    2.8911531748E-01   -8.4127603258E+00    3.9683475623E-02
    4.7999800000E-03    9.2165906798E-01    2.8088102151E-01   -8.4651935532E+00    3.9682973435E-02
    4.8399800000E-03    9.1456896647E-01    2.7207682129E-01   -8.5179343845E+00    3.9682622541E-02
    4.8799800000E-03    9.0801647557E-01    2.6274128212E-01   -8.5709535024E+00    3.9682417218E-02
    4.9199800000E-03    9.0202320824E-01    2.5291430569E-01   -8.6242202424E+00    3.9682352700E-02
    4.9599800000E-03    8.9660769839E-01    2.4263681279E-01   -8.6777029951E+00    3.9682425108E-02
    4.9999800000E-03    8.9178561874E-01    2.3195042373E-01   -8.7313696315E+00    3.9682631349E-02
    5.0399800000E-03    8.8757006382E-01    2.2089716859E-01   -8.7851878969E+00    3.9682968977E-02
    5.0799800000E-03    8.8397185210E-01    2.0951925547E-01   -8.8391257286E+00    3.9683436046E-02
    5.1199800000E-03    8.8099979629E-01    1.9785891535E-01   -8.8931514711E+00    3.9684030953E-02
    5.1599800000E-03    8.7866089468E-01    1.8595832858E-01   -8.9472339847E+00    3.9684752302E-02
    5.1999800000E-03    8.7696040901E-01    1.7385962271E-01   -9.0013426713E+00    3.9685598828E-02
    5.2399800000E-03    8.7590181433E-01    1.6160491890E-01   -9.0554474596E+00    3.9686569426E-02
    5.2799800000E-03    8.7548662875E-01    1.4923639634E-01   -9.1095188036E+00    3.9687663313E-02
    5.3199800000E-03    8.7571415333E-01    1.3679634308E-01   -9.1635277422E+00    3.9688880324E-02
    5.3599800000E-03    8.7658116782E-01    1.2432716770E-01   -9.2174460526E+00    3.9690221316E-02
    5.3999800000E-03    8.7808163457E-01    1.1187135746E-01   -9.2712465024E+00    3.9691688588E-02
    5.4399800000E-03    8.8020645740E-01    9.9471382597E-02   -9.3249031785E+00    3.9693286179E-02
    5.4799800000E-03    8.8294332628E-01    8.7169558848E-02   -9.3783918425E+00    3.9695019906E-02
    5.5199800000E-03    8.8627665531E-01    7.5007888403E-02   -9.4316902536E+00    3.9696897027E-02
    5.5599800000E-03    8.9018759796E-01    6.3027900070E-02   -9.4847783962E+00    3.9698925470E-02
    5.5999800000E-03    8.9465410657E-01    5.1270502223E-02   -9.5376385703E+00    3.9701112699E-02
    5.6399800000E-03    8.9965099887E-01    3.9775848901E-02   -9.5902553250E+00    3.9703464396E-02
    5.6799800000E-03    9.0515000612E-01    2.8583204070E-02   -9.6426152493E+00    3.9705983218E-02
    5.7199800000E-03    9.1111980221E-01    1.7730776978E-02   -9.6947066554E+00    3.9708667900E-02
    5.7599800000E-03    9.1752604431E-01    7.2554977812E-03   -9.7465192070E+00    3.9711512916E-02
    5.7999800000E-03    9.2433148419E-01   -2.8072891283E-03   -9.7980435398E+00    3.9714508787E-02
    5.8399800000E-03    9.3149622360E-01   -1.2424216190E-02   -9.8492709125E+00    3.9717642940E-02
    5.8799800000E-03    9.3897817966E-01   -2.1564341518E-02   -9.9001929055E+00    3.9720900945E-02
    5.9199800000E-03    9.4673379456E-01   -3.0199600433E-02   -9.9508011694E+00    3.9724267864E-02
    5.9599800000E-03    9.5471897127E-01   -3.8305187448E-02   -1.0001087220E+01    3.9727729493E-02
    5.9999800000E-03    9.6289015575E-01   -4.5859800238E-02   -1.0051042282E+01    3.9731273333E-02
    6.0399800000E-03    9.7120543446E-01   -5.2845704437E-02   -1.0100657189E+01    3.9734889196E-02
    6.0799800000E-03    9.7962549233E-01   -5.9248621484E-02   -1.0149922357E+01    3.9738569386E-02
    6.1199800000E-03    9.8811429343E-01   -6.5057485042E-02   -1.0198827843E+01    3.9742308442E-02
    6.1599800000E-03    9.9663940238E-01   -7.0264138163E-02   -1.0247363475E+01    3.9746102506E-02
    6.1999800000E-03    1.0051719415E+00   -7.4863044770E-02   -1.0295519050E+01    3.9749948410E-02
    6.2399800000E-03    1.0136862512E+00   -7.8851068963E-02   -1.0343284558E+01    3.9753842694E-02
    6.2799800000E-03    1.0221593649E+00   -8.2227346069E-02   -1.0390650404E+01    3.9757780729E-02
    6.3199800000E-03    1.0305704235E+00   -8.4993242720E-02   -1.0437607616E+01    3.9761756108E-02
    6.3599800000E-03    1.0389001288E+00   -8.7152386502E-02   -1.0484148019E+01    3.9765760387E-02
    6.3999800000E-03    1.0471303049E+00   -8.8710739292E-02   -1.0530264378E+01    3.9769783152E-02
    6.4399800000E-03    1.0552435954E+00   -8.9676688935E-02   -1.0575950516E+01    3.9773812353E-02
    6.4799800000E-03    1.0632232963E+00   -9.0061137348E-02   -1.0621201413E+01    3.9777834796E-02
    6.5199800000E-03    1.0710533052E+00   -8.9877566664E-02   -1.0666013284E+01    3.9781836681E-02
    6.5599800000E-03    1.0787181614E+00   -8.9142067789E-02   -1.0710383652E+01    3.9785804130E-02
    6.5999800000E-03    1.0862031466E+00   -8.7873317608E-02   -1.0754311395E+01    3.9789723632E-02
    6.6399800000E-03    1.0934944260E+00   -8.6092492946E-02   -1.0797796774E+01    3.9793582399E-02
    6.6799800000E-03    1.1005792061E+00   -8.3823111792E-02   -1.0840841435E+01    3.9797368647E-02
    6.7199800000E-03    1.1074458973E+00   -8.1090795816E-02   -1.0883448369E+01    3.9801071793E-02
    6.7599800000E-03    1.1140842684E+00   -7.7922953062E-02   -1.0925621840E+01    3.9804682608E-02
    6.7999800000E-03    1.1204855830E+00   -7.4348385751E-02   -1.0967367273E+01    3.9808193305E-02
    6.8399800000E-03    1.1266427100E+00   -7.0396835109E-02   -1.1008691106E+01    3.9811597572E-02
    6.8799800000E-03    1.1325502012E+00   -6.6098482335E-02   -1.1049600621E+01    3.9814890513E-02
    6.9199800000E-03    1.1382043276E+00   -6.1483431451E-02   -1.1090103774E+01    3.9818068500E-02
    6.9599800000E-03    1.1436030703E+00   -5.6581204607E-02   -1.1130209015E+01    3.9821128935E-02
    6.9999800000E-03    1.1487460623E+00   -5.1420282314E-02   -1.1169925142E+01    3.9824069961E-02
    7.0399800000E-03    1.1536344801E+00   -4.6027718901E-02   -1.1209261178E+01    3.9826890191E-02
    7.0799800000E-03    1.1582708906E+00   -4.0428856752E-02   -1.1248226291E+01    3.9829588545E-02
    7.1199800000E-03    1.1626590597E+00   -3.4647151894E-02   -1.1286829744E+01    3.9832164257E-02
    7.1599800000E-03    1.1668037366E+00   -2.8704109966E-02   -1.1325080884E+01    3.9834617095E-02
    7.1999800000E-03    1.1707104260E+00   -2.2619317980E-02   -1.1362989149E+01    3.9836947749E-02
    7.2399800000E-03    1.1743851661E+00   -1.6410546799E-02   -1.1400564105E+01    3.9839158297E-02
    7.2799800000E-03    1.1778343207E+00   -1.0093894263E-02   -1.1437815477E+01    3.9841252613E-02
    7.3199800000E-03    1.1810643967E+00   -3.6839405609E-03   -1.1474753208E+01    3.9843236590E-02
    7.3599800000E-03    1.1840818896E+00    2.8061051390E-03   -1.1511387510E+01    3.9845118125E-02
    7.3999800000E-03    1.1868931540E+00    9.3642769598E-03   -1.1547728918E+01    3.9846906856E-02
    7.4399800000E-03    1.1895042984E+00    1.5979742807E-02   -1.1583788351E+01    3.9848613754E-02
    7.4799800000E-03    1.1919210967E+00    2.2642704289E-02   -1.1619577152E+01    3.9850250684E-02
    7.5199800000E-03    1.1941489147E+00    2.9344293775E-02   -1.1655107123E+01    3.9851830047E-02
    7.5599800000E-03    1.1961926486E+00    3.6076457598E-02   -1.1690390535E+01    3.9853364584E-02
    7.5999800000E-03    1.1980566762E+00    4.2831819316E-02   -1.1725440120E+01    3.9854867340E-02
    7.6399800000E-03    1.1997448220E+00    4.9603523658E-02   -1.1760269043E+01    3.9856351742E-02
    7.6799800000E-03    1.2012603403E+00    5.6385068146E-02   -1.1794890856E+01    3.9857831698E-02
    7.7199800000E-03    1.2026059165E+00    6.3170134002E-02   -1.1829319443E+01    3.9859321634E-02
    7.7599800000E-03    1.2037836899E+00    6.9952429877E-02   -1.1863568960E+01    3.9860836422E-02
    7.7999800000E-03    1.2047952957E+00    7.6725561187E-02   -1.1897653779E+01    3.9862391177E-02
    7.8399800000E-03    1.2056419262E+00    8.3482934926E-02   -1.1931588425E+01    3.9864000970E-02
    7.8799800000E-03    1.2063244070E+00    9.0217705493E-02   -1.1965387531E+01    3.9865680511E-02
    7.9199800000E-03    1.2068432837E+00    9.6922762206E-02   -1.1999065789E+01    3.9867443882E-02
    7.9599800000E-03    1.2071989146E+00    1.0359075461E-01   -1.2032637905E+01    3.9869304372E-02
    7.9999800000E-03    1.2073915642E+00    1.1021414789E-01   -1.2066118556E+01    3.9871274425E-02
    8.0399800000E-03    1.2074214912E+00    1.1678529811E-01   -1.2099522354E+01    3.9873365683E-02
    8.0799800000E-03    1.2072890276E+00    1.2329653570E-01   -1.2132863808E+01    3.9875589067E-02
    8.1199800000E-03    1.2069946420E+00    1.2974024587E-01   -1.2166157293E+01    3.9877954806E-02
    8.1599800000E-03    1.2065389854E+00    1.3610893569E-01   -1.2199417030E+01    3.9880472350E-02
    8.1999800000E-03    1.2059229158E+00    1.4239528011E-01   -1.2232657073E+01    3.9883150120E-02
    8.2399800000E-03    1.2051474996E+00    1.4859214223E-01   -1.2265891304E+01    3.9885995103E-02
    8.2799800000E-03    1.2042139896E+00    1.5469256678E-01   -1.2299133436E+01    3.9889012349E-02
    8.3199800000E-03    1.2031237819E+00    1.6068974993E-01   -1.2332397011E+01    3.9892204467E-02
    8.3599800000E-03    1.2018783521E+00    1.6657699253E-01   -1.2365695398E+01    3.9895571202E-02
    8.3999800000E-03    1.2004791768E+00    1.7234764827E-01   -1.2399041767E+01    3.9899109168E-02
    8.4399800000E-03    1.1989276423E+00    1.7799508222E-01   -1.2432449064E+01    3.9902811702E-02
    8.4799800000E-03    1.1972249479E+00    1.8351265841E-01   -1.2465929959E+01    3.9906668787E-02
    8.5199800000E-03    1.1953720039E+00    1.8889377682E-01   -1.2499496808E+01    3.9910666952E-02
    8.5599800000E-03    1.1933693303E+00    1.9413197926E-01   -1.2533161614E+01    3.9914789125E-02
    8.5999800000E-03    1.1912169574E+00    1.9922113772E-01   -1.2566936020E+01    3.9919014593E-02
    8.6399800000E-03    1.1889143307E+00    2.0415572827E-01   -1.2600831320E+01    3.9923319314E-02
    8.6799800000E-03    1.1864602244E+00    2.0893117606E-01   -1.2634858491E+01    3.9927676984E-02
    8.7199800000E-03    1.1838526712E+00    2.1354423680E-01   -1.2669028221E+01    3.9932061053E-02
    8.7599800000E-03    1.1810889203E+00    2.1799335977E-01   -1.2703350917E+01    3.9936447643E-02
    8.7999800000E-03    1.1781654362E+00    2.2227896505E-01   -1.2737836666E+01    3.9940818790E-02
    8.8399800000E-03    1.1750779569E+00    2.2640356879E-01   -1.2772495148E+01    3.9945165103E-02
    8.8799800000E-03    1.1718216187E+00    2.3037171034E-01   -1.2807335517E+01    3.9949486848E-02
    8.9199800000E-03    1.1683911503E+00    2.3418967001E-01   -1.2842366268E+01    3.9953792872E-02
    8.9599800000E-03    1.1647811211E+00    2.3786500881E-01   -1.2877595155E+01    3.9958097488E-02
    8.9999800000E-03    1.1609862157E+00    2.4140599703E-01   -1.2913029166E+01    3.9962416208E-02
    9.0399800000E-03    1.1570014984E+00    2.4482101483E-01   -1.2948674600E+01    3.9966761635E-02
    9.0799800000E-03    1.1528226283E+00    2.4811800040E-01   -1.2984537239E+01    3.9971140698E-02
    9.1199800000E-03    1.1484459949E+00    2.5130399442E-01   -1.3020622596E+01    3.9975553832E-02
    9.1599800000E-03    1.1438687577E+00    2.5438479654E-01   -1.3056936210E+01    3.9979995952E-02
    9.1999800000E-03    1.1390887909E+00    2.5736472403E-01   -1.3093483942E+01    3.9984458501E-02
    9.2399800000E-03    1.1341045463E+00    2.6024645046E-01   -1.3130272236E+01    3.9988931710E-02
    9.2799800000E-03    1.1289148605E+00    2.6303090300E-01   -1.3167308299E+01    3.9993406425E-02
    9.3199800000E-03    1.1235187350E+00    2.6571720282E-01   -1.3204600177E+01    3.9997875271E-02
    9.3599800000E-03    1.1179151189E+00    2.6830263761E-01   -1.3242156708E+01    4.0002333277E-02
    9.3999800000E-03    1.1121027206E+00    2.7078265584E-01   -1.3279987361E+01    4.0006778216E-02
    9.4399800000E-03    1.1060798729E+00    2.7315087095E-01   -1.3318101990E+01    4.0011210800E-02
    9.4799800000E-03    1.0998444653E+00    2.7539906433E-01   -1.3356510547E+01    4.0015634663E-02
    9.5199800000E-03    1.0933939530E+00    2.7751718109E-01   -1.3395222812E+01    4.0020055922E-02
    9.5599800000E-03    1.0867254390E+00    2.7949332188E-01   -1.3434248189E+01    4.0024482100E-02
    9.5999800000E-03    1.0798358189E+00    2.8131374324E-01   -1.3473595610E+01    4.0028920441E-02
    9.6399800000E-03    1.0727219698E+00    2.8296288359E-01   -1.3513273569E+01    4.0033375917E-02
    9.6799800000E-03    1.0653809635E+00    2.8442342995E-01   -1.3553290253E+01    4.0037849487E-02
    9.7199800000E-03    1.0578102869E+00    2.8567643207E-01   -1.3593653746E+01    4.0042337181E-02
    9.7599800000E-03    1.0500080591E+00    2.8670146010E-01   -1.3634372234E+01    4.0046830386E-02
    9.7999800000E-03    1.0419732451E+00    2.8747679341E-01   -1.3675454158E+01    4.0051317322E-02
    9.8399800000E-03    1.0337058704E+00    2.8797962590E-01   -1.3716908265E+01    4.0055785320E-02
    9.8799800000E-03    1.0252072442E+00    2.8818627674E-01   -1.3758743533E+01    4.0060223245E-02
    9.9199800000E-03    1.0164801948E+00    2.8807240386E-01   -1.3800968985E+01    4.0064623390E-02
    9.9599800000E-03    1.0075293132E+00    2.8761322599E-01   -1.3843593420E+01    4.0068982344E-02
    9.9999800000E-03    9.9836119123E-01    2.8678376452E-01   -1.3886625116E+01    4.0073300681E-02
    1.0039980000E-02    9.8898463247E-01    2.8555911686E-01   -1.3930071564E+01    4.0077581648E-02
    1.0079980000E-02    9.7941081018E-01    2.8391476752E-01   -1.3973939279E+01    4.0081829319E-02
    1.0119980000E-02    9.6965334799E-01    2.8182693429E-01   -1.4018233725E+01    4.0086046774E-02
    1.0159980000E-02    9.5972830571E-01    2.7927293716E-01   -1.4062959359E+01    4.0090234821E-02
    1.0199980000E-02    9.4965406372E-01    2.7623156943E-01   -1.4108119776E+01    4.0094391559E-02
    1.0239980000E-02    9.3945111217E-01    2.7268344676E-01   -1.4153717927E+01    4.0098512854E-02
    1.0279980000E-02    9.2914176283E-01    2.6861131086E-01   -1.4199756360E+01    4.0102593495E-02
    1.0319980000E-02    9.1874981050E-01    2.6400026973E-01   -1.4246237429E+01    4.0106628653E-02
    1.0359980000E-02    9.0830017487E-01    2.5883796449E-01   -1.4293163443E+01    4.0110615195E-02
