 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -2.530000000000000      
   -3.140000000000000     
 u=    422.0000000000000     
 v_perp=    3380.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.5586576697E-01    6.2409437502E-02   -3.1235153094E+00    5.0004905432E-02
    7.9980000000E-05    9.5504874022E-01    6.6065209332E-02   -3.1067056834E+00    5.0009682719E-02
    1.1998000000E-04    9.5426000801E-01    6.9789713686E-02   -3.0895879524E+00    5.0014327976E-02
    1.5998000000E-04    9.5350317864E-01    7.3579952411E-02   -3.0721713069E+00    5.0018839264E-02
    1.9998000000E-04    9.5278187649E-01    7.7432720703E-02   -3.0544654312E+00    5.0023214119E-02
    2.3998000000E-04    9.5209972144E-01    8.1344616669E-02   -3.0364804700E+00    5.0027449577E-02
    2.7998000000E-04    9.5146030798E-01    8.5312051620E-02   -3.0182269937E+00    5.0031542224E-02
    3.1998000000E-04    9.5086718437E-01    8.9331260836E-02   -2.9997159647E+00    5.0035488258E-02
    3.5998000000E-04    9.5032383217E-01    9.3398314583E-02   -2.9809587041E+00    5.0039283566E-02
    3.9998000000E-04    9.4983364619E-01    9.7509129214E-02   -2.9619668613E+00    5.0042923803E-02
    4.3998000000E-04    9.4939991531E-01    1.0165947825E-01   -2.9427523848E+00    5.0046404479E-02
    4.7998000000E-04    9.4902580420E-01    1.0584500336E-01   -2.9233274967E+00    5.0049721031E-02
    5.1998000000E-04    9.4871433605E-01    1.1006122527E-01   -2.9037046688E+00    5.0052868907E-02
    5.5998000000E-04    9.4846837655E-01    1.1430355446E-01   -2.8838966022E+00    5.0055843620E-02
    5.9998000000E-04    9.4829061903E-01    1.1856730187E-01   -2.8639162084E+00    5.0058640805E-02
