 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    1.470000000000000      
   -3.140000000000000     
 u=    1240.000000000000     
 v_perp=    19200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.4799800000E-03    8.3051066672E-01   -9.1233509898E-02   -3.1057997240E+00    6.0779178987E-02
    1.5199800000E-03    8.3251670976E-01   -8.5237416646E-02   -3.0816703596E+00    6.0701271283E-02
    1.5599800000E-03    8.3214479702E-01   -8.5600517251E-02   -3.0834745428E+00    6.0623145200E-02
    1.5999800000E-03    8.2946080794E-01   -9.2332765129E-02   -3.1111813010E+00    6.0546113074E-02
    1.6399800000E-03    8.2506006503E-01   -1.0546087572E-01   -3.1643316231E+00    6.0471570658E-02
    1.6799800000E-03    8.2004346034E-01   -1.2492262556E-01   -3.2419586829E+00    6.0400972115E-02
    1.7199800000E-03    8.1594305546E-01   -1.5038974096E-01   -3.3424351785E+00    6.0335154664E-02
    1.7599800000E-03    8.1455032056E-01   -1.8108092863E-01   -3.4633151934E+00    6.0273393593E-02
    1.7999800000E-03    8.1763139027E-01   -2.1566353257E-01   -3.6013267628E+00    6.0213947927E-02
    1.8399800000E-03    8.2660388827E-01   -2.5229402344E-01   -3.7525358192E+00    6.0156834714E-02
    1.8799800000E-03    8.4226026833E-01   -2.8873362633E-01   -3.9124103735E+00    6.0105790975E-02
    1.9199800000E-03    8.6453526504E-01   -3.2253184596E-01   -4.0757625974E+00    6.0067245204E-02
    1.9599800000E-03    8.9238493531E-01   -3.5138995225E-01   -4.2370352932E+00    6.0048719468E-02
    1.9999800000E-03    9.2392004442E-01   -3.7362642767E-01   -4.3909269383E+00    6.0057849073E-02
    2.0399800000E-03    9.5675241832E-01   -3.8849601308E-01   -4.5327687972E+00    6.0101123054E-02
    2.0799800000E-03    9.8837462220E-01   -3.9629095606E-01   -4.6584849408E+00    6.0182895823E-02
    2.1199800000E-03    1.0164744211E+00   -3.9828719537E-01   -4.7644139924E+00    6.0304883876E-02
    2.1599800000E-03    1.0391781123E+00   -3.9651387060E-01   -4.8472528518E+00    6.0465277985E-02
    2.1999800000E-03    1.0551892331E+00   -3.9330246504E-01   -4.9042252495E+00    6.0657830004E-02
    2.2399800000E-03    1.0637784287E+00   -3.9069301329E-01   -4.9333400148E+00    6.0872434271E-02
    2.2799800000E-03    1.0646537514E+00   -3.8989730147E-01   -4.9335407364E+00    6.1096877107E-02
    2.3199800000E-03    1.0578262641E+00   -3.9100146655E-01   -4.9047401422E+00    6.1318206063E-02
    2.3599800000E-03    1.0436068060E+00   -3.9294015870E-01   -4.8478317129E+00    6.1523540351E-02
    2.3999800000E-03    1.0227344440E+00   -3.9375735176E-01   -4.7646836788E+00    6.1701316214E-02
    2.4399800000E-03    9.9651058095E-01   -3.9113117058E-01   -4.6580170810E+00    6.1843069562E-02
    2.4799800000E-03    9.6682479151E-01   -3.8298087270E-01   -4.5311533018E+00    6.1944378869E-02
    2.5199800000E-03    9.3602046694E-01   -3.6795967336E-01   -4.3878381793E+00    6.2004425766E-02
    2.5599800000E-03    9.0663557566E-01   -3.4572744029E-01   -4.2322955744E+00    6.2025525051E-02
    2.5999800000E-03    8.8105375898E-01   -3.1701728930E-01   -4.0693751600E+00    6.2012615571E-02
    2.6399800000E-03    8.6110366224E-01   -2.8351240445E-01   -3.9045186897E+00    6.1971933749E-02
    2.6799800000E-03    8.4772374924E-01   -2.4750681002E-01   -3.7433425423E+00    6.1909897399E-02
    2.7199800000E-03    8.4085300142E-01   -2.1143682894E-01   -3.5910417832E+00    6.1832286162E-02
    2.7599800000E-03    8.3957350741E-01   -1.7749995625E-01   -3.4520975784E+00    6.1742778663E-02
    2.7999800000E-03    8.4238488566E-01   -1.4744368781E-01   -3.3302761714E+00    6.1642709082E-02
    2.8399800000E-03    8.4751243753E-01   -1.2246727572E-01   -3.2285999791E+00    6.1533051437E-02
    2.8799800000E-03    8.5321178211E-01   -1.0323022867E-01   -3.1493081824E+00    6.1415792625E-02
    2.9199800000E-03    8.5800951420E-01   -8.9975788614E-02   -3.0939294026E+00    6.1293453512E-02
    2.9599800000E-03    8.6084736943E-01   -8.2714378818E-02   -3.0634153413E+00    6.1168341068E-02
    2.9999800000E-03    8.6114920548E-01   -8.1394357306E-02   -3.0582499782E+00    6.1042418047E-02
    3.0399800000E-03    8.5884239278E-01   -8.6008617780E-02   -3.0785074750E+00    6.0917464027E-02
    3.0799800000E-03    8.5435893239E-01   -9.6610131427E-02   -3.1238591451E+00    6.0795245702E-02
    3.1199800000E-03    8.4862215431E-01   -1.1323268502E-01   -3.1935294942E+00    6.0677705765E-02
    3.1599800000E-03    8.4300085315E-01   -1.3573516582E-01   -3.2861980806E+00    6.0567020645E-02
    3.1999800000E-03    8.3919124539E-01   -1.6361174418E-01   -3.3998621919E+00    6.0465141703E-02
    3.2399800000E-03    8.3899349966E-01   -1.9583993687E-01   -3.5317373520E+00    6.0373130638E-02
    3.2799800000E-03    8.4400917262E-01   -2.3084072418E-01   -3.6782852853E+00    6.0291798874E-02
    3.3199800000E-03    8.5534462459E-01   -2.6655344481E-01   -3.8352831646E+00    6.0223762065E-02
    3.3599800000E-03    8.7336000410E-01   -3.0059032724E-01   -3.9977940691E+00    6.0174266808E-02
    3.3999800000E-03    8.9747259867E-01   -3.3053592915E-01   -4.1602896934E+00    6.0150086591E-02
    3.4399800000E-03    9.2614072708E-01   -3.5441406866E-01   -4.3171844328E+00    6.0158417313E-02
    3.4799800000E-03    9.5712213695E-01   -3.7111228858E-01   -4.4633884418E+00    6.0205878529E-02
    3.5199800000E-03    9.8788255107E-01   -3.8058258623E-01   -4.5944585853E+00    6.0297107530E-02
    3.5599800000E-03    1.0159810361E+00   -3.8383524224E-01   -4.7064650248E+00    6.0433723933E-02
    3.5999800000E-03    1.0393614618E+00   -3.8274844785E-01   -4.7958768272E+00    6.0613653342E-02
    3.6399800000E-03    1.0565271439E+00   -3.7965898947E-01   -4.8596625404E+00    6.0830377119E-02
    3.6799800000E-03    1.0665774900E+00   -3.7676332953E-01   -4.8955474547E+00    6.1073308048E-02
    3.7199800000E-03    1.0690989120E+00   -3.7553318350E-01   -4.9022102906E+00    6.1329511206E-02
    3.7599800000E-03    1.0640312954E+00   -3.7632508034E-01   -4.8793417302E+00    6.1585156127E-02
    3.7999800000E-03    1.0516390610E+00   -3.7827697382E-01   -4.8276546559E+00    6.1826277048E-02
    3.8399800000E-03    1.0325999406E+00   -3.7954297730E-01   -4.7488859944E+00    6.2039744419E-02
    3.8799800000E-03    1.0081498182E+00   -3.7778668137E-01   -4.6456918194E+00    6.2215034978E-02
    3.9199800000E-03    9.8012813917E-01   -3.7081493724E-01   -4.5214053302E+00    6.2345690585E-02
    3.9599800000E-03    9.5086599043E-01   -3.5712552104E-01   -4.3798448459E+00    6.2429389214E-02
    3.9999800000E-03    9.2292686827E-01   -3.3623820175E-01   -4.2253478669E+00    6.2467632932E-02
    4.0399800000E-03    8.9873124361E-01   -3.0879089687E-01   -4.0628857959E+00    6.2465151591E-02
    4.0799800000E-03    8.8012238033E-01   -2.7641384486E-01   -3.8979812588E+00    6.2428038309E-02
    4.1199800000E-03    8.6801190346E-01   -2.4137978937E-01   -3.7362809505E+00    6.2362107523E-02
    4.1599800000E-03    8.6230032316E-01   -2.0611493294E-01   -3.5829772517E+00    6.2272332387E-02
    4.1999800000E-03    8.6207063276E-01   -1.7279605296E-01   -3.4425074945E+00    6.2162343110E-02
    4.2399800000E-03    8.6584570349E-01   -1.4313826041E-01   -3.3185449437E+00    6.2034702083E-02
    4.2799800000E-03    8.7187986228E-01   -1.1830286998E-01   -3.2140102453E+00    6.1892043764E-02
    4.3199800000E-03    8.7845642991E-01   -9.8911703706E-02   -3.1310812296E+00    6.1737351041E-02
    4.3599800000E-03    8.8410701669E-01   -8.5166832668E-02   -3.0712651951E+00    6.1573594610E-02
    4.3999800000E-03    8.8775030986E-01   -7.7029517270E-02   -3.0355141382E+00    6.1403786060E-02
    4.4399800000E-03    8.8875237010E-01   -7.4398759005E-02   -3.0243370392E+00    6.1231225931E-02
    4.4799800000E-03    8.8693851632E-01   -7.7236511248E-02   -3.0378785479E+00    6.1059454988E-02
    4.5199800000E-03    8.8259118435E-01   -8.5606373249E-02   -3.0759436989E+00    6.0891914362E-02
    4.5599800000E-03    8.7644703906E-01   -9.9616307631E-02   -3.1379601685E+00    6.0731641747E-02
    4.5999800000E-03    8.6967899544E-01   -1.1927948907E-01   -3.2228861997E+00    6.0581302467E-02
    4.6399800000E-03    8.6382907775E-01   -1.4432906916E-01   -3.3290852946E+00    6.0443496569E-02
    4.6799800000E-03    8.6064718721E-01   -1.7404427548E-01   -3.4542120857E+00    6.0320838843E-02
    4.7199800000E-03    8.6183303462E-01   -2.0715595222E-01   -3.5951766048E+00    6.0215723362E-02
    4.7599800000E-03    8.6874265772E-01   -2.4186506704E-01   -3.7481793853E+00    6.0130720245E-02
    4.7999800000E-03    8.8212634943E-01   -2.7595204913E-01   -3.9086940120E+00    6.0069608330E-02
    4.8399800000E-03    9.0190205750E-01   -3.0699701337E-01   -4.0714598776E+00    6.0037628551E-02
    4.8799800000E-03    9.2701148595E-01   -3.3278694816E-01   -4.2308144408E+00    6.0041035203E-02
    4.9199800000E-03    9.5551782119E-01   -3.5180869155E-01   -4.3813022775E+00    6.0086463313E-02
    4.9599800000E-03    9.8496781587E-01   -3.6358105056E-01   -4.5180658264E+00    6.0179340325E-02
    4.9999800000E-03    1.0128335060E+00   -3.6873800854E-01   -4.6368591315E+00    6.0321996708E-02
    5.0399800000E-03    1.0368745313E+00   -3.6889531150E-01   -4.7339194473E+00    6.0512732601E-02
    5.0799800000E-03    1.0553680832E+00   -3.6629597610E-01   -4.8059706910E+00    6.0745289811E-02
    5.1199800000E-03    1.0671930911E+00   -3.6324806057E-01   -4.8504342456E+00    6.1009049755E-02
    5.1599800000E-03    1.0717708254E+00   -3.6149609899E-01   -4.8656614247E+00    6.1290649200E-02
    5.1999800000E-03    1.0689319630E+00   -3.6174768374E-01   -4.8510371503E+00    6.1575632375E-02
    5.2399800000E-03    1.0588574140E+00   -3.6346832042E-01   -4.8069975718E+00    6.1849233306E-02
    5.2799800000E-03    1.0421305335E+00   -3.6503342074E-01   -4.7350349941E+00    6.2097048740E-02
    5.3199800000E-03    1.0198721189E+00   -3.6417090331E-01   -4.6376218817E+00    6.2306609597E-02
    5.3599800000E-03    9.9381043217E-01   -3.5859511417E-01   -4.5179991440E+00    6.2469271528E-02
    5.3999800000E-03    9.6620963618E-01   -3.4660403982E-01   -4.3799720098E+00    6.2580934099E-02
    5.4399800000E-03    9.3962720188E-01   -3.2749105549E-01   -4.2279115825E+00    6.2642017671E-02
    5.4799800000E-03    9.1651823145E-01   -3.0170435128E-01   -4.0668370412E+00    6.2656847049E-02
    5.5199800000E-03    8.9877184236E-01   -2.7073841022E-01   -3.9022920860E+00    6.2631194344E-02
    5.5599800000E-03    8.8735734208E-01   -2.3677714716E-01   -3.7399114593E+00    6.2569882566E-02
    5.5999800000E-03    8.8224025114E-01   -2.0220436555E-01   -3.5848681828E+00    6.2476628501E-02
    5.6399800000E-03    8.8256875776E-01   -1.6918662505E-01   -3.4415681028E+00    6.2354769644E-02
    5.6799800000E-03    8.8695102789E-01   -1.3944323390E-01   -3.3136408594E+00    6.2207550707E-02
    5.7199800000E-03    8.9371260137E-01   -1.1415145204E-01   -3.2039668271E+00    6.2038034484E-02
    5.7599800000E-03    9.0117599101E-01   -9.3942536434E-02   -3.1146773630E+00    6.1849060030E-02
    5.7999800000E-03    9.0788688250E-01   -7.9002876533E-02   -3.0472150437E+00    6.1643681444E-02
    5.8399800000E-03    9.1274450241E-01   -6.9247653720E-02   -3.0024635301E+00    6.1425874044E-02
    5.8799800000E-03    9.1504758600E-01   -6.4506903237E-02   -2.9808995314E+00    6.1200689311E-02
    5.9199800000E-03    9.1448804947E-01   -6.4670917875E-02   -2.9827170059E+00    6.0973844871E-02
    5.9599800000E-03    9.1113097777E-01   -6.9762742378E-02   -3.0078898716E+00    6.0751204586E-02
    5.9999800000E-03    9.0541055599E-01   -7.9926098688E-02   -3.0561615227E+00    6.0538243840E-02
    6.0399800000E-03    8.9814759064E-01   -9.5331416775E-02   -3.1269663416E+00    6.0339523559E-02
    6.0799800000E-03    8.9055132686E-01   -1.1601464501E-01   -3.2192887620E+00    6.0158424399E-02
    6.1199800000E-03    8.8415291925E-01   -1.4168637681E-01   -3.3314944597E+00    5.9997461293E-02
    6.1599800000E-03    8.8064466319E-01   -1.7157315297E-01   -3.4612118166E+00    5.9859077908E-02
    6.1999800000E-03    8.8162049125E-01   -2.0435572507E-01   -3.6053297197E+00    5.9746140730E-02
    6.2399800000E-03    8.8830497269E-01   -2.3821320890E-01   -3.7600508219E+00    5.9661821820E-02
    6.2799800000E-03    9.0131761813E-01   -2.7094131387E-01   -3.9208521880E+00    5.9609545666E-02
    6.3199800000E-03    9.2045302366E-01   -3.0018979519E-01   -4.0824784170E+00    5.9593316638E-02
    6.3599800000E-03    9.4454805887E-01   -3.2388972204E-01   -4.2392938628E+00    5.9618316242E-02
    6.3999800000E-03    9.7159388278E-01   -3.4074627047E-01   -4.3858749147E+00    5.9690606707E-02
    6.4399800000E-03    9.9911697989E-01   -3.5055013182E-01   -4.5173847064E+00    5.9814841188E-02
    6.4799800000E-03    1.0246470035E+00   -3.5420811956E-01   -4.6296067022E+00    5.9991884416E-02
    6.5199800000E-03    1.0460699755E+00   -3.5353524156E-01   -4.7188586650E+00    6.0217901201E-02
    6.5599800000E-03    1.0618191228E+00   -3.5082541665E-01   -4.7820409668E+00    6.0484208802E-02
    6.5999800000E-03    1.0709236151E+00   -3.4823807968E-01   -4.8168491003E+00    6.0778265461E-02
    6.6399800000E-03    1.0729268452E+00   -3.4719343346E-01   -4.8219638651E+00    6.1085579002E-02
    6.6799800000E-03    1.0677742499E+00   -3.4797751889E-01   -4.7971242846E+00    6.1391046105E-02
    6.7199800000E-03    1.0557900084E+00   -3.4965956596E-01   -4.7431416032E+00    6.1679375603E-02
    6.7599800000E-03    1.0377675305E+00   -3.5034497656E-01   -4.6618766827E+00    6.1935944312E-02
    6.7999800000E-03    1.0150784631E+00   -3.4771579065E-01   -4.5561153921E+00    6.2148666225E-02
    6.8399800000E-03    9.8968860729E-01   -3.3967762773E-01   -4.4293588472E+00    6.2309783155E-02
    6.8799800000E-03    9.6401439735E-01   -3.2491134248E-01   -4.2857233582E+00    6.2416532025E-02
    6.9199800000E-03    9.4059253703E-01   -3.0320596428E-01   -4.1299917905E+00    6.2471018885E-02
    6.9599800000E-03    9.2160501437E-01   -2.7550421360E-01   -3.9675485180E+00    6.2478224047E-02
    6.9999800000E-03    9.0843719331E-01   -2.4364393559E-01   -3.8040111797E+00    6.2442396783E-02
    7.0399800000E-03    9.0148661596E-01   -2.0989081085E-01   -3.6446888085E+00    6.2365910721E-02
    7.0799800000E-03    9.0027581454E-01   -1.7647125751E-01   -3.4941981732E+00    6.2251076485E-02
    7.1199800000E-03    9.0369693971E-01   -1.4527421072E-01   -3.3563880069E+00    6.2101088516E-02
    7.1599800000E-03    9.1025787151E-01   -1.1770024087E-01   -3.2343523543E+00    6.1919121027E-02
    7.1999800000E-03    9.1834626706E-01   -9.4599802352E-02   -3.1303979278E+00    6.1707915035E-02
    7.2399800000E-03    9.2647024845E-01   -7.6318330383E-02   -3.0460716173E+00    6.1470855580E-02
    7.2799800000E-03    9.3341761339E-01   -6.2838359896E-02   -2.9823089593E+00    6.1212962141E-02
    7.3199800000E-03    9.3832804538E-01   -5.3959308772E-02   -2.9396344654E+00    6.0940482253E-02
    7.3599800000E-03    9.4068233596E-01   -4.9459450866E-02   -2.9183214127E+00    6.0659920622E-02
    7.3999800000E-03    9.4025193333E-01   -4.9208247496E-02   -2.9184786241E+00    6.0377478703E-02
    7.4399800000E-03    9.3707289856E-01   -5.3219689350E-02   -2.9400903407E+00    6.0099122029E-02
    7.4799800000E-03    9.3144310161E-01   -6.1648552880E-02   -2.9830146144E+00    5.9830892186E-02
    7.5199800000E-03    9.2395554335E-01   -7.4728003270E-02   -3.0469439497E+00    5.9578945196E-02
    7.5599800000E-03    9.1553544527E-01   -9.2648533442E-02   -3.1313019590E+00    5.9349063955E-02
    7.5999800000E-03    9.0743117946E-01   -1.1539037672E-01   -3.2350637371E+00    5.9145699659E-02
    7.6399800000E-03    9.0115012763E-01   -1.4254071800E-01   -3.3565454258E+00    5.8971642431E-02
    7.6799800000E-03    8.9827093295E-01   -1.7316954561E-01   -3.4932713423E+00    5.8829091871E-02
    7.7199800000E-03    9.0018755844E-01   -2.0582164489E-01   -3.6420190630E+00    5.8720916524E-02
    7.7599800000E-03    9.0786016930E-01   -2.3860802395E-01   -3.7989091905E+00    5.8650348079E-02
    7.7999800000E-03    9.2161960860E-01   -2.6934875828E-01   -3.9593595627E+00    5.8619962537E-02
    7.8399800000E-03    9.4097604548E-01   -2.9584272294E-01   -4.1181046120E+00    5.8632310276E-02
    7.8799800000E-03    9.6451490803E-01   -3.1633049599E-01   -4.2695951071E+00    5.8691555298E-02
    7.9199800000E-03    9.9008211587E-01   -3.2995659345E-01   -4.4085671198E+00    5.8802776351E-02
    7.9599800000E-03    1.0152209397E+00   -3.3698818163E-01   -4.5303665369E+00    5.8968774541E-02
    7.9999800000E-03    1.0376178523E+00   -3.3874346163E-01   -4.6309770070E+00    5.9187740738E-02
    8.0399800000E-03    1.0554082333E+00   -3.3725856106E-01   -4.7069845603E+00    5.9452754686E-02
    8.0799800000E-03    1.0673044838E+00   -3.3475541849E-01   -4.7556848956E+00    5.9752442287E-02
    8.1199800000E-03    1.0725812124E+00   -3.3302220117E-01   -4.7752773403E+00    6.0072721776E-02
    8.1599800000E-03    1.0709800411E+00   -3.3290271101E-01   -4.7649883053E+00    6.0398478819E-02
    8.1999800000E-03    1.0626443666E+00   -3.3405271472E-01   -4.7251064951E+00    6.0714297494E-02
    8.2399800000E-03    1.0481520589E+00   -3.3503596153E-01   -4.6569820748E+00    6.1004853277E-02
    8.2799800000E-03    1.0286146740E+00   -3.3373529115E-01   -4.5629588114E+00    6.1256232885E-02
    8.3199800000E-03    1.0057429471E+00   -3.2795309760E-01   -4.4462128907E+00    6.1457975097E-02
    8.3599800000E-03    9.8176036009E-01   -3.1603723112E-01   -4.3106254441E+00    6.1604539995E-02
    8.3999800000E-03    9.5914115066E-01   -2.9732508405E-01   -4.1607865344E+00    6.1695629367E-02
    8.4399800000E-03    9.4015897834E-01   -2.7231714409E-01   -4.0019320766E+00    6.1734632615E-02
    8.4799800000E-03    9.2641019815E-01   -2.4250887951E-01   -3.8395791430E+00    6.1724776081E-02
    8.5199800000E-03    9.1856294576E-01   -2.0995783697E-01   -3.6789782606E+00    6.1667005080E-02
    8.5599800000E-03    9.1641272425E-01   -1.7681515861E-01   -3.5247331349E+00    6.1562163683E-02
    8.5999800000E-03    9.1910173674E-01   -1.4500145042E-01   -3.3807277254E+00    6.1413010277E-02
    8.6399800000E-03    9.2535008751E-01   -1.1602275197E-01   -3.2501232511E+00    6.1223188298E-02
    8.6799800000E-03    9.3367913387E-01   -9.0874412739E-02   -3.1352785186E+00    6.0996582568E-02
    8.7199800000E-03    9.4265762588E-01   -7.0045757983E-02   -3.0377770399E+00    6.0738761608E-02
    8.7599800000E-03    9.5106289471E-01   -5.3637935261E-02   -2.9586279059E+00    6.0457335550E-02
    8.7999800000E-03    9.5797139194E-01   -4.1514542981E-02   -2.8984900852E+00    6.0160059821E-02
    8.8399800000E-03    9.6276391330E-01   -3.3441826554E-02   -2.8578040262E+00    5.9853217911E-02
    8.8799800000E-03    9.6507940747E-01   -2.9201210389E-02   -2.8368463922E+00    5.9541589786E-02
    8.9199800000E-03    9.6476032140E-01   -2.8666408862E-02   -2.8357481659E+00    5.9229124061E-02
    8.9599800000E-03    9.6182544329E-01   -3.1840031123E-02   -2.8545006695E+00    5.8919516535E-02
    8.9999800000E-03    9.5646607272E-01   -3.8855050766E-02   -2.8929564389E+00    5.8616597995E-02
    9.0399800000E-03    9.4907857431E-01   -4.9936095660E-02   -2.9508230030E+00    5.8324832161E-02
    9.0799800000E-03    9.4031732695E-01   -6.5321318932E-02   -3.0276420753E+00    5.8049937432E-02
    9.1199800000E-03    9.3112376194E-01   -8.5150092277E-02   -3.1227239857E+00    5.7798946659E-02
    9.1599800000E-03    9.2272255249E-01   -1.0931553981E-01   -3.2350086575E+00    5.7578813335E-02
    9.1999800000E-03    9.1652869524E-01   -1.3730965270E-01   -3.3628296210E+00    5.7394574237E-02
    9.2399800000E-03    9.1396775103E-01   -1.6812103043E-01   -3.5037319606E+00    5.7249518250E-02
    9.2799800000E-03    9.1622873868E-01   -2.0025955680E-01   -3.6545142685E+00    5.7146871940E-02
    9.3199800000E-03    9.2405785435E-01   -2.3187319696E-01   -3.8113638748E+00    5.7089748992E-02
    9.3599800000E-03    9.3759481871E-01   -2.6090160906E-01   -3.9698270479E+00    5.7079879568E-02
    9.3999800000E-03    9.5620098316E-01   -2.8534728683E-01   -4.1248035791E+00    5.7118428979E-02
    9.4399800000E-03    9.7838608699E-01   -3.0372052867E-01   -4.2709076828E+00    5.7208067381E-02
    9.4799800000E-03    1.0020067604E+00   -3.1547106328E-01   -4.4030216383E+00    5.7352130579E-02
    9.5199800000E-03    1.0247054875E+00   -3.2115005007E-01   -4.5166396372E+00    5.7551325524E-02
    9.5599800000E-03    1.0443416912E+00   -3.2225276874E-01   -4.6079333526E+00    5.7801585268E-02
    9.5999800000E-03    1.0592510554E+00   -3.2081748209E-01   -4.6737594896E+00    5.8093931042E-02
    9.6399800000E-03    1.0683363295E+00   -3.1885847279E-01   -4.7117689646E+00    5.8415706430E-02
    9.6799800000E-03    1.0710284956E+00   -3.1779138729E-01   -4.7205547737E+00    5.8752443592E-02
    9.7199800000E-03    1.0672112590E+00   -3.1801644559E-01   -4.6997328330E+00    5.9089097660E-02
    9.7599800000E-03    1.0571863187E+00   -3.1880938034E-01   -4.6499621192E+00    5.9410431006E-02
    9.7999800000E-03    1.0417336132E+00   -3.1852181087E-01   -4.5729241582E+00    5.9701570570E-02
    9.8399800000E-03    1.0221894896E+00   -3.1506271279E-01   -4.4712354430E+00    5.9949581136E-02
    9.8799800000E-03    1.0004540363E+00   -3.0649929791E-01   -4.3483239153E+00    6.0145385429E-02
    9.9199800000E-03    9.7881544068E-01   -2.9162899605E-01   -4.2083833128E+00    6.0284886396E-02
    9.9599800000E-03    9.5959112801E-01   -2.7031458636E-01   -4.0563265628E+00    6.0368450467E-02
    9.9999800000E-03    9.4463862956E-01   -2.4349951851E-01   -3.8974839526E+00    6.0397918389E-02
    1.0039980000E-02    9.3500624644E-01   -2.1287750154E-01   -3.7370474328E+00    6.0373455685E-02
    1.0079980000E-02    9.3089271204E-01   -1.8042965651E-01   -3.5796333788E+00    6.0294644626E-02
    1.0119980000E-02    9.3181526452E-01   -1.4806946637E-01   -3.4292017483E+00    6.0163515001E-02
    1.0159980000E-02    9.3680514240E-01   -1.1742941583E-01   -3.2890861004E+00    5.9984609867E-02
    1.0199980000E-02    9.4458529636E-01   -8.9727912093E-02   -3.1618984130E+00    5.9764265143E-02
    1.0239980000E-02    9.5379454788E-01   -6.5720578551E-02   -3.0495232856E+00    5.9511310977E-02
