 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002  -2.5600000000000001E-002 
   -3.140000000000000     
 u=   -453.0000000000000     
 v_perp=    11400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9998000000E-04    5.5674109273E-01   -7.2912129875E-02   -3.3558442047E+00    5.9209953335E-02
    1.0399800000E-03    5.5643371242E-01   -6.9973296783E-02   -3.3465152475E+00    5.9176096198E-02
    1.0799800000E-03    5.5609454838E-01   -6.6641826071E-02   -3.3360057154E+00    5.9144363393E-02
    1.1199800000E-03    5.5573382632E-01   -6.2947948861E-02   -3.3244066576E+00    5.9114946142E-02
    1.1599800000E-03    5.5536193345E-01   -5.8924136938E-02   -3.3118158187E+00    5.9088015547E-02
    1.1999800000E-03    5.5498911240E-01   -5.4604794102E-02   -3.2983367004E+00    5.9063721924E-02
    1.2399800000E-03    5.5462517280E-01   -5.0025945296E-02   -3.2840776264E+00    5.9042194534E-02
    1.2799800000E-03    5.5427922838E-01   -4.5224932251E-02   -3.2691508363E+00    5.9023541702E-02
    1.3199800000E-03    5.5395946586E-01   -4.0240123543E-02   -3.2536716274E+00    5.9007851259E-02
    1.3599800000E-03    5.5367294982E-01   -3.5110643124E-02   -3.2377575643E+00    5.8995191243E-02
    1.3999800000E-03    5.5342546603E-01   -2.9876120668E-02   -3.2215277651E+00    5.8985610743E-02
    1.4399800000E-03    5.5322140623E-01   -2.4576483050E-02   -3.2051022401E+00    5.8979140794E-02
    1.4799800000E-03    5.5306369273E-01   -1.9251763191E-02   -3.1886013079E+00    5.8975795222E-02
    1.5199800000E-03    5.5295374185E-01   -1.3941924551E-02   -3.1721450729E+00    5.8975571314E-02
    1.5599800000E-03    5.5289146533E-01   -8.6866976417E-03   -3.1558529405E+00    5.8978450225E-02
    1.5999800000E-03    5.5287530811E-01   -3.5254217210E-03   -3.1398431492E+00    5.8984397100E-02
    1.6399800000E-03    5.5290232135E-01    1.5031151710E-03   -3.1242322962E+00    5.8993360888E-02
    1.6799800000E-03    5.5296826931E-01    6.3608439125E-03   -3.1091348376E+00    5.9005273924E-02
    1.7199800000E-03    5.5306776904E-01    1.1010592597E-02   -3.0946625446E+00    5.9020051334E-02
    1.7599800000E-03    5.5319446305E-01    1.5416268459E-02   -3.0809238959E+00    5.9037590409E-02
    1.7999800000E-03    5.5334121731E-01    1.9543072164E-02   -3.0680234417E+00    5.9057770057E-02
    1.8399800000E-03    5.5350034314E-01    2.3357729890E-02   -3.0560611290E+00    5.9080450399E-02
    1.8799800000E-03    5.5366383955E-01    2.6828732130E-02   -3.0451315890E+00    5.9105472625E-02
    1.9199800000E-03    5.5382364999E-01    2.9926578006E-02   -3.0353234073E+00    5.9132659156E-02
    1.9599800000E-03    5.5397192692E-01    3.2624018617E-02   -3.0267183936E+00    5.9161814186E-02
    1.9999800000E-03    5.5410129653E-01    3.4896292670E-02   -3.0193908723E+00    5.9192724577E-02
    2.0399800000E-03    5.5420511572E-01    3.6721347923E-02   -3.0134070108E+00    5.9225161137E-02
    2.0799800000E-03    5.5427771282E-01    3.8080042686E-02   -3.0088242056E+00    5.9258880217E-02
    2.1199800000E-03    5.5431460389E-01    3.8956322530E-02   -3.0056905400E+00    5.9293625613E-02
    2.1599800000E-03    5.5431267685E-01    3.9337368477E-02   -3.0040443278E+00    5.9329130722E-02
    2.1999800000E-03    5.5427033487E-01    3.9213720778E-02   -3.0039137608E+00    5.9365120895E-02
    2.2399800000E-03    5.5418758956E-01    3.8579393908E-02   -3.0053166793E+00    5.9401315835E-02
    2.2799800000E-03    5.5406611870E-01    3.7431916879E-02   -3.0082603705E+00    5.9437432092E-02
    2.3199800000E-03    5.5390926975E-01    3.5772357459E-02   -3.0127414851E+00    5.9473185781E-02
    2.3599800000E-03    5.5372200907E-01    3.3605322574E-02   -3.0187460747E+00    5.9508295357E-02
    2.3999800000E-03    5.5351082155E-01    3.0938922708E-02   -3.0262497369E+00    5.9542484404E-02
    2.4399800000E-03    5.5328356385E-01    2.7784699949E-02   -3.0352178610E+00    5.9575484362E-02
    2.4799800000E-03    5.5304927649E-01    2.4157519977E-02   -3.0456059723E+00    5.9607037147E-02
    2.5199800000E-03    5.5281796107E-01    2.0075429283E-02   -3.0573601642E+00    5.9636897567E-02
    2.5599800000E-03    5.5260033028E-01    1.5559479758E-02   -3.0704176101E+00    5.9664835477E-02
    2.5999800000E-03    5.5240754970E-01    1.0633489909E-02   -3.0847070972E+00    5.9690637594E-02
    2.6399800000E-03    5.5225096362E-01    5.3237980626E-03   -3.1001496391E+00    5.9714109023E-02
    2.6799800000E-03    5.5214179065E-01   -3.4091377662E-04   -3.1166592315E+00    5.9735074110E-02
    2.7199800000E-03    5.5209083663E-01   -6.3298401614E-03   -3.1341435497E+00    5.9753376636E-02
    2.7599800000E-03    5.5210821866E-01   -1.2610266857E-02   -3.1525046114E+00    5.9768879491E-02
    2.7999800000E-03    5.5220310354E-01   -1.9147767864E-02   -3.1716393860E+00    5.9781463936E-02
    2.8399800000E-03    5.5238346386E-01   -2.5906379732E-02   -3.1914403338E+00    5.9791028595E-02
    2.8799800000E-03    5.5265585401E-01   -3.2848750348E-02   -3.2117958621E+00    5.9797488349E-02
    2.9199800000E-03    5.5302520700E-01   -3.9936262278E-02   -3.2325906977E+00    5.9800773358E-02
    2.9599800000E-03    5.5349465277E-01   -4.7129134244E-02   -3.2537061852E+00    5.9800828380E-02
    2.9999800000E-03    5.5406535890E-01   -5.4386508256E-02   -3.2750205346E+00    5.9797612547E-02
    3.0399800000E-03    5.5473639570E-01   -6.1666533825E-02   -3.2964090539E+00    5.9791099717E-02
    3.0799800000E-03    5.5550462974E-01   -6.8926464123E-02   -3.3177444104E+00    5.9781279381E-02
    3.1199800000E-03    5.5636465173E-01   -7.6122781052E-02   -3.3388969725E+00    5.9768158105E-02
    3.1599800000E-03    5.5730874719E-01   -8.3211366404E-02   -3.3597352815E+00    5.9751761327E-02
    3.1999800000E-03    5.5832691960E-01   -9.0147733867E-02   -3.3801266949E+00    5.9732135334E-02
    3.2399800000E-03    5.5940697632E-01   -9.6887331613E-02   -3.3999382293E+00    5.9709349176E-02
    3.2799800000E-03    5.6053468589E-01   -1.0338591784E-01   -3.4190376116E+00    5.9683496283E-02
    3.3199800000E-03    5.6169401256E-01   -1.0960000298E-01   -3.4372945221E+00    5.9654695589E-02
    3.3599800000E-03    5.6286743588E-01   -1.1548736214E-01   -3.4545819706E+00    5.9623092028E-02
    3.3999800000E-03    5.6403636277E-01   -1.2100762602E-01   -3.4707777082E+00    5.9588856454E-02
    3.4399800000E-03    5.6518157091E-01   -1.2612279074E-01   -3.4857657929E+00    5.9552184958E-02
    3.4799800000E-03    5.6628369903E-01   -1.3079770834E-01   -3.4994381408E+00    5.9513297533E-02
    3.5199800000E-03    5.6732376739E-01   -1.3500054425E-01   -3.5116960006E+00    5.9472436162E-02
    3.5599800000E-03    5.6828370470E-01   -1.3870317874E-01   -3.5224513099E+00    5.9429862480E-02
    3.5999800000E-03    5.6914686001E-01   -1.4188154384E-01   -3.5316278934E+00    5.9385855097E-02
    3.6399800000E-03    5.6989847887E-01   -1.4451589281E-01   -3.5391624773E+00    5.9340706713E-02
    3.6799800000E-03    5.7052611857E-01   -1.4659098935E-01   -3.5450055318E+00    5.9294721117E-02
    3.7199800000E-03    5.7101995787E-01   -1.4809615638E-01   -3.5491220209E+00    5.9248209942E-02
    3.7599800000E-03    5.7137308741E-01   -1.4902542255E-01   -3.5514917515E+00    5.9201489314E-02
    3.7999800000E-03    5.7158170468E-01   -1.4937761035E-01   -3.5521095532E+00    5.9154876810E-02
    3.8399800000E-03    5.7164519212E-01   -1.4915633852E-01   -3.5509853612E+00    5.9108688533E-02
    3.8799800000E-03    5.7156609652E-01   -1.4836999096E-01   -3.5481441538E+00    5.9063236241E-02
    3.9199800000E-03    5.7135001165E-01   -1.4703165446E-01   -3.5436257482E+00    5.9018824502E-02
    3.9599800000E-03    5.7100537386E-01   -1.4515903383E-01   -3.5374844377E+00    5.8975747864E-02
    3.9999800000E-03    5.7054320495E-01   -1.4277439395E-01   -3.5297883870E+00    5.8934288188E-02
    4.0399800000E-03    5.6997671898E-01   -1.3990432507E-01   -3.5206190406E+00    5.8894712052E-02
    4.0799800000E-03    5.6932086636E-01   -1.3657945389E-01   -3.5100703416E+00    5.8857267974E-02
    4.1199800000E-03    5.6859185354E-01   -1.3283413698E-01   -3.4982476875E+00    5.8822183697E-02
    4.1599800000E-03    5.6780663498E-01   -1.2870608735E-01   -3.4852666900E+00    5.8789663734E-02
    4.1999800000E-03    5.6698239850E-01   -1.2423593883E-01   -3.4712517613E+00    5.8759887266E-02
    4.2399800000E-03    5.6613606624E-01   -1.1946676047E-01   -3.4563345647E+00    5.8733006539E-02
    4.2799800000E-03    5.6528383212E-01   -1.1444353853E-01   -3.4406523847E+00    5.8709145855E-02
    4.3199800000E-03    5.6444075451E-01   -1.0921264794E-01   -3.4243464786E+00    5.8688401225E-02
    4.3599800000E-03    5.6362041755E-01   -1.0382133464E-01   -3.4075604786E+00    5.8670840688E-02
    4.3999800000E-03    5.6283466939E-01   -9.8317228954E-02   -3.3904389075E+00    5.8656505258E-02
    4.4399800000E-03    5.6209345117E-01   -9.2747924483E-02   -3.3731258317E+00    5.8645410389E-02
    4.4799800000E-03    5.6140469662E-01   -8.7160599352E-02   -3.3557637246E+00    5.8637547817E-02
    4.5199800000E-03    5.6077430018E-01   -8.1601689870E-02   -3.3384925361E+00    5.8632887550E-02
    4.5599800000E-03    5.6020615087E-01   -7.6116623270E-02   -3.3214489447E+00    5.8631379814E-02
    4.5999800000E-03    5.5970222310E-01   -7.0749602001E-02   -3.3047657618E+00    5.8632956811E-02
    4.6399800000E-03    5.5926271521E-01   -6.5543428051E-02   -3.2885714523E+00    5.8637534155E-02
    4.6799800000E-03    5.5888622711E-01   -6.0539353936E-02   -3.2729897277E+00    5.8645011936E-02
    4.7199800000E-03    5.5856996889E-01   -5.5776947085E-02   -3.2581391728E+00    5.8655275397E-02
    4.7599800000E-03    5.5830999392E-01   -5.1293956234E-02   -3.2441328712E+00    5.8668195281E-02
    4.7999800000E-03    5.5810145015E-01   -4.7126171451E-02   -3.2310780061E+00    5.8683627928E-02
    4.8399800000E-03    5.5793883941E-01   -4.3307265542E-02   -3.2190754333E+00    5.8701415243E-02
    4.8799800000E-03    5.5781626900E-01   -3.9868600411E-02   -3.2082192388E+00    5.8721384598E-02
    4.9199800000E-03    5.5772773128E-01   -3.6839061738E-02   -3.1985962074E+00    5.8743348818E-02
    4.9599800000E-03    5.5766737863E-01   -3.4244883844E-02   -3.1902852663E+00    5.8767106427E-02
    4.9999800000E-03    5.5762978593E-01   -3.2109467948E-02   -3.1833569245E+00    5.8792442217E-02
    5.0399800000E-03    5.5761019718E-01   -3.0453204813E-02   -3.1778727214E+00    5.8819128189E-02
    5.0799800000E-03    5.5760474889E-01   -2.9293307560E-02   -3.1738847049E+00    5.8846924872E-02
    5.1199800000E-03    5.5761066319E-01   -2.8643660425E-02   -3.1714349597E+00    5.8875583033E-02
    5.1599800000E-03    5.5762640443E-01   -2.8514688978E-02   -3.1705552054E+00    5.8904845717E-02
    5.1999800000E-03    5.5765179383E-01   -2.8913256799E-02   -3.1712664784E+00    5.8934450556E-02
    5.2399800000E-03    5.5768807813E-01   -2.9842592930E-02   -3.1735789120E+00    5.8964132280E-02
    5.2799800000E-03    5.5773794988E-01   -3.1302253528E-02   -3.1774916228E+00    5.8993625317E-02
    5.3199800000E-03    5.5780551985E-01   -3.3288121696E-02   -3.1829927073E+00    5.9022666396E-02
    5.3599800000E-03    5.5789626496E-01   -3.5792476700E-02   -3.1900593099E+00    5.9050997083E-02
    5.3999800000E-03    5.5801690108E-01   -3.8804060245E-02   -3.1986578552E+00    5.9078366187E-02
    5.4399800000E-03    5.5817518926E-01   -4.2308143681E-02   -3.2087444187E+00    5.9104531724E-02
    5.4799800000E-03    5.5837972871E-01   -4.6286654070E-02   -3.2202651349E+00    5.9129262398E-02
    5.5199800000E-03    5.5863971882E-01   -5.0718319484E-02   -3.2331566564E+00    5.9152338648E-02
    5.5599800000E-03    5.5896469495E-01   -5.5578823045E-02   -3.2473466388E+00    5.9173553209E-02
    5.5999800000E-03    5.5936424379E-01   -6.0840955720E-02   -3.2627542184E+00    5.9192711265E-02
    5.6399800000E-03    5.5984770317E-01   -6.6474757839E-02   -3.2792904506E+00    5.9209630271E-02
    5.6799800000E-03    5.6042385031E-01   -7.2447640648E-02   -3.2968586804E+00    5.9224139596E-02
    5.7199800000E-03    5.6110058170E-01   -7.8724482126E-02   -3.3153548246E+00    5.9236080184E-02
    5.7599800000E-03    5.6188458704E-01   -8.5267696066E-02   -3.3346675601E+00    5.9245304426E-02
    5.7999800000E-03    5.6278102023E-01   -9.2037279769E-02   -3.3546784316E+00    5.9251676469E-02
    5.8399800000E-03    5.6379317134E-01   -9.8990853126E-02   -3.3752619156E+00    5.9255073121E-02
    5.8799800000E-03    5.6492214680E-01   -1.0608370940E-01   -3.3962854994E+00    5.9255385459E-02
    5.9199800000E-03    5.6616656843E-01   -1.1326890423E-01   -3.4176098535E+00    5.9252521152E-02
    5.9599800000E-03    5.6752230694E-01   -1.2049741278E-01   -3.4390891883E+00    5.9246407398E-02
    5.9999800000E-03    5.6898226995E-01   -1.2771838394E-01   -3.4605718814E+00    5.9236994278E-02
    6.0399800000E-03    5.7053626745E-01   -1.3487951433E-01   -3.4819014486E+00    5.9224258219E-02
    6.0799800000E-03    5.7217097824E-01   -1.4192755333E-01   -3.5029178980E+00    5.9208205243E-02
    6.1199800000E-03    5.7387003782E-01   -1.4880893454E-01   -3.5234594633E+00    5.9188873640E-02
    6.1599800000E-03    5.7561426084E-01   -1.5547051189E-01   -3.5433646649E+00    5.9166335778E-02
    6.1999800000E-03    5.7738200150E-01   -1.6186036248E-01   -3.5624746017E+00    5.9140698858E-02
    6.2399800000E-03    5.7914964261E-01   -1.6792860686E-01   -3.5806353431E+00    5.9112104523E-02
    6.2799800000E-03    5.8089219262E-01   -1.7362819330E-01   -3.5977002775E+00    5.9080727377E-02
    6.3199800000E-03    5.8258396007E-01   -1.7891559625E-01   -3.6135322803E+00    5.9046772570E-02
    6.3599800000E-03    5.8419926915E-01   -1.8375139045E-01   -3.6280055908E+00    5.9010472667E-02
    6.3999800000E-03    5.8571318903E-01   -1.8810068823E-01   -3.6410073116E+00    5.8972084068E-02
    6.4399800000E-03    5.8710226076E-01   -1.9193345481E-01   -3.6524384848E+00    5.8931883338E-02
    6.4799800000E-03    5.8834509165E-01   -1.9522460919E-01   -3.6622149338E+00    5.8890163543E-02
    6.5199800000E-03    5.8942289398E-01   -1.9795403829E-01   -3.6702677617E+00    5.8847230619E-02
    6.5599800000E-03    5.9031995128E-01   -2.0010654877E-01   -3.6765435743E+00    5.8803399985E-02
    6.5999800000E-03    5.9102398935E-01   -2.0167177242E-01   -3.6810045253E+00    5.8758993459E-02
    6.6399800000E-03    5.9152644951E-01   -2.0264405570E-01   -3.6836282576E+00    5.8714336488E-02
    6.6799800000E-03    5.9182266325E-01   -2.0302235821E-01   -3.6844078026E+00    5.8669755637E-02
    6.7199800000E-03    5.9191188893E-01   -2.0281013777E-01   -3.6833515385E+00    5.8625576218E-02
    6.7599800000E-03    5.9179726236E-01   -2.0201527616E-01   -3.6804831286E+00    5.8582119819E-02
    6.7999800000E-03    5.9148573561E-01   -2.0065011225E-01   -3.6758413307E+00    5.8539701974E-02
    6.8399800000E-03    5.9098786722E-01   -1.9873144734E-01   -3.6694798973E+00    5.8498629871E-02
    6.8799800000E-03    5.9031752059E-01   -1.9628056326E-01   -3.6614674619E+00    5.8459199902E-02
    6.9199800000E-03    5.8949148104E-01   -1.9332323872E-01   -3.6518873507E+00    5.8421695003E-02
    6.9599800000E-03    5.8852899689E-01   -1.8988973794E-01   -3.6408372556E+00    5.8386381798E-02
    6.9999800000E-03    5.8745125321E-01   -1.8601474392E-01   -3.6284287065E+00    5.8353507580E-02
    7.0399800000E-03    5.8628081700E-01   -1.8173723370E-01   -3.6147862467E+00    5.8323297244E-02
    7.0799800000E-03    5.8504104930E-01   -1.7710025523E-01   -3.6000463074E+00    5.8295950423E-02
    7.1199800000E-03    5.8375540560E-01   -1.7215050143E-01   -3.5843558968E+00    5.8271638764E-02
    7.1599800000E-03    5.8244678860E-01   -1.6693780230E-01   -3.5678709076E+00    5.8250503497E-02
    7.1999800000E-03    5.8113694679E-01   -1.6151451354E-01   -3.5507541364E+00    5.8232653589E-02
    7.2399800000E-03    5.7984594012E-01   -1.5593482004E-01   -3.5331731081E+00    5.8218164647E-02
    7.2799800000E-03    5.7859169892E-01   -1.5025399095E-01   -3.5152978105E+00    5.8207078661E-02
    7.3199800000E-03    5.7738969554E-01   -1.4452762774E-01   -3.4972984561E+00    5.8199404631E-02
    7.3599800000E-03    5.7625273943E-01   -1.3881094622E-01   -3.4793433843E+00    5.8195119971E-02
    7.3999800000E-03    5.7519089661E-01   -1.3315812655E-01   -3.4615971936E+00    5.8194172589E-02
    7.4399800000E-03    5.7421152572E-01   -1.2762175530E-01   -3.4442191683E+00    5.8196483396E-02
    7.4799800000E-03    5.7331941612E-01   -1.2225237060E-01   -3.4273620201E+00    5.8201949037E-02
    7.5199800000E-03    5.7251700929E-01   -1.1709810946E-01   -3.4111709364E+00    5.8210444602E-02
    7.5599800000E-03    5.7180468327E-01   -1.1220444623E-01   -3.3957828945E+00    5.8221826151E-02
    7.5999800000E-03    5.7118108062E-01   -1.0761400432E-01   -3.3813261828E+00    5.8235932898E-02
    7.6399800000E-03    5.7064346243E-01   -1.0336642095E-01   -3.3679200657E+00    5.8252589024E-02
    7.6799800000E-03    5.7018807369E-01   -9.9498244526E-02   -3.3556745299E+00    5.8271605125E-02
    7.7199800000E-03    5.6981050815E-01   -9.6042848213E-02   -3.3446900616E+00    5.8292779338E-02
    7.7599800000E-03    5.6950606287E-01   -9.3030347361E-02   -3.3350574201E+00    5.8315898286E-02
    7.7999800000E-03    5.6927007472E-01   -9.0487514039E-02   -3.3268573890E+00    5.8340737906E-02
    7.8399800000E-03    5.6909823217E-01   -8.8437686858E-02   -3.3201605027E+00    5.8367064317E-02
    7.8799800000E-03    5.6898687396E-01   -8.6900692506E-02   -3.3150267370E+00    5.8394634788E-02
    7.9199800000E-03    5.6893325538E-01   -8.5892771141E-02   -3.3115051941E+00    5.8423198961E-02
    7.9599800000E-03    5.6893572544E-01   -8.5426468947E-02   -3.3096338579E+00    5.8452500238E-02
    7.9999800000E-03    5.6899387104E-01   -8.5510555371E-02   -3.3094393756E+00    5.8482277299E-02
    8.0399800000E-03    5.6910861300E-01   -8.6149960507E-02   -3.3109368970E+00    5.8512265724E-02
    8.0799800000E-03    5.6928224889E-01   -8.7345733811E-02   -3.3141299839E+00    5.8542199662E-02
    8.1199800000E-03    5.6951844149E-01   -8.9095024853E-02   -3.3190105907E+00    5.8571813474E-02
    8.1599800000E-03    5.6982215269E-01   -9.1391084218E-02   -3.3255591096E+00    5.8600843288E-02
    8.1999800000E-03    5.7019952344E-01   -9.4223280262E-02   -3.3337444648E+00    5.8629028405E-02
    8.2399800000E-03    5.7065770174E-01   -9.7577125571E-02   -3.3435242344E+00    5.8656112537E-02
    8.2799800000E-03    5.7120462079E-01   -1.0143430598E-01   -3.3548447727E+00    5.8681844868E-02
    8.3199800000E-03    5.7184872879E-01   -1.0577270405E-01   -3.3676413083E+00    5.8705980999E-02
    8.3599800000E-03    5.7259867944E-01   -1.1056641673E-01   -3.3818379894E+00    5.8728283849E-02
    8.3999800000E-03    5.7346299866E-01   -1.1578577527E-01   -3.3973478548E+00    5.8748524683E-02
    8.4399800000E-03    5.7444969121E-01   -1.2139733837E-01   -3.4140727683E+00    5.8766484385E-02
    8.4799800000E-03    5.7556580345E-01   -1.2736387701E-01   -3.4319033296E+00    5.8781955070E-02
    8.5199800000E-03    5.7681695547E-01   -1.3364437389E-01   -3.4507188039E+00    5.8794742162E-02
    8.5599800000E-03    5.7820685509E-01   -1.4019406560E-01   -3.4703871525E+00    5.8804666994E-02
    8.5999800000E-03    5.7973681297E-01   -1.4696456317E-01   -3.4907652652E+00    5.8811569938E-02
    8.6399800000E-03    5.8140528473E-01   -1.5390408937E-01   -3.5116995071E+00    5.8815313951E-02
    8.6799800000E-03    5.8320747207E-01   -1.6095786809E-01   -3.5330266879E+00    5.8815788371E-02
    8.7199800000E-03    5.8513501880E-01   -1.6806868944E-01   -3.5545755306E+00    5.8812912653E-02
    8.7599800000E-03    5.8717583709E-01   -1.7517765607E-01   -3.5761686679E+00    5.8806639741E-02
    8.7999800000E-03    5.8931409319E-01   -1.8222509191E-01   -3.5976251284E+00    5.8796958737E-02
    8.8399800000E-03    5.9153037097E-01   -1.8915156976E-01   -3.6187632037E+00    5.8783896564E-02
    8.8799800000E-03    5.9380201540E-01   -1.9589899341E-01   -3.6394035269E+00    5.8767518465E-02
    8.9199800000E-03    5.9610364124E-01   -2.0241165781E-01   -3.6593721541E+00    5.8747927232E-02
    8.9599800000E-03    5.9840777599E-01   -2.0863721047E-01   -3.6785034380E+00    5.8725261258E-02
    8.9999800000E-03    6.0068559452E-01   -2.1452744917E-01   -3.6966425060E+00    5.8699691566E-02
    9.0399800000E-03    6.0290769703E-01   -2.2003891143E-01   -3.7136472151E+00    5.8671418083E-02
    9.0799800000E-03    6.0504487269E-01   -2.2513323081E-01   -3.7293895310E+00    5.8640665443E-02
    9.1199800000E-03    6.0706884726E-01   -2.2977728807E-01   -3.7437562944E+00    5.8607678598E-02
    9.1599800000E-03    6.0895297267E-01   -2.3394317600E-01   -3.7566494488E+00    5.8572718586E-02
    9.1999800000E-03    6.1067279681E-01   -2.3760799632E-01   -3.7679858896E+00    5.8536058618E-02
    9.2399800000E-03    6.1220653040E-01   -2.4075355325E-01   -3.7776970363E+00    5.8497980600E-02
    9.2799800000E-03    6.1353541531E-01   -2.4336599439E-01   -3.7857282449E+00    5.8458772159E-02
    9.3199800000E-03    6.1464400288E-01   -2.4543544251E-01   -3.7920381676E+00    5.8418724211E-02
    9.3599800000E-03    6.1552035250E-01   -2.4695565349E-01   -3.7965981393E+00    5.8378129013E-02
    9.3999800000E-03    6.1615615926E-01   -2.4792372550E-01   -3.7993916544E+00    5.8337278668E-02
    9.4399800000E-03    6.1654679453E-01   -2.4833986356E-01   -3.8004139942E+00    5.8296463950E-02
    9.4799800000E-03    6.1669132568E-01   -2.4820724370E-01   -3.7996719803E+00    5.8255973347E-02
    9.5199800000E-03    6.1659251991E-01   -2.4753197902E-01   -3.7971838579E+00    5.8216092246E-02
    9.5599800000E-03    6.1625677847E-01   -2.4632315450E-01   -3.7929793456E+00    5.8177102119E-02
    9.5999800000E-03    6.1569401981E-01   -2.4459293517E-01   -3.7870998194E+00    5.8139279590E-02
    9.6399800000E-03    6.1491751058E-01   -2.4235673799E-01   -3.7795986078E+00    5.8102895271E-02
    9.6799800000E-03    6.1394364045E-01   -2.3963345258E-01   -3.7705413624E+00    5.8068212283E-02
    9.7199800000E-03    6.1279163612E-01   -2.3644568988E-01   -3.7600064573E+00    5.8035484386E-02
    9.7599800000E-03    6.1148320923E-01   -2.3282003242E-01   -3.7480853555E+00    5.8004953700E-02
    9.7999800000E-03    6.1004212797E-01   -2.2878725071E-01   -3.7348828701E+00    5.7976848020E-02
    9.8399800000E-03    6.0849371589E-01   -2.2438245155E-01   -3.7205172274E+00    5.7951377772E-02
    9.8799800000E-03    6.0686429759E-01   -2.1964513100E-01   -3.7051198346E+00    5.7928732739E-02
    9.9199800000E-03    6.0518059587E-01   -2.1461909583E-01   -3.6888346798E+00    5.7909078710E-02
    9.9599800000E-03    6.0346909769E-01   -2.0935222719E-01   -3.6718173060E+00    5.7892554255E-02
    9.9999800000E-03    6.0175541511E-01   -2.0389607273E-01   -3.6542333290E+00    5.7879267871E-02
    1.0039980000E-02    6.0006367292E-01   -1.9830526942E-01   -3.6362565178E+00    5.7869295688E-02
    1.0079980000E-02    5.9841595724E-01   -1.9263681643E-01   -3.6180664973E+00    5.7862679936E-02
    1.0119980000E-02    5.9683185850E-01   -1.8694923424E-01   -3.5998461831E+00    5.7859428292E-02
    1.0159980000E-02    5.9532813620E-01   -1.8130165801E-01   -3.5817790839E+00    5.7859514129E-02
    1.0199980000E-02    5.9391852409E-01   -1.7575291942E-01   -3.5640466264E+00    5.7862877629E-02
    1.0239980000E-02    5.9261368261E-01   -1.7036066914E-01   -3.5468256425E+00    5.7869427616E-02
