 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002  -0.3260000000000000      
   -3.140000000000000     
 u=    270.0000000000000     
 v_perp=    11100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.4715743294E-01    4.1300152079E-02   -3.1256453017E+00    6.9929429923E-02
    7.9980000000E-05    5.4724094801E-01    4.6938959600E-02   -3.1082909642E+00    6.9861907416E-02
    1.1998000000E-04    5.4741125416E-01    5.3531413522E-02   -3.0880841375E+00    6.9797914073E-02
    1.5998000000E-04    5.4770025571E-01    6.1025061225E-02   -3.0651807935E+00    6.9737854261E-02
    1.9998000000E-04    5.4814166699E-01    6.9363254049E-02   -3.0397489880E+00    6.9682095036E-02
    2.3998000000E-04    5.4876990311E-01    7.8485909336E-02   -3.0119661667E+00    6.9630973515E-02
    2.7998000000E-04    5.4961910550E-01    8.8330018753E-02   -2.9820175691E+00    6.9584806579E-02
    3.1998000000E-04    5.5072222083E-01    9.8829722649E-02   -2.9500961081E+00    6.9543900829E-02
    3.5998000000E-04    5.5210990895E-01    1.0991574229E-01   -2.9164038198E+00    6.9508560906E-02
    3.9998000000E-04    5.5380928920E-01    1.2151425765E-01   -2.8811549231E+00    6.9479094038E-02
    4.3998000000E-04    5.5584246870E-01    1.3354541183E-01   -2.8445800205E+00    6.9455808873E-02
    4.7998000000E-04    5.5822484652E-01    1.4592178577E-01   -2.8069304983E+00    6.9439007474E-02
    5.1998000000E-04    5.6096328135E-01    1.5854731568E-01   -2.7684818224E+00    6.9428970688E-02
    5.5998000000E-04    5.6405432242E-01    1.7131715750E-01   -2.7295343246E+00    6.9425938669E-02
    5.9998000000E-04    5.6748279661E-01    1.8411889068E-01   -2.6904103689E+00    6.9430089670E-02
    6.3998000000E-04    5.7122107376E-01    1.9683518952E-01   -2.6514475017E+00    6.9441520942E-02
    6.7998000000E-04    5.7522926235E-01    2.0934773098E-01   -2.6129881772E+00    6.9460235234E-02
    7.1998000000E-04    5.7945642198E-01    2.2154176541E-01   -2.5753675942E+00    6.9486135170E-02
    7.5998000000E-04    5.8384266370E-01    2.3331058019E-01   -2.5389017360E+00    6.9519025999E-02
    7.9998000000E-04    5.8832182188E-01    2.4455911411E-01   -2.5038776373E+00    6.9558625618E-02
    8.3998000000E-04    5.9282428970E-01    2.5520621837E-01   -2.4705472549E+00    6.9604579703E-02
    8.7998000000E-04    5.9727964088E-01    2.6518540752E-01   -2.4391253560E+00    6.9656479434E-02
    9.1998000000E-04    6.0161878414E-01    2.7444427054E-01   -2.4097909370E+00    6.9713879505E-02
    9.5998000000E-04    6.0577558445E-01    2.8294294040E-01   -2.3826911322E+00    6.9776314567E-02
    9.9998000000E-04    6.0968800050E-01    2.9065206893E-01   -2.3579463811E+00    6.9843312915E-02
    1.0399800000E-03    6.1329869343E-01    2.9755058942E-01   -2.3356555552E+00    6.9914406845E-02
    1.0799800000E-03    6.1655541352E-01    3.0362364997E-01   -2.3159004902E+00    6.9989139569E-02
    1.1199800000E-03    6.1941128197E-01    3.0886085533E-01   -2.2987495579E+00    7.0067068918E-02
    1.1599800000E-03    6.2182494525E-01    3.1325479122E-01   -2.2842601018E+00    7.0147768333E-02
    1.1999800000E-03    6.2376084038E-01    3.1679992783E-01   -2.2724801628E+00    7.0230825741E-02
    1.2399800000E-03    6.2518956355E-01    3.1949183974E-01   -2.2634497214E+00    7.0315841211E-02
    1.2799800000E-03    6.2608809740E-01    3.2132655212E-01   -2.2572013409E+00    7.0402423978E-02
    1.3199800000E-03    6.2644009068E-01    3.2230011041E-01   -2.2537606228E+00    7.0490189228E-02
    1.3599800000E-03    6.2623600224E-01    3.2240824654E-01   -2.2531463263E+00    7.0578754941E-02
    1.3999800000E-03    6.2547315768E-01    3.2164615802E-01   -2.2553703199E+00    7.0667738510E-02
    1.4399800000E-03    6.2415583213E-01    3.2000845672E-01   -2.2604376445E+00    7.0756753259E-02
    1.4799800000E-03    6.2229519755E-01    3.1748917658E-01   -2.2683465444E+00    7.0845404786E-02
    1.5199800000E-03    6.1990932264E-01    3.1408196144E-01   -2.2790887159E+00    7.0933287219E-02
    1.5599800000E-03    6.1702310508E-01    3.0978037507E-01   -2.2926494834E+00    7.1019979636E-02
    1.5999800000E-03    6.1366820846E-01    3.0457841313E-01   -2.3090077728E+00    7.1105042685E-02
    1.6399800000E-03    6.0988304315E-01    2.9847129513E-01   -2.3281356536E+00    7.1188015712E-02
    1.6799800000E-03    6.0571258647E-01    2.9145644615E-01   -2.3499968708E+00    7.1268414732E-02
    1.7199800000E-03    6.0120828097E-01    2.8353489959E-01   -2.3745444469E+00    7.1345731924E-02
    1.7599800000E-03    5.9642784087E-01    2.7471307023E-01   -2.4017169515E+00    7.1419437377E-02
    1.7999800000E-03    5.9143499979E-01    2.6500498051E-01   -2.4314335109E+00    7.1488983909E-02
    1.8399800000E-03    5.8629930244E-01    2.5443505601E-01   -2.4635880788E+00    7.1553815228E-02
    1.8799800000E-03    5.8109535108E-01    2.4304092306E-01   -2.4980430497E+00    7.1613377609E-02
    1.9199800000E-03    5.7590140214E-01    2.3087582384E-01   -2.5346235304E+00    7.1667135291E-02
    1.9599800000E-03    5.7079716371E-01    2.1801003683E-01   -2.5731138305E+00    7.1714589473E-02
    1.9999800000E-03    5.6586076331E-01    2.0453065057E-01   -2.6132576837E+00    7.1755300412E-02
    2.0399800000E-03    5.6116525933E-01    1.9053943248E-01   -2.6547633687E+00    7.1788910899E-02
    2.0799800000E-03    5.5677518954E-01    1.7614890365E-01   -2.6973135973E+00    7.1815167797E-02
    2.1199800000E-03    5.5274367417E-01    1.6147716393E-01   -2.7405785987E+00    7.1833937154E-02
    2.1599800000E-03    5.4911054981E-01    1.4664243007E-01   -2.7842298813E+00    7.1845208345E-02
    2.1999800000E-03    5.4590176677E-01    1.3175834779E-01   -2.8279519049E+00    7.1849084403E-02
    2.2399800000E-03    5.4312997044E-01    1.1693090008E-01   -2.8714495375E+00    7.1845758937E-02
    2.2799800000E-03    5.4079593031E-01    1.0225725946E-01   -2.9144504355E+00    7.1835483707E-02
    2.3199800000E-03    5.3889036336E-01    8.7826411082E-02   -2.9567028700E+00    7.1818533431E-02
    2.3599800000E-03    5.3739573665E-01    7.3720980586E-02   -2.9979705467E+00    7.1795175037E-02
    2.3999800000E-03    5.3628777825E-01    6.0019530601E-02   -3.0380264004E+00    7.1765647182E-02
    2.4399800000E-03    5.3553660613E-01    4.6798640073E-02   -3.0766471857E+00    7.1730153219E-02
    2.4799800000E-03    5.3510753694E-01    3.4134284558E-02   -3.1136101188E+00    7.1688867676E-02
    2.5199800000E-03    5.3496172640E-01    2.2102302923E-02   -3.1486920902E+00    7.1641953557E-02
    2.5599800000E-03    5.3505676404E-01    1.0777927804E-02   -3.1816712188E+00    7.1589586001E-02
    2.5999800000E-03    5.3534742212E-01    2.3465731679E-04   -3.2123302428E+00    7.1531977531E-02
    2.6399800000E-03    5.3578682118E-01   -9.4570261226E-03   -3.2404612433E+00    7.1469399473E-02
    2.6799800000E-03    5.3632772397E-01   -1.8231140761E-02   -3.2658704467E+00    7.1402195836E-02
    2.7199800000E-03    5.3692392922E-01   -2.6027628767E-02   -3.2883825074E+00    7.1330788593E-02
    2.7599800000E-03    5.3753168017E-01   -3.2793564544E-02   -3.3078438779E+00    7.1255674984E-02
    2.7999800000E-03    5.3811092727E-01   -3.8484150949E-02   -3.3241249778E+00    7.1177418337E-02
    2.8399800000E-03    5.3862645536E-01   -4.3063364731E-02   -3.3371212848E+00    7.1096635705E-02
    2.8799800000E-03    5.3904895296E-01   -4.6504164232E-02   -3.3467538350E+00    7.1013985064E-02
    2.9199800000E-03    5.3935590913E-01   -4.8788457735E-02   -3.3529693326E+00    7.0930152814E-02
    2.9599800000E-03    5.3953234905E-01   -4.9906875403E-02   -3.3557401663E+00    7.0845842455E-02
    2.9999800000E-03    5.3957115930E-01   -4.9858731497E-02   -3.3550641797E+00    7.0761764337E-02
    3.0399800000E-03    5.3947314582E-01   -4.8652007205E-02   -3.3509644367E+00    7.0678625943E-02
    3.0799800000E-03    5.3924684658E-01   -4.6303320053E-02   -3.3434889926E+00    7.0597122527E-02
    3.1199800000E-03    5.3890808795E-01   -4.2837878091E-02   -3.3327105768E+00    7.0517927256E-02
    3.1599800000E-03    5.3847946181E-01   -3.8289143596E-02   -3.3187263115E+00    7.0441680658E-02
    3.1999800000E-03    5.3798951378E-01   -3.2698483589E-02   -3.3016570553E+00    7.0368979723E-02
    3.2399800000E-03    5.3747169978E-01   -2.6114740422E-02   -3.2816463159E+00    7.0300367032E-02
    3.2799800000E-03    5.3696310513E-01   -1.8593759523E-02   -3.2588585749E+00    7.0236321577E-02
    3.3199800000E-03    5.3650303585E-01   -1.0197801281E-02   -3.2334771020E+00    7.0177252689E-02
    3.3599800000E-03    5.3613166763E-01   -9.9463124683E-04   -3.2057013733E+00    7.0123497552E-02
    3.3999800000E-03    5.3588874670E-01    8.9436170693E-03   -3.1757439826E+00    7.0075324066E-02
    3.4399800000E-03    5.3581238762E-01    1.9541701832E-02   -3.1438272265E+00    7.0032939849E-02
    3.4799800000E-03    5.3593802047E-01    3.0722519025E-02   -3.1101797449E+00    6.9996506949E-02
