 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    1.570000000000000      
   -3.140000000000000     
 u=    1620.000000000000     
 v_perp=    11100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.2872730235E-01   -8.3339701218E-02   -3.0775871087E+00    5.9976018745E-02
    7.9980000000E-05    8.3400042814E-01   -7.0276201839E-02   -3.0240872744E+00    5.9951112111E-02
    1.1998000000E-04    8.3885201768E-01   -5.9645791140E-02   -2.9798162265E+00    5.9925616778E-02
    1.5998000000E-04    8.4295948668E-01   -5.1409586909E-02   -2.9449852572E+00    5.9899794319E-02
    1.9998000000E-04    8.4607126151E-01   -4.5513570704E-02   -2.9197496719E+00    5.9873821343E-02
    2.3998000000E-04    8.4800765049E-01   -4.1905811552E-02   -2.9042173079E+00    5.9847805909E-02
    2.7998000000E-04    8.4866043648E-01   -4.0549529417E-02   -2.8984530560E+00    5.9821814086E-02
    3.1998000000E-04    8.4799213643E-01   -4.1431357376E-02   -2.9024810994E+00    5.9795892141E-02
    3.5998000000E-04    8.4603559581E-01   -4.4564322085E-02   -2.9162856294E+00    5.9770082871E-02
    3.9998000000E-04    8.4289419171E-01   -4.9985366925E-02   -2.9398102404E+00    5.9744441653E-02
    4.3998000000E-04    8.3874245147E-01   -5.7747600547E-02   -2.9729558634E+00    5.9719058076E-02
    4.7998000000E-04    8.3382650264E-01   -6.7907746272E-02   -3.0155765673E+00    5.9694082609E-02
    5.1998000000E-04    8.2846350276E-01   -8.0509396177E-02   -3.0674715999E+00    5.9669745355E-02
    5.5998000000E-04    8.2303884566E-01   -9.5562680250E-02   -3.1283711012E+00    5.9646340380E-02
    5.9998000000E-04    8.1799915826E-01   -1.1302124863E-01   -3.1979135192E+00    5.9624148062E-02
    6.3998000000E-04    8.1383797141E-01   -1.3275877574E-01   -3.2756170258E+00    5.9603298879E-02
    6.7998000000E-04    8.1107091776E-01   -1.5454974547E-01   -3.3608551422E+00    5.9583647867E-02
    7.1998000000E-04    8.1020056701E-01   -1.7806114247E-01   -3.4528521462E+00    5.9564781185E-02
    7.5998000000E-04    8.1167691129E-01   -2.0285905434E-01   -3.5507059800E+00    5.9546226783E-02
    7.9998000000E-04    8.1586269391E-01   -2.2842636457E-01   -3.6534241596E+00    5.9527775571E-02
    8.3998000000E-04    8.2300795587E-01   -2.5418192575E-01   -3.7599428275E+00    5.9509693132E-02
    8.7998000000E-04    8.3322983972E-01   -2.7949673562E-01   -3.8691162036E+00    5.9492690320E-02
    9.1998000000E-04    8.4649339843E-01   -3.0371476736E-01   -3.9797026399E+00    5.9477745998E-02
    9.5998000000E-04    8.6259858327E-01   -3.2618922466E-01   -4.0903873781E+00    5.9465964631E-02
    9.9998000000E-04    8.8118442418E-01   -3.4633273473E-01   -4.1998484711E+00    5.9458519692E-02
    1.0399800000E-03    9.0175432961E-01   -3.6366669462E-01   -4.3068301305E+00    5.9456603215E-02
    1.0799800000E-03    9.2371479569E-01   -3.7785605252E-01   -4.4101850076E+00    5.9461340716E-02
    1.1199800000E-03    9.4641618297E-01   -3.8872751846E-01   -4.5088769718E+00    5.9473716122E-02
    1.1599800000E-03    9.6918911581E-01   -3.9627756622E-01   -4.6019596396E+00    5.9494544291E-02
    1.1999800000E-03    9.9137619069E-01   -4.0067558802E-01   -4.6885482091E+00    5.9524472368E-02
    1.2399800000E-03    1.0123613375E+00   -4.0226128419E-01   -4.7677967005E+00    5.9563955008E-02
    1.2799800000E-03    1.0315980279E+00   -4.0153011737E-01   -4.8388905771E+00    5.9613158355E-02
    1.3199800000E-03    1.0486340163E+00   -3.9910026732E-01   -4.9010611538E+00    5.9671820542E-02
    1.3599800000E-03    1.0631268224E+00   -3.9565994041E-01   -4.9536172565E+00    5.9739171529E-02
    1.3999800000E-03    1.0748444491E+00   -3.9190180042E-01   -4.9959783400E+00    5.9813988205E-02
    1.4399800000E-03    1.0836506232E+00   -3.8845633626E-01   -5.0276935238E+00    5.9894753770E-02
    1.4799800000E-03    1.0894791172E+00   -3.8583612720E-01   -5.0484424057E+00    5.9979826335E-02
    1.5199800000E-03    1.0923058357E+00   -3.8439624745E-01   -5.0580240767E+00    6.0067546610E-02
    1.5599800000E-03    1.0921266441E+00   -3.8431041871E-01   -5.0563441675E+00    6.0156272755E-02
    1.5999800000E-03    1.0889459313E+00   -3.8556046407E-01   -5.0434074067E+00    6.0244366227E-02
    1.6399800000E-03    1.0827782017E+00   -3.8793706273E-01   -5.0193191409E+00    6.0330162199E-02
    1.6799800000E-03    1.0736622348E+00   -3.9105249641E-01   -4.9842956023E+00    6.0411958868E-02
    1.7199800000E-03    1.0616850564E+00   -3.9436764333E-01   -4.9386786630E+00    6.0488059403E-02
    1.7599800000E-03    1.0470102894E+00   -3.9723514797E-01   -4.8829464768E+00    6.0556889165E-02
    1.7999800000E-03    1.0299025168E+00   -3.9895819812E-01   -4.8177096930E+00    6.0617169499E-02
    1.8399800000E-03    1.0107393473E+00   -3.9885827041E-01   -4.7436881381E+00    6.0668068690E-02
    1.8799800000E-03    9.9000689508E-01   -3.9634004936E-01   -4.6616754986E+00    6.0709236239E-02
    1.9199800000E-03    9.6828077048E-01   -3.9094178561E-01   -4.5725100311E+00    6.0740710384E-02
    1.9599800000E-03    9.4619908375E-01   -3.8236529756E-01   -4.4770662354E+00    6.0762796373E-02
    1.9999800000E-03    9.2443235731E-01   -3.7048829025E-01   -4.3762684820E+00    6.0776008764E-02
    2.0399800000E-03    9.0365139151E-01   -3.5536553033E-01   -4.2711164577E+00    6.0781068198E-02
    2.0799800000E-03    8.8449174270E-01   -3.3722355808E-01   -4.1627100119E+00    6.0778883233E-02
    2.1199800000E-03    8.6751392467E-01   -3.1644826945E-01   -4.0522600324E+00    6.0770484355E-02
    2.1599800000E-03    8.5316214963E-01   -2.9355999722E-01   -3.9410695026E+00    6.0756941469E-02
    2.1999800000E-03    8.4173007263E-01   -2.6917238892E-01   -3.8304776532E+00    6.0739312551E-02
    2.2399800000E-03    8.3334390272E-01   -2.4394097457E-01   -3.7217865452E+00    6.0718610576E-02
    2.2799800000E-03    8.2796626473E-01   -2.1851578465E-01   -3.6162085894E+00    6.0695710501E-02
    2.3199800000E-03    8.2541382086E-01   -1.9350839023E-01   -3.5148553185E+00    6.0671182324E-02
    2.3599800000E-03    8.2537960171E-01   -1.6947088924E-01   -3.4187480457E+00    6.0645186808E-02
    2.3999800000E-03    8.2745807429E-01   -1.4687825169E-01   -3.3288173083E+00    6.0617578659E-02
    2.4399800000E-03    8.3117585475E-01   -1.2611164439E-01   -3.2458824214E+00    6.0588172156E-02
    2.4799800000E-03    8.3602759294E-01   -1.0744826217E-01   -3.1706296465E+00    6.0556968455E-02
    2.5199800000E-03    8.4151115966E-01   -9.1063010681E-02   -3.1036080062E+00    6.0524202912E-02
    2.5599800000E-03    8.4715596807E-01   -7.7041579684E-02   -3.0452443095E+00    6.0490242199E-02
    2.5999800000E-03    8.5254226061E-01   -6.5400343273E-02   -2.9958665380E+00    6.0455450996E-02
    2.6399800000E-03    8.5731265318E-01   -5.6108502507E-02   -2.9557251808E+00    6.0420114601E-02
    2.6799800000E-03    8.6117818596E-01   -4.9109634054E-02   -2.9250084638E+00    6.0384430109E-02
    2.7199800000E-03    8.6392069178E-01   -4.4341074718E-02   -2.9038521546E+00    6.0348535599E-02
    2.7599800000E-03    8.6539284305E-01   -4.1749985039E-02   -2.8923458771E+00    6.0312543528E-02
    2.7999800000E-03    8.6551710933E-01   -4.1305043667E-02   -2.8905371885E+00    6.0276560381E-02
    2.8399800000E-03    8.6428473640E-01   -4.3002934173E-02   -2.8984337772E+00    6.0240690998E-02
    2.8799800000E-03    8.6175549181E-01   -4.6869154567E-02   -2.9160037486E+00    6.0205035730E-02
    2.9199800000E-03    8.5805829918E-01   -5.2953114127E-02   -2.9431739862E+00    6.0169691858E-02
    2.9599800000E-03    8.5339225792E-01   -6.1317913909E-02   -2.9798266513E+00    6.0134768811E-02
    2.9999800000E-03    8.4802710946E-01   -7.2025560830E-02   -3.0257936044E+00    6.0100418846E-02
    3.0399800000E-03    8.4230200439E-01   -8.5118552917E-02   -3.0808477119E+00    6.0066870585E-02
    3.0799800000E-03    8.3662119950E-01   -1.0059881410E-01   -3.1446891042E+00    6.0034436151E-02
    3.1199800000E-03    8.3144473260E-01   -1.1840521656E-01   -3.2169249809E+00    6.0003458146E-02
    3.1599800000E-03    8.2727143809E-01   -1.3839206362E-01   -3.2970453863E+00    5.9974191672E-02
    3.1999800000E-03    8.2461226345E-01   -1.6031293966E-01   -3.3844040126E+00    5.9946682957E-02
    3.2399800000E-03    8.2395525366E-01   -1.8381533304E-01   -3.4782164084E+00    5.9920760498E-02
    3.2799800000E-03    8.2572832597E-01   -2.0844836863E-01   -3.5775792857E+00    5.9896209424E-02
    3.3199800000E-03    8.3026725312E-01   -2.3367938511E-01   -3.6814959586E+00    5.9873044529E-02
    3.3599800000E-03    8.3779124015E-01   -2.5891191148E-01   -3.7888848474E+00    5.9851685303E-02
    3.3999800000E-03    8.4838232374E-01   -2.8350383979E-01   -3.8985683739E+00    5.9832923707E-02
    3.4399800000E-03    8.6196661053E-01   -3.0679402890E-01   -4.0092710180E+00    5.9817771706E-02
    3.4799800000E-03    8.7830379215E-01   -3.2814464842E-01   -4.1196569145E+00    5.9807338400E-02
    3.5199800000E-03    8.9699473032E-01   -3.4699377187E-01   -4.2284011199E+00    5.9802772943E-02
    3.5599800000E-03    9.1750949039E-01   -3.6290287376E-01   -4.3342567076E+00    5.9805214065E-02
    3.5999800000E-03    9.3922808416E-01   -3.7558804607E-01   -4.4360869243E+00    5.9815715312E-02
    3.6399800000E-03    9.6148317490E-01   -3.8493539238E-01   -4.5328611647E+00    5.9835172592E-02
    3.6799800000E-03    9.8359826255E-01   -3.9100740045E-01   -4.6236311984E+00    5.9864285934E-02
    3.7199800000E-03    1.0049205646E+00   -3.9404429388E-01   -4.7075037116E+00    5.9903546515E-02
    3.7599800000E-03    1.0248507310E+00   -3.9445742275E-01   -4.7836215290E+00    5.9953192245E-02
    3.7999800000E-03    1.0428704369E+00   -3.9280715997E-01   -4.8511642492E+00    6.0013094375E-02
    3.8399800000E-03    1.0585648317E+00   -3.8975942699E-01   -4.9093717003E+00    6.0082636604E-02
    3.8799800000E-03    1.0716329877E+00   -3.8602352713E-01   -4.9575797770E+00    6.0160700548E-02
    3.9199800000E-03    1.0818814781E+00   -3.8228258881E-01   -4.9952501776E+00    6.0245790361E-02
    3.9599800000E-03    1.0892034782E+00   -3.7912915285E-01   -5.0219816684E+00    6.0336217643E-02
    3.9999800000E-03    1.0935508414E+00   -3.7701478997E-01   -5.0375040607E+00    6.0430248605E-02
    4.0399800000E-03    1.0949080478E+00   -3.7621628536E-01   -5.0416644965E+00    6.0526171554E-02
    4.0799800000E-03    1.0932747307E+00   -3.7681707083E-01   -5.0344159249E+00    6.0622296827E-02
    4.1199800000E-03    1.0886603757E+00   -3.7870190577E-01   -5.0158137412E+00    6.0716921931E-02
    4.1599800000E-03    1.0810924007E+00   -3.8156369122E-01   -4.9860221421E+00    6.0808297934E-02
    4.1999800000E-03    1.0706359897E+00   -3.8492402134E-01   -4.9453278322E+00    6.0894634299E-02
    4.2399800000E-03    1.0574213278E+00   -3.8817000447E-01   -4.8941542634E+00    6.0974175732E-02
    4.2799800000E-03    1.0416705946E+00   -3.9060862297E-01   -4.8330660063E+00    6.1045358200E-02
    4.3199800000E-03    1.0237160613E+00   -3.9153409017E-01   -4.7627540795E+00    6.1106992248E-02
    4.3599800000E-03    1.0040034633E+00   -3.9029705441E-01   -4.6840031035E+00    6.1158373439E-02
    4.3999800000E-03    9.8307945868E-01   -3.8636370245E-01   -4.5976555683E+00    6.1199255382E-02
    4.4399800000E-03    9.6156765584E-01   -3.7935623704E-01   -4.5045928889E+00    6.1229737905E-02
    4.4799800000E-03    9.4013842544E-01   -3.6907403269E-01   -4.4057415030E+00    6.1250184404E-02
    4.5199800000E-03    9.1947510645E-01   -3.5550010819E-01   -4.3020961086E+00    6.1261203787E-02
    4.5599800000E-03    9.0023660639E-01   -3.3879807664E-01   -4.1947453774E+00    6.1263631800E-02
    4.5999800000E-03    8.8301605228E-01   -3.1930118159E-01   -4.0848862503E+00    6.1258458381E-02
    4.6399800000E-03    8.6829794720E-01   -2.9749010098E-01   -3.9738128482E+00    6.1246729466E-02
    4.6799800000E-03    8.5642122585E-01   -2.7395531039E-01   -3.8628706652E+00    6.1229482087E-02
    4.7199800000E-03    8.4755816300E-01   -2.4934675536E-01   -3.7533867115E+00    6.1207713711E-02
    4.7599800000E-03    8.4171415874E-01   -2.2432289330E-01   -3.6466083277E+00    6.1182317417E-02
    4.7999800000E-03    8.3874354777E-01   -1.9951141162E-01   -3.5436774537E+00    6.1153952472E-02
    4.8399800000E-03    8.3837205930E-01   -1.7548355480E-01   -3.4456337967E+00    6.1122949175E-02
    4.8799800000E-03    8.4022158944E-01   -1.5273543011E-01   -3.3534186960E+00    6.1089377703E-02
    4.9199800000E-03    8.4383903422E-01   -1.3167193102E-01   -3.2678643961E+00    6.1053259993E-02
    4.9599800000E-03    8.4872992346E-01   -1.1259597227E-01   -3.1896782867E+00    6.1014755996E-02
    4.9999800000E-03    8.5439270046E-01   -9.5707595996E-02   -3.1194381489E+00    6.0974195513E-02
    5.0399800000E-03    8.6034800562E-01   -8.1113615112E-02   -3.0576026070E+00    6.0931981838E-02
    5.0799800000E-03    8.6616015991E-01   -6.8844665998E-02   -3.0045296522E+00    6.0888479568E-02
    5.1199800000E-03    8.7145125586E-01   -5.8875887626E-02   -2.9604949524E+00    6.0843965216E-02
    5.1599800000E-03    8.7590936466E-01   -5.1148530081E-02   -2.9257063510E+00    6.0798644853E-02
    5.1999800000E-03    8.7929210825E-01   -4.5590653014E-02   -2.9003147959E+00    6.0752701076E-02
    5.2399800000E-03    8.8142683785E-01   -4.2135345517E-02   -2.8844228813E+00    6.0706332467E-02
    5.2799800000E-03    8.8220890819E-01   -4.0735040220E-02   -2.8780914974E+00    6.0659768473E-02
    5.3199800000E-03    8.8159963716E-01   -4.1370805634E-02   -2.8813443069E+00    6.0613260392E-02
    5.3599800000E-03    8.7962520242E-01   -4.4055943364E-02   -2.8941695502E+00    6.0567058360E-02
    5.3999800000E-03    8.7637706911E-01   -4.8833673720E-02   -2.9165189354E+00    6.0521387072E-02
    5.4399800000E-03    8.7201366420E-01   -5.5769104849E-02   -2.9483037860E+00    6.0476433166E-02
    5.4799800000E-03    8.6676219127E-01   -6.4936080406E-02   -2.9893888919E+00    6.0432354829E-02
    5.5199800000E-03    8.6091918618E-01   -7.6399908914E-02   -3.0395843676E+00    6.0389316875E-02
    5.5599800000E-03    8.5484836231E-01   -9.0197241050E-02   -3.0986351153E+00    6.0347539247E-02
    5.5999800000E-03    8.4897431242E-01   -1.0631446358E-01   -3.1662067100E+00    6.0307327320E-02
    5.6399800000E-03    8.4377035178E-01   -1.2466622845E-01   -3.2418671000E+00    6.0269044651E-02
    5.6799800000E-03    8.3973847744E-01   -1.4507667384E-01   -3.3250669679E+00    6.0233017231E-02
    5.7199800000E-03    8.3738036617E-01   -1.6726734447E-01   -3.4151267187E+00    6.0199425868E-02
    5.7599800000E-03    8.3716205335E-01   -1.9085585203E-01   -3.5112388277E+00    6.0168295476E-02
    5.7999800000E-03    8.3947901206E-01   -2.1536570439E-01   -3.6124844654E+00    6.0139641195E-02
    5.8399800000E-03    8.4462765272E-01   -2.4024248047E-01   -3.7178489095E+00    6.0113687227E-02
    5.8799800000E-03    8.5278298031E-01   -2.6487137238E-01   -3.8262206825E+00    6.0090990201E-02
    5.9199800000E-03    8.6397799765E-01   -2.8859854290E-01   -3.9363827679E+00    6.0072394943E-02
    5.9599800000E-03    8.7808540609E-01   -3.1076473676E-01   -4.0470257586E+00    6.0058911143E-02
    5.9999800000E-03    8.9481057640E-01   -3.3075384813E-01   -4.1568005484E+00    6.0051624398E-02
    6.0399800000E-03    9.1370478811E-01   -3.4804634973E-01   -4.2643915478E+00    6.0051651588E-02
    6.0799800000E-03    9.3419819820E-01   -3.6226264858E-01   -4.3685731790E+00    6.0060085415E-02
    6.1199800000E-03    9.5564322990E-01   -3.7318933409E-01   -4.4682296063E+00    6.0077907004E-02
    6.1599800000E-03    9.7735830767E-01   -3.8079159957E-01   -4.5623438056E+00    6.0105902298E-02
    6.1999800000E-03    9.9866679165E-01   -3.8521763186E-01   -4.6499721155E+00    6.0144620576E-02
    6.2399800000E-03    1.0189308620E+00   -3.8679582111E-01   -4.7302188678E+00    6.0194351192E-02
    6.2799800000E-03    1.0375816283E+00   -3.8601980438E-01   -4.8022246726E+00    6.0255051963E-02
    6.3199800000E-03    1.0541445979E+00   -3.8351487796E-01   -4.8651782889E+00    6.0326229689E-02
    6.3599800000E-03    1.0682560007E+00   -3.7998394661E-01   -4.9183489987E+00    6.0406874765E-02
    6.3999800000E-03    1.0796647200E+00   -3.7613918471E-01   -4.9611223647E+00    6.0495534285E-02
    6.4399800000E-03    1.0882186114E+00   -3.7263148695E-01   -4.9930215525E+00    6.0590490029E-02
    6.4799800000E-03    1.0938395033E+00   -3.6999037160E-01   -5.0137088983E+00    6.0689936911E-02
    6.5199800000E-03    1.0964955605E+00   -3.6858052742E-01   -5.0229744897E+00    6.0792087783E-02
