 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    2.570000000000000      
   -3.140000000000000     
 u=   -413.0000000000000     
 v_perp=    10700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.8891752927E-01   -7.0684754167E-02   -3.1572190657E+00    6.9939269921E-02
    7.9980000000E-05    9.8774853328E-01   -7.4974675308E-02   -3.1775075337E+00    6.9880189964E-02
    1.1998000000E-04    9.8648219964E-01   -7.9906725761E-02   -3.2007709504E+00    6.9822998948E-02
    1.5998000000E-04    9.8515374795E-01   -8.5453665307E-02   -3.2269029201E+00    6.9767904637E-02
    1.9998000000E-04    9.8380345330E-01   -9.1581658357E-02   -3.2557762897E+00    6.9715129777E-02
    2.3998000000E-04    9.8247612109E-01   -9.8249964084E-02   -3.2872428617E+00    6.9664926796E-02
    2.7998000000E-04    9.8122017869E-01   -1.0541086145E-01   -3.3211336533E+00    6.9617587894E-02
    3.1998000000E-04    9.8008638386E-01   -1.1300977035E-01   -3.3572594661E+00    6.9573447298E-02
    3.5998000000E-04    9.7912624286E-01   -1.2098547967E-01   -3.3954115758E+00    6.9532874507E-02
    3.9998000000E-04    9.7839019868E-01   -1.2927051716E-01   -3.4353625041E+00    6.9496259807E-02
    4.3998000000E-04    9.7792568152E-01   -1.3779173657E-01   -3.4768670684E+00    6.9463995157E-02
    4.7998000000E-04    9.7777514154E-01   -1.4647121194E-01   -3.5196640372E+00    6.9436454265E-02
    5.1998000000E-04    9.7797420033E-01   -1.5522749655E-01   -3.5634786345E+00    6.9413975047E-02
    5.5998000000E-04    9.7855005637E-01   -1.6397722006E-01   -3.6080258394E+00    6.9396846465E-02
    5.9998000000E-04    9.7952024751E-01   -1.7263689891E-01   -3.6530140363E+00    6.9385300379E-02
    6.3998000000E-04    9.8089180914E-01   -1.8112477243E-01   -3.6981482779E+00    6.9379508175E-02
    6.7998000000E-04    9.8266078899E-01   -1.8936248465E-01   -3.7431323927E+00    6.9379581400E-02
    7.1998000000E-04    9.8481202003E-01   -1.9727651222E-01   -3.7876694504E+00    6.9385575360E-02
