 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -1.830000000000000      
   -3.140000000000000     
 u=   -712.0000000000000     
 v_perp=    8800.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.9365648823E-01    1.0278806118E-01   -3.1658362018E+00    7.0039838053E-02
    7.9980000000E-05    8.9588496104E-01    9.8184800303E-02   -3.1866362470E+00    7.0080537332E-02
    1.1998000000E-04    8.9764935362E-01    9.4749051018E-02   -3.2023214664E+00    7.0121913470E-02
    1.5998000000E-04    8.9888542980E-01    9.2469748254E-02   -3.2128445715E+00    7.0163792050E-02
    1.9998000000E-04    8.9954967404E-01    9.1337807656E-02   -3.2181744030E+00    7.0205989552E-02
    2.3998000000E-04    8.9961934167E-01    9.1347954348E-02   -3.2182951713E+00    7.0248315807E-02
    2.7998000000E-04    8.9909246353E-01    9.2499700387E-02   -3.2132060428E+00    7.0290577708E-02
    3.1998000000E-04    8.9798786906E-01    9.4797416125E-02   -3.2029211002E+00    7.0332583438E-02
    3.5998000000E-04    8.9634523016E-01    9.8249490957E-02   -3.1874696737E+00    7.0374146372E-02
    3.9998000000E-04    8.9422505930E-01    1.0286663002E-01   -3.1668970149E+00    7.0415087843E-02
    4.3998000000E-04    8.9170854841E-01    1.0865938086E-01   -3.1412652764E+00    7.0455238115E-02
    4.7998000000E-04    8.8889711496E-01    1.1563502133E-01   -3.1106547856E+00    7.0494435382E-02
    5.1998000000E-04    8.8591150688E-01    1.2379396216E-01   -3.0751656717E+00    7.0532523181E-02
    5.5998000000E-04    8.8289033632E-01    1.3312582521E-01   -3.0349199839E+00    7.0569347305E-02
    5.9998000000E-04    8.7998791857E-01    1.4360536254E-01   -2.9900644752E+00    7.0604753792E-02
    6.3998000000E-04    8.7737128441E-01    1.5518840276E-01   -2.9407741504E+00    7.0638589228E-02
    6.7998000000E-04    8.7521622363E-01    1.6780807030E-01   -2.8872564380E+00    7.0670703176E-02
    7.1998000000E-04    8.7370224513E-01    1.8137161657E-01   -2.8297554826E+00    7.0700950515E-02
    7.5998000000E-04    8.7300645201E-01    1.9575828298E-01   -2.7685557404E+00    7.0729190192E-02
    7.9998000000E-04    8.7329654079E-01    2.1081861060E-01   -2.7039840133E+00    7.0755278039E-02
    8.3998000000E-04    8.7472339348E-01    2.2637546316E-01   -2.6364094145E+00    7.0779055202E-02
    8.7998000000E-04    8.7741381956E-01    2.4222679389E-01   -2.5662413682E+00    7.0800337876E-02
    9.1998000000E-04    8.8146391944E-01    2.5814998515E-01   -2.4939262354E+00    7.0818914611E-02
    9.5998000000E-04    8.8693333674E-01    2.7390753267E-01   -2.4199431932E+00    7.0834552410E-02
    9.9998000000E-04    8.9384050513E-01    2.8925392433E-01   -2.3447996445E+00    7.0847005588E-02
    1.0399800000E-03    9.0215901270E-01    3.0394364670E-01   -2.2690260435E+00    7.0856018418E-02
    1.0799800000E-03    9.1181538988E-01    3.1774021908E-01   -2.1931699043E+00    7.0861317874E-02
    1.1199800000E-03    9.2268883294E-01    3.3042599748E-01   -2.1177888320E+00    7.0862602971E-02
    1.1599800000E-03    9.3461344449E-01    3.4181228052E-01   -2.0434425163E+00    7.0859543724E-02
    1.1999800000E-03    9.4738339550E-01    3.5174904773E-01   -1.9706837924E+00    7.0851799416E-02
    1.2399800000E-03    9.6076096500E-01    3.6013350260E-01   -1.9000493803E+00    7.0839054216E-02
    1.2799800000E-03    9.7448679523E-01    3.6691654941E-01   -1.8320517195E+00    7.0821056671E-02
    1.3199800000E-03    9.8829115972E-01    3.7210649365E-01   -1.7671737865E+00    7.0797647395E-02
    1.3599800000E-03    1.0019048745E+00    3.7576961247E-01   -1.7058681665E+00    7.0768768265E-02
    1.3999800000E-03    1.0150688036E+00    3.7802761342E-01   -1.6485598977E+00    7.0734459376E-02
    1.4399800000E-03    1.0275415146E+00    3.7905216763E-01   -1.5956506863E+00    7.0694856143E-02
    1.4799800000E-03    1.0391051377E+00    3.7905663554E-01   -1.5475213378E+00    7.0650193929E-02
    1.5199800000E-03    1.0495695821E+00    3.7828503635E-01   -1.5045302394E+00    7.0600816824E-02
    1.5599800000E-03    1.0587750939E+00    3.7699848001E-01   -1.4670078358E+00    7.0547180735E-02
    1.5999800000E-03    1.0665929871E+00    3.7545970641E-01   -1.4352489221E+00    7.0489843306E-02
    1.6399800000E-03    1.0729244258E+00    3.7391695159E-01   -1.4095051966E+00    7.0429441141E-02
    1.6799800000E-03    1.0776974915E+00    3.7258860506E-01   -1.3899798726E+00    7.0366661398E-02
    1.7199800000E-03    1.0808632120E+00    3.7164994039E-01   -1.3768249064E+00    7.0302216189E-02
    1.7599800000E-03    1.0823915049E+00    3.7122273206E-01   -1.3701403438E+00    7.0236825067E-02
    1.7999800000E-03    1.0822678067E+00    3.7136842041E-01   -1.3699747247E+00    7.0171206582E-02
    1.8399800000E-03    1.0804912052E+00    3.7208478099E-01   -1.3763256184E+00    7.0106076458E-02
    1.8799800000E-03    1.0770744601E+00    3.7330607012E-01   -1.3891397370E+00    7.0042147918E-02
    1.9199800000E-03    1.0720458604E+00    3.7490670505E-01   -1.4083126063E+00    6.9980129294E-02
    1.9599800000E-03    1.0654524940E+00    3.7670850615E-01   -1.4336883338E+00    6.9920714844E-02
    1.9999800000E-03    1.0573643723E+00    3.7849111383E-01   -1.4650604723E+00    6.9864566616E-02
    2.0399800000E-03    1.0478783921E+00    3.8000529657E-01   -1.5021749460E+00    6.9812288616E-02
    2.0799800000E-03    1.0371212089E+00    3.8098828042E-01   -1.5447355354E+00    6.9764399006E-02
    2.1199800000E-03    1.0252503966E+00    3.8117976206E-01   -1.5924113811E+00    6.9721308799E-02
    2.1599800000E-03    1.0124536569E+00    3.8033716005E-01   -1.6448447579E+00    6.9683313820E-02
    2.1999800000E-03    9.9894620906E-01    3.7824889600E-01   -1.7016567612E+00    6.9650599991E-02
    2.2399800000E-03    9.8496663121E-01    3.7474498864E-01   -1.7624491630E+00    6.9623254285E-02
    2.2799800000E-03    9.7077126115E-01    3.6970477180E-01   -1.8268024320E+00    6.9601271646E-02
    2.3199800000E-03    9.5662699250E-01    3.6306186482E-01   -1.8942718035E+00    6.9584554656E-02
    2.3599800000E-03    9.4280234935E-01    3.5480648466E-01   -1.9643841652E+00    6.9572912755E-02
    2.3999800000E-03    9.2955712738E-01    3.4498507127E-01   -2.0366379074E+00    6.9566072105E-02
    2.4399800000E-03    9.1713145210E-01    3.3369720182E-01   -2.1105063516E+00    6.9563701311E-02
    2.4799800000E-03    9.0573548626E-01    3.2108993613E-01   -2.1854440444E+00    6.9565446707E-02
    2.5199800000E-03    8.9554100850E-01    3.0734997425E-01   -2.2608947726E+00    6.9570963370E-02
    2.5599800000E-03    8.8667570955E-01    2.9269422951E-01   -2.3363003978E+00    6.9579930388E-02
    2.5999800000E-03    8.7922048864E-01    2.7735959623E-01   -2.4111098721E+00    6.9592049258E-02
    2.6399800000E-03    8.7320948293E-01    2.6159277831E-01   -2.4847877278E+00    6.9607034902E-02
    2.6799800000E-03    8.6863219205E-01    2.4564095823E-01   -2.5568212580E+00    6.9624611943E-02
    2.7199800000E-03    8.6543698059E-01    2.2974378560E-01   -2.6267259502E+00    6.9644522481E-02
    2.7599800000E-03    8.6353545652E-01    2.1412677480E-01   -2.6940494173E+00    6.9666540934E-02
    2.7999800000E-03    8.6280757160E-01    1.9899595892E-01   -2.7583745130E+00    6.9690485005E-02
    2.8399800000E-03    8.6310751582E-01    1.8453368254E-01   -2.8193221021E+00    6.9716214234E-02
    2.8799800000E-03    8.6427041915E-01    1.7089562678E-01   -2.8765532913E+00    6.9743616097E-02
    2.9199800000E-03    8.6611959525E-01    1.5820930442E-01   -2.9297704486E+00    6.9772587073E-02
    2.9599800000E-03    8.6847381473E-01    1.4657418835E-01   -2.9787164481E+00    6.9803017542E-02
    2.9999800000E-03    8.7115402254E-01    1.3606340016E-01   -3.0231721371E+00    6.9834785237E-02
    3.0399800000E-03    8.7398905489E-01    1.2672664344E-01   -3.0629526097E+00    6.9867756495E-02
    3.0799800000E-03    8.7682017291E-01    1.1859394524E-01   -3.0979031107E+00    6.9901791298E-02
    3.1199800000E-03    8.7950445648E-01    1.1167978508E-01   -3.1278952629E+00    6.9936748065E-02
    3.1599800000E-03    8.8191722646E-01    1.0598727941E-01   -3.1528239861E+00    6.9972486041E-02
    3.1999800000E-03    8.8395369475E-01    1.0151217937E-01   -3.1726051663E+00    7.0008865181E-02
    3.2399800000E-03    8.8553002628E-01    9.8246496868E-02   -3.1871739612E+00    7.0045744664E-02
    3.2799800000E-03    8.8658397924E-01    9.6181600534E-02   -3.1964835834E+00    7.0082981371E-02
    3.3199800000E-03    8.8707524458E-01    9.5310638468E-02   -3.2005044503E+00    7.0120429261E-02
    3.3599800000E-03    8.8698559660E-01    9.5630165502E-02   -3.1992236435E+00    7.0157939869E-02
    3.3999800000E-03    8.8631896030E-01    9.7140888535E-02   -3.1926446593E+00    7.0195363652E-02
    3.4399800000E-03    8.8510142030E-01    9.9847487856E-02   -3.1807874494E+00    7.0232551570E-02
    3.4799800000E-03    8.8338115648E-01    1.0375752428E-01   -3.1636887482E+00    7.0269356219E-02
    3.5199800000E-03    8.8122824233E-01    1.0887949286E-01   -3.1414026861E+00    7.0305631961E-02
    3.5599800000E-03    8.7873420368E-01    1.1522012685E-01   -3.1140017158E+00    7.0341233970E-02
    3.5999800000E-03    8.7601121180E-01    1.2278108544E-01   -3.0815779333E+00    7.0376016684E-02
    3.6399800000E-03    8.7319075987E-01    1.3155517656E-01   -3.0442449445E+00    7.0409832818E-02
    3.6799800000E-03    8.7042172396E-01    1.4152227899E-01   -3.0021404481E+00    7.0442534325E-02
    3.7199800000E-03    8.6786765128E-01    1.5264515396E-01   -2.9554296358E+00    7.0473976158E-02
    3.7599800000E-03    8.6570307898E-01    1.6486540103E-01   -2.9043092814E+00    7.0504021932E-02
    3.7999800000E-03    8.6410874925E-01    1.7809990754E-01   -2.8490120274E+00    7.0532548342E-02
    3.8399800000E-03    8.6326568255E-01    1.9223822630E-01   -2.7898100615E+00    7.0559443778E-02
    3.8799800000E-03    8.6334827527E-01    2.0714131734E-01   -2.7270173152E+00    7.0584597956E-02
    3.9199800000E-03    8.6451682963E-01    2.2264195221E-01   -2.6609896771E+00    7.0607884063E-02
    3.9599800000E-03    8.6691007694E-01    2.3854683491E-01   -2.5921233496E+00    7.0629140694E-02
    3.9999800000E-03    8.7063822031E-01    2.5464027413E-01   -2.5208519890E+00    7.0648163114E-02
    4.0399800000E-03    8.7577682769E-01    2.7068918153E-01   -2.4476432634E+00    7.0664708696E-02
    4.0799800000E-03    8.8236171199E-01    2.8644927713E-01   -2.3729949630E+00    7.0678512006E-02
    4.1199800000E-03    8.9038490291E-01    3.0167250212E-01   -2.2974302897E+00    7.0689298062E-02
    4.1599800000E-03    8.9979196205E-01    3.1611560685E-01   -2.2214918996E+00    7.0696784315E-02
    4.1999800000E-03    9.1048108337E-01    3.2954967897E-01   -2.1457346450E+00    7.0700672177E-02
    4.2399800000E-03    9.2230449800E-01    3.4177013101E-01   -2.0707173272E+00    7.0700639280E-02
    4.2799800000E-03    9.3507257713E-01    3.5260649595E-01   -1.9969938674E+00    7.0696345644E-02
    4.3199800000E-03    9.4856069447E-01    3.6193129605E-01   -1.9251043892E+00    7.0687458610E-02
    4.3599800000E-03    9.6251842115E-01    3.6966723386E-01   -1.8555671168E+00    7.0673688913E-02
    4.3999800000E-03    9.7668012229E-01    3.7579203937E-01   -1.7888725405E+00    7.0654822916E-02
    4.4399800000E-03    9.9077573701E-01    3.8034053957E-01   -1.7254812660E+00    7.0630739434E-02
    4.4799800000E-03    1.0045406267E+00    3.8340383667E-01   -1.6658258270E+00    7.0601411008E-02
    4.5199800000E-03    1.0177238534E+00    3.8512568637E-01   -1.6103149241E+00    7.0566899754E-02
    4.5599800000E-03    1.0300947873E+00    3.8569614502E-01   -1.5593371974E+00    7.0527358704E-02
    4.5999800000E-03    1.0414481965E+00    3.8534242726E-01   -1.5132617783E+00    7.0483041014E-02
    4.6399800000E-03    1.0516078524E+00    3.8431696854E-01   -1.4724345067E+00    7.0434309571E-02
    4.6799800000E-03    1.0604284304E+00    3.8288307818E-01   -1.4371708110E+00    7.0381636820E-02
    4.7199800000E-03    1.0677954315E+00    3.8129914458E-01   -1.4077475890E+00    7.0325590197E-02
    4.7599800000E-03    1.0736231612E+00    3.7980272607E-01   -1.3843964059E+00    7.0266806743E-02
    4.7999800000E-03    1.0778511245E+00    3.7859608716E-01   -1.3672992519E+00    7.0205965145E-02
    4.8399800000E-03    1.0804396687E+00    3.7783431031E-01   -1.3565868570E+00    7.0143762895E-02
    4.8799800000E-03    1.0813659429E+00    3.7761648414E-01   -1.3523387460E+00    7.0080902141E-02
    4.9199800000E-03    1.0806209945E+00    3.7798026535E-01   -1.3545839335E+00    7.0018083651E-02
    4.9599800000E-03    1.0782085489E+00    3.7889991112E-01   -1.3633013887E+00    6.9956005597E-02
    4.9999800000E-03    1.0741457167E+00    3.8028773708E-01   -1.3784199142E+00    6.9895362731E-02
    5.0399800000E-03    1.0684655775E+00    3.8199884967E-01   -1.3998176829E+00    6.9836841327E-02
    5.0799800000E-03    1.0612210012E+00    3.8383932793E-01   -1.4273221303E+00    6.9781106413E-02
    5.1199800000E-03    1.0524889433E+00    3.8557758355E-01   -1.4607112677E+00    6.9728780357E-02
    5.1599800000E-03    1.0423742661E+00    3.8695832773E-01   -1.4997173601E+00    6.9680415694E-02
    5.1999800000E-03    1.0310122096E+00    3.8771813116E-01   -1.5440332242E+00    6.9636469143E-02
    5.2399800000E-03    1.0185689140E+00    3.8760125724E-01   -1.5933202164E+00    6.9597285322E-02
    5.2799800000E-03    1.0052399404E+00    3.8637427119E-01   -1.6472158867E+00    6.9563095048E-02
    5.3199800000E-03    9.9124708381E-01    3.8383829207E-01   -1.7053389566E+00    6.9534025331E-02
    5.3599800000E-03    9.7683376968E-01    3.7983839582E-01   -1.7672902165E+00    6.9510111638E-02
    5.3999800000E-03    9.6225912000E-01    3.7427016846E-01   -1.8326498018E+00    6.9491303747E-02
    5.4399800000E-03    9.4779055984E-01    3.6708361832E-01   -1.9009729934E+00    6.9477464785E-02
    5.4799800000E-03    9.3369490449E-01    3.5828459376E-01   -1.9717871903E+00    6.9468372000E-02
    5.5199800000E-03    9.2022825791E-01    3.4793372836E-01   -2.0445918469E+00    6.9463729278E-02
    5.5599800000E-03    9.0762553872E-01    3.3614292113E-01   -2.1188617357E+00    6.9463193825E-02
    5.5999800000E-03    8.9609074468E-01    3.2306947697E-01   -2.1940528840E+00    6.9466408878E-02
    5.6399800000E-03    8.8578903000E-01    3.0890821465E-01   -2.2696103471E+00    6.9473029247E-02
    5.6799800000E-03    8.7684134707E-01    2.9388205959E-01   -2.3449771874E+00    6.9482730688E-02
    5.7199800000E-03    8.6932193182E-01    2.7823186136E-01   -2.4196039944E+00    6.9495204710E-02
    5.7599800000E-03    8.6325842611E-01    2.6220633241E-01   -2.4929579024E+00    6.9510149981E-02
    5.7999800000E-03    8.5863406713E-01    2.4605294645E-01   -2.5645299224E+00    6.9527273047E-02
    5.8399800000E-03    8.5539126279E-01    2.3001029221E-01   -2.6338399831E+00    6.9546302989E-02
    5.8799800000E-03    8.5343605610E-01    2.1430191360E-01   -2.7004401146E+00    6.9567012815E-02
    5.9199800000E-03    8.5264332304E-01    1.9913137774E-01   -2.7639168618E+00    6.9589233973E-02
    5.9599800000E-03    8.5286278097E-01    1.8467837044E-01   -2.8238937317E+00    6.9612854034E-02
    5.9999800000E-03    8.5392582817E-01    1.7109589646E-01   -2.8800335759E+00    6.9637797998E-02
    6.0399800000E-03    8.5565294636E-01    1.5850886929E-01   -2.9320400857E+00    6.9664002634E-02
    6.0799800000E-03    8.5786111679E-01    1.4701432357E-01   -2.9796575819E+00    6.9691395170E-02
    6.1199800000E-03    8.6037063093E-01    1.3668322139E-01   -3.0226688898E+00    6.9719882903E-02
    6.1599800000E-03    8.6301083801E-01    1.2756354075E-01   -3.0608917944E+00    6.9749353614E-02
    6.1999800000E-03    8.6562466641E-01    1.1968418086E-01   -3.0941749253E+00    6.9779682322E-02
    6.2399800000E-03    8.6807198788E-01    1.1305922331E-01   -3.1223938521E+00    6.9810739252E-02
    6.2799800000E-03    8.7023199342E-01    1.0769217921E-01   -3.1454478586E+00    6.9842395676E-02
    6.3199800000E-03    8.7200480472E-01    1.0357995506E-01   -3.1632575283E+00    6.9874526611E-02
    6.3599800000E-03    8.7331252039E-01    1.0071634452E-01   -3.1757630553E+00    6.9907011000E-02
    6.3999800000E-03    8.7409985826E-01    9.9094894474E-02   -3.1829231200E+00    6.9939730585E-02
    6.4399800000E-03    8.7433452022E-01    9.8711020048E-02   -3.1847141810E+00    6.9972568487E-02
    6.4799800000E-03    8.7400737194E-01    9.9563269788E-02   -3.1811300869E+00    7.0005408016E-02
    6.5199800000E-03    8.7313249287E-01    1.0165367841E-01   -3.1721819597E+00    7.0038131703E-02
    6.5599800000E-03    8.7174711932E-01    1.0498718977E-01   -3.1578983338E+00    7.0070620313E-02
    6.5999800000E-03    8.6991144725E-01    1.0957017949E-01   -3.1383255695E+00    7.0102751649E-02
    6.6399800000E-03    8.6770819545E-01    1.1540814965E-01   -3.1135286032E+00    7.0134399238E-02
    6.6799800000E-03    8.6524186773E-01    1.2250270512E-01   -3.0835921405E+00    7.0165431593E-02
    6.7199800000E-03    8.6263757708E-01    1.3084794311E-01   -3.0486224633E+00    7.0195713187E-02
    6.7599800000E-03    8.6003927416E-01    1.4042641328E-01   -3.0087500203E+00    7.0225108293E-02
    6.7999800000E-03    8.5760719280E-01    1.5120484942E-01   -2.9641328716E+00    7.0253487971E-02
    6.8399800000E-03    8.5551430834E-01    1.6312995102E-01   -2.9149607977E+00    7.0280738504E-02
    6.8799800000E-03    8.5394164150E-01    1.7612459694E-01   -2.8614595238E+00    7.0306767216E-02
    6.9199800000E-03    8.5307236988E-01    1.9008495601E-01   -2.8038942076E+00    7.0331500270E-02
    6.9599800000E-03    8.5308493134E-01    2.0487894373E-01   -2.7425713392E+00    7.0354868786E-02
    6.9999800000E-03    8.5414554266E-01    2.2034630925E-01   -2.6778386420E+00    7.0376785083E-02
    7.0399800000E-03    8.5640068113E-01    2.3630036996E-01   -2.6100832897E+00    7.0397117755E-02
    7.0799800000E-03    8.5996999873E-01    2.5253119579E-01   -2.5397292750E+00    7.0415677506E-02
    7.1199800000E-03    8.6494001108E-01    2.6881001119E-01   -2.4672346344E+00    7.0432221292E-02
    7.1599800000E-03    8.7135870337E-01    2.8489474992E-01   -2.3930884969E+00    7.0446471520E-02
    7.1999800000E-03    8.7923117873E-01    3.0053687143E-01   -2.3178071898E+00    7.0458137457E-02
    7.2399800000E-03    8.8851662468E-01    3.1548951007E-01   -2.2419285925E+00    7.0466925559E-02
    7.2799800000E-03    8.9912703617E-01    3.2951675681E-01   -2.1660046063E+00    7.0472535149E-02
    7.3199800000E-03    9.1092816453E-01    3.4240354811E-01   -2.0905923743E+00    7.0474648308E-02
    7.3599800000E-03    9.2374302203E-01    3.5396545186E-01   -2.0162451295E+00    7.0472928312E-02
    7.3999800000E-03    9.3735798893E-01    3.6405762540E-01   -1.9435033654E+00    7.0467035532E-02
    7.4399800000E-03    9.5153118255E-01    3.7258228937E-01   -1.8728869857E+00    7.0456657901E-02
    7.4799800000E-03    9.6600233082E-01    3.7949416414E-01   -1.8048894223E+00    7.0441543495E-02
    7.5199800000E-03    9.8050310502E-01    3.8480347809E-01   -1.7399749225E+00    7.0421522106E-02
    7.5599800000E-03    9.9476688528E-01    3.8857637350E-01   -1.6785796055E+00    7.0396511193E-02
    7.5999800000E-03    1.0085372816E+00    3.9093270093E-01   -1.6211154093E+00    7.0366512700E-02
    7.6399800000E-03    1.0215752078E+00    3.9204119649E-01   -1.5679745214E+00    7.0331612085E-02
    7.6799800000E-03    1.0336646037E+00    3.9211191172E-01   -1.5195314186E+00    7.0291985949E-02
    7.7199800000E-03    1.0446168418E+00    3.9138575904E-01   -1.4761407137E+00    7.0247914459E-02
    7.7599800000E-03    1.0542735427E+00    3.9012140140E-01   -1.4381310060E+00    7.0199788407E-02
    7.7999800000E-03    1.0625074446E+00    3.8858021324E-01   -1.4057966897E+00    7.0148102857E-02
    7.8399800000E-03    1.0692211711E+00    3.8701053191E-01   -1.3793902182E+00    7.0093437174E-02
    7.8799800000E-03    1.0743441588E+00    3.8563262838E-01   -1.3591166236E+00    7.0036427979E-02
    7.9199800000E-03    1.0778284372E+00    3.8462567118E-01   -1.3451308064E+00    6.9977743394E-02
    7.9599800000E-03    1.0796441849E+00    3.8411756213E-01   -1.3375370184E+00    6.9918064263E-02
    7.9999800000E-03    1.0797761283E+00    3.8417785380E-01   -1.3363895027E+00    6.9858073779E-02
    8.0399800000E-03    1.0782213867E+00    3.8481403661E-01   -1.3416932229E+00    6.9798453505E-02
    8.0799800000E-03    1.0749891873E+00    3.8597117419E-01   -1.3534040620E+00    6.9739882033E-02
    8.1199800000E-03    1.0701025224E+00    3.8753483291E-01   -1.3714284174E+00    6.9683031845E-02
    8.1599800000E-03    1.0636014616E+00    3.8933727625E-01   -1.3956226817E+00    6.9628560350E-02
    8.1999800000E-03    1.0555474227E+00    3.9116692354E-01   -1.4257935187E+00    6.9577092716E-02
    8.2399800000E-03    1.0460274724E+00    3.9278079556E-01   -1.4617000060E+00    6.9529197273E-02
    8.2799800000E-03    1.0351577375E+00    3.9391914611E-01   -1.5030584053E+00    6.9485358381E-02
    8.3199800000E-03    1.0230851204E+00    3.9432113427E-01   -1.5495493803E+00    6.9445954746E-02
    8.3599800000E-03    1.0099869573E+00    3.9374008112E-01   -1.6008262681E+00    6.9411250563E-02
    8.3999800000E-03    9.9606872767E-01    3.9195695132E-01   -1.6565221213E+00    6.9381401093E-02
    8.4399800000E-03    9.8156019683E-01    3.8879117891E-01   -1.7162533844E+00    6.9356466378E-02
    8.4799800000E-03    9.6671030388E-01    3.8410857660E-01   -1.7796194090E+00    6.9336422968E-02
    8.5199800000E-03    9.5178082803E-01    3.7782652124E-01   -1.8461988762E+00    6.9321167658E-02
    8.5599800000E-03    9.3703874758E-01    3.6991667066E-01   -1.9155454934E+00    6.9310516422E-02
    8.5999800000E-03    9.2274732785E-01    3.6040537416E-01   -1.9871853381E+00    6.9304208139E-02
    8.6399800000E-03    9.0915632485E-01    3.4937182998E-01   -2.0606171578E+00    6.9301920798E-02
    8.6799800000E-03    8.9649207734E-01    3.3694401828E-01   -2.1353157035E+00    6.9303299157E-02
    8.7199800000E-03    8.8494846386E-01    3.2329250645E-01   -2.2107375665E+00    6.9307984208E-02
    8.7599800000E-03    8.7467964797E-01    3.0862236587E-01   -2.2863290260E+00    6.9315632489E-02
    8.7999800000E-03    8.6579526824E-01    2.9316366558E-01   -2.3615354823E+00    6.9325919198E-02
    8.8399800000E-03    8.5835833689E-01    2.7716130019E-01   -2.4358116218E+00    6.9338529620E-02
    8.8799800000E-03    8.5238567489E-01    2.6086512112E-01   -2.5086308034E+00    6.9353151753E-02
    8.9199800000E-03    8.4785035003E-01    2.4452126025E-01   -2.5794920966E+00    6.9369482436E-02
    8.9599800000E-03    8.4468545445E-01    2.2836509915E-01   -2.6479243913E+00    6.9387249152E-02
    8.9999800000E-03    8.4278873524E-01    2.1261578099E-01   -2.7134884265E+00    6.9406236999E-02
    9.0399800000E-03    8.4202794234E-01    1.9747185974E-01   -2.7757783382E+00    6.9426304813E-02
    9.0799800000E-03    8.4224699227E-01    1.8310780815E-01   -2.8344238233E+00    6.9447380160E-02
    9.1199800000E-03    8.4327296752E-01    1.6967147724E-01   -2.8890927891E+00    6.9469435060E-02
    9.1599800000E-03    8.4492366057E-01    1.5728286157E-01   -2.9394934171E+00    6.9492454075E-02
    9.1999800000E-03    8.4701507898E-01    1.4603447200E-01   -2.9853745421E+00    6.9516407876E-02
    9.2399800000E-03    8.4936826930E-01    1.3599331909E-01   -3.0265239516E+00    6.9541239890E-02
    9.2799800000E-03    8.5181500770E-01    1.2720418835E-01   -3.0627650400E+00    6.9566866040E-02
    9.3199800000E-03    8.5420220066E-01    1.1969371104E-01   -3.0939526981E+00    6.9593182666E-02
