 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   0.5740000000000000      
   -3.140000000000000     
 u=    1000.000000000000     
 v_perp=    1770.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.3182208077E-01   -2.8954440676E-02   -3.0947685195E+00    4.0002361623E-02
    7.9980000000E-05    6.3287178548E-01   -1.4990768176E-02   -3.0496981833E+00    4.0004945730E-02
    1.1998000000E-04    6.3431074993E-01   -1.1090630606E-03   -3.0048377326E+00    4.0007751220E-02
    1.5998000000E-04    6.3612645269E-01    1.2675124496E-02   -2.9602125093E+00    4.0010776706E-02
    1.9998000000E-04    6.3830543806E-01    2.6346834252E-02   -2.9158466444E+00    4.0014019235E-02
    2.3998000000E-04    6.4083356894E-01    3.9891803176E-02   -2.8717625770E+00    4.0017474314E-02
    2.7998000000E-04    6.4369632564E-01    5.3296545421E-02   -2.8279806451E+00    4.0021136084E-02
    3.1998000000E-04    6.4687912403E-01    6.6548391006E-02   -2.7845188051E+00    4.0024997590E-02
    3.5998000000E-04    6.5036762358E-01    7.9635475911E-02   -2.7413925193E+00    4.0029051093E-02
    3.9998000000E-04    6.5414799657E-01    9.2546683987E-02   -2.6986148225E+00    4.0033288359E-02
    4.3998000000E-04    6.5820713554E-01    1.0527154843E-01   -2.6561965525E+00    4.0037700912E-02
    4.7998000000E-04    6.6253278350E-01    1.1780012654E-01   -2.6141467089E+00    4.0042280231E-02
    5.1998000000E-04    6.6711358113E-01    1.3012286525E-01   -2.5724728857E+00    4.0047017926E-02
    5.5998000000E-04    6.7193903362E-01    1.4223047618E-01   -2.5311817217E+00    4.0051905933E-02
    5.9998000000E-04    6.7699940787E-01    1.5411383738E-01   -2.4902793084E+00    4.0056936738E-02
    6.3998000000E-04    6.8228557660E-01    1.6576393524E-01   -2.4497715123E+00    4.0062103661E-02
    6.7998000000E-04    6.8778882919E-01    1.7717185436E-01   -2.4096641777E+00    4.0067401160E-02
    7.1998000000E-04    6.9350067041E-01    1.8832881634E-01   -2.3699632012E+00    4.0072825115E-02
    7.5998000000E-04    6.9941262670E-01    1.9922626176E-01   -2.3306744854E+00    4.0078373002E-02
    7.9998000000E-04    7.0551607650E-01    2.0985596400E-01   -2.2918037979E+00    4.0084043897E-02
    8.3998000000E-04    7.1180211627E-01    2.2021015948E-01   -2.2533565735E+00    4.0089838254E-02
    8.7998000000E-04    7.1826146836E-01    2.3028167794E-01   -2.2153377004E+00    4.0095757441E-02
    9.1998000000E-04    7.2488443143E-01    2.4006405756E-01   -2.1777513321E+00    4.0101803080E-02
    9.5998000000E-04    7.3166086977E-01    2.4955163355E-01   -2.1406007521E+00    4.0107976271E-02
