 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -2.030000000000000      
   -3.140000000000000     
 u=    495.0000000000000     
 v_perp=    3880.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.0162005770E-01    9.0993259613E-02   -3.1199571467E+00    5.0007524664E-02
    7.9980000000E-05    9.0016970392E-01    9.5656040239E-02   -3.0991673835E+00    5.0014845732E-02
    1.1998000000E-04    8.9876567725E-01    1.0049965621E-01   -3.0776555392E+00    5.0021955533E-02
    1.5998000000E-04    8.9741972680E-01    1.0551964436E-01   -3.0554380212E+00    5.0028850737E-02
    1.9998000000E-04    8.9614375088E-01    1.1071072467E-01   -3.0325326648E+00    5.0035528439E-02
    2.3998000000E-04    8.9494971683E-01    1.1606678471E-01   -3.0089587165E+00    5.0041986038E-02
    2.7998000000E-04    8.9384957646E-01    1.2158087590E-01   -2.9847367910E+00    5.0048221102E-02
    3.1998000000E-04    8.9285517919E-01    1.2724522153E-01   -2.9598888035E+00    5.0054231233E-02
    3.5998000000E-04    8.9197818512E-01    1.3305123605E-01   -2.9344378803E+00    5.0060013937E-02
    3.9998000000E-04    8.9122998015E-01    1.3898955409E-01   -2.9084082524E+00    5.0065566515E-02
    4.3998000000E-04    8.9062159518E-01    1.4505006731E-01   -2.8818251410E+00    5.0070885975E-02
    4.7998000000E-04    8.9016363118E-01    1.5122196657E-01   -2.8547146422E+00    5.0075968985E-02
    5.1998000000E-04    8.8986619099E-01    1.5749378667E-01   -2.8271036214E+00    5.0080811848E-02
    5.5998000000E-04    8.8973881845E-01    1.6385345076E-01   -2.7990196270E+00    5.0085410530E-02
    5.9998000000E-04    8.8979044411E-01    1.7028831213E-01   -2.7704908313E+00    5.0089760707E-02
    6.3998000000E-04    8.9002933663E-01    1.7678519146E-01   -2.7415460066E+00    5.0093857848E-02
    6.7998000000E-04    8.9046305776E-01    1.8333040870E-01   -2.7122145389E+00    5.0097697312E-02
    7.1998000000E-04    8.9109841854E-01    1.8990980974E-01   -2.6825264813E+00    5.0101274457E-02
    7.5998000000E-04    8.9194143437E-01    1.9650878953E-01   -2.6525126412E+00    5.0104584743E-02
    7.9998000000E-04    8.9299727644E-01    2.0311231415E-01   -2.6222046956E+00    5.0107623828E-02
    8.3998000000E-04    8.9427021771E-01    2.0970494555E-01   -2.5916353230E+00    5.0110387642E-02
    8.7998000000E-04    8.9576357243E-01    2.1627087336E-01   -2.5608383368E+00    5.0112872431E-02
    9.1998000000E-04    8.9747962936E-01    2.2279395821E-01   -2.5298488067E+00    5.0115074778E-02
    9.5998000000E-04    8.9941957980E-01    2.2925779084E-01   -2.4987031507E+00    5.0116991582E-02
    9.9998000000E-04    9.0158344324E-01    2.3564577039E-01   -2.4674391860E+00    5.0118620014E-02
    1.0399800000E-03    9.0396999401E-01    2.4194120408E-01   -2.4360961247E+00    5.0119957440E-02
    1.0799800000E-03    9.0657669360E-01    2.4812742844E-01   -2.4047145108E+00    5.0121001331E-02
    1.1199800000E-03    9.0939963346E-01    2.5418795099E-01   -2.3733360940E+00    5.0121749150E-02
    1.1599800000E-03    9.1243349299E-01    2.6010660876E-01   -2.3420036460E+00    5.0122198246E-02
    1.1999800000E-03    9.1567151722E-01    2.6586773904E-01   -2.3107607260E+00    5.0122345744E-02
    1.2399800000E-03    9.1910551727E-01    2.7145635613E-01   -2.2796514097E+00    5.0122188461E-02
    1.2799800000E-03    9.2272589565E-01    2.7685832750E-01   -2.2487199971E+00    5.0121722837E-02
    1.3199800000E-03    9.2652169688E-01    2.8206054268E-01   -2.2180107141E+00    5.0120944909E-02
    1.3599800000E-03    9.3048068231E-01    2.8705106886E-01   -2.1875674274E+00    5.0119850310E-02
    1.3999800000E-03    9.3458942684E-01    2.9181928815E-01   -2.1574333833E+00    5.0118434317E-02
    1.4399800000E-03    9.3883343403E-01    2.9635601303E-01   -2.1276509841E+00    5.0116691935E-02
    1.4799800000E-03    9.4319726556E-01    3.0065357779E-01   -2.0982616077E+00    5.0114618016E-02
    1.5199800000E-03    9.4766468054E-01    3.0470590544E-01   -2.0693054747E+00    5.0112207410E-02
    1.5599800000E-03    9.5221878029E-01    3.0850855068E-01   -2.0408215610E+00    5.0109455130E-02
    1.5999800000E-03    9.5684215482E-01    3.1205872044E-01   -2.0128475535E+00    5.0106356540E-02
    1.6399800000E-03    9.6151702726E-01    3.1535527413E-01   -1.9854198426E+00    5.0102907530E-02
    1.6799800000E-03    9.6622539384E-01    3.1839870589E-01   -1.9585735436E+00    5.0099104694E-02
    1.7199800000E-03    9.7094915692E-01    3.2119111106E-01   -1.9323425399E+00    5.0094945486E-02
    1.7599800000E-03    9.7567025006E-01    3.2373613902E-01   -1.9067595390E+00    5.0090428356E-02
    1.7999800000E-03    9.8037075381E-01    3.2603893378E-01   -1.8818561363E+00    5.0085552862E-02
    1.8399800000E-03    9.8503300201E-01    3.2810606373E-01   -1.8576628778E+00    5.0080319754E-02
    1.8799800000E-03    9.8963967835E-01    3.2994544106E-01   -1.8342093182E+00    5.0074731040E-02
    1.9199800000E-03    9.9417390331E-01    3.3156623159E-01   -1.8115240706E+00    5.0068790024E-02
    1.9599800000E-03    9.9861931166E-01    3.3297875492E-01   -1.7896348432E+00    5.0062501332E-02
    1.9999800000E-03    1.0029601209E+00    3.3419437516E-01   -1.7685684631E+00    5.0055870923E-02
    2.0399800000E-03    1.0071811908E+00    3.3522538218E-01   -1.7483508851E+00    5.0048906078E-02
    2.0799800000E-03    1.0112680745E+00    3.3608486367E-01   -1.7290071858E+00    5.0041615395E-02
    2.1199800000E-03    1.0152070615E+00    3.3678656827E-01   -1.7105615445E+00    5.0034008755E-02
    2.1599800000E-03    1.0189852117E+00    3.3734476045E-01   -1.6930372106E+00    5.0026097297E-02
    2.1999800000E-03    1.0225903832E+00    3.3777406803E-01   -1.6764564621E+00    5.0017893364E-02
    2.2399800000E-03    1.0260112505E+00    3.3808932374E-01   -1.6608405554E+00    5.0009410450E-02
    2.2799800000E-03    1.0292373162E+00    3.3830540222E-01   -1.6462096698E+00    5.0000663135E-02
    2.3199800000E-03    1.0322589160E+00    3.3843705440E-01   -1.6325828501E+00    4.9991667002E-02
    2.3599800000E-03    1.0350672154E+00    3.3849874148E-01   -1.6199779481E+00    4.9982438556E-02
