 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   0.7740000000000000      
   -3.140000000000000     
 u=    39.30000000000000     
 v_perp=    13800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9998000000E-04    8.4530221003E-01   -4.3386579430E-01   -4.5508680305E+00    5.0412415951E-02
    1.0399800000E-03    8.5370135021E-01   -4.3787545036E-01   -4.5789003001E+00    5.0339473740E-02
    1.0799800000E-03    8.6012596167E-01   -4.4062535997E-01   -4.5996323190E+00    5.0265778861E-02
    1.1199800000E-03    8.6445878194E-01   -4.4222252698E-01   -4.6128849583E+00    5.0191824489E-02
    1.1599800000E-03    8.6662662811E-01   -4.4274382617E-01   -4.6185452840E+00    5.0118036553E-02
    1.1999800000E-03    8.6660020891E-01   -4.4222876502E-01   -4.6165667079E+00    5.0044791593E-02
    1.2399800000E-03    8.6439384062E-01   -4.4067615550E-01   -4.6069691099E+00    4.9972440023E-02
    1.2799800000E-03    8.6006534335E-01   -4.3804502773E-01   -4.5898393305E+00    4.9901330744E-02
    1.3199800000E-03    8.5371628660E-01   -4.3425961837E-01   -4.5653318025E+00    4.9831833371E-02
    1.3599800000E-03    8.4549183610E-01   -4.2921808428E-01   -4.5336688411E+00    4.9764356137E-02
    1.3999800000E-03    8.3557929286E-01   -4.2280412740E-01   -4.4951396776E+00    4.9699358853E-02
    1.4399800000E-03    8.2420501486E-01   -4.1490014007E-01   -4.4500970560E+00    4.9637363527E-02
    1.4799800000E-03    8.1162932057E-01   -4.0540050502E-01   -4.3989511739E+00    4.9578965593E-02
    1.5199800000E-03    7.9814000966E-01   -3.9422383000E-01   -4.3421623657E+00    4.9524845726E-02
    1.5599800000E-03    7.8404586883E-01   -3.8132364907E-01   -4.2802361366E+00    4.9475779573E-02
    1.5999800000E-03    7.6967054425E-01   -3.6669820446E-01   -4.2137255171E+00    4.9432642351E-02
    1.6399800000E-03    7.5534651230E-01   -3.5039995958E-01   -4.1432433561E+00    4.9396404565E-02
    1.6799800000E-03    7.4140759779E-01   -3.3254451557E-01   -4.0694815943E+00    4.9368112595E-02
    1.7199800000E-03    7.2817763408E-01   -3.1331698830E-01   -3.9932288695E+00    4.9348834347E-02
    1.7599800000E-03    7.1595399436E-01   -2.9297300090E-01   -3.9153768280E+00    4.9339536820E-02
    1.7999800000E-03    7.0498748788E-01   -2.7183243824E-01   -3.8369108394E+00    4.9340886601E-02
    1.8399800000E-03    6.9546269455E-01   -2.5026630001E-01   -3.7588874853E+00    4.9353042851E-02
    1.8799800000E-03    6.8748346463E-01   -2.2867862793E-01   -3.6824035397E+00    4.9375580503E-02
    1.9199800000E-03    6.8106697765E-01   -2.0748611588E-01   -3.6085605246E+00    4.9407636432E-02
    1.9599800000E-03    6.7614750158E-01   -1.8709848461E-01   -3.5384300865E+00    4.9448215632E-02
    1.9999800000E-03    6.7258865839E-01   -1.6790282330E-01   -3.4730271590E+00    4.9496471878E-02
    2.0399800000E-03    6.7020125051E-01   -1.5025368346E-01   -3.4132948709E+00    4.9551808395E-02
    2.0799800000E-03    6.6876329903E-01   -1.3446813475E-01   -3.3600980858E+00    4.9613786029E-02
    2.1199800000E-03    6.6803986015E-01   -1.2082334150E-01   -3.3142180986E+00    4.9681943138E-02
    2.1599800000E-03    6.6780152356E-01   -1.0955465103E-01   -3.2763430296E+00    4.9755645798E-02
    2.1999800000E-03    6.6784131501E-01   -1.0085372482E-01   -3.2470537691E+00    4.9834025596E-02
    2.2399800000E-03    6.6798918317E-01   -9.4867151395E-02   -3.2268090452E+00    4.9915997126E-02
    2.2799800000E-03    6.6812345563E-01   -9.1695945708E-02   -3.2159331670E+00    5.0000316528E-02
    2.3199800000E-03    6.6817874184E-01   -9.1395722542E-02   -3.2146079819E+00    5.0085646442E-02
    2.3599800000E-03    6.6815037854E-01   -9.3976969197E-02   -3.2228687114E+00    5.0170611952E-02
    2.3999800000E-03    6.6809517403E-01   -9.9404818126E-02   -3.2406028993E+00    5.0253849204E-02
    2.4399800000E-03    6.6812840767E-01   -1.0759822789E-01   -3.2675522904E+00    5.0334058546E-02
    2.4799800000E-03    6.6841711177E-01   -1.1842903788E-01   -3.3033182779E+00    5.0410069978E-02
    2.5199800000E-03    6.6916952820E-01   -1.3172156687E-01   -3.3473716735E+00    5.0480913215E-02
    2.5599800000E-03    6.7062141959E-01   -1.4725326853E-01   -3.3990662721E+00    5.0545860349E-02
    2.5999800000E-03    6.7301990756E-01   -1.6475631049E-01   -3.4576537911E+00    5.0604395142E-02
    2.6399800000E-03    6.7660556763E-01   -1.8391961922E-01   -3.5222968712E+00    5.0656084096E-02
    2.6799800000E-03    6.8159305475E-01   -2.0439145921E-01   -3.5920787924E+00    5.0700389036E-02
    2.7199800000E-03    6.8815087562E-01   -2.2578390962E-01   -3.6660124996E+00    5.0736535833E-02
    2.7599800000E-03    6.9638184314E-01   -2.4768129477E-01   -3.7430538281E+00    5.0763562663E-02
    2.7999800000E-03    7.0630674437E-01   -2.6965370478E-01   -3.8221217464E+00    5.0780569858E-02
    2.8399800000E-03    7.1785477116E-01   -2.9127496717E-01   -3.9021244209E+00    5.0787039168E-02
    2.8799800000E-03    7.3086400385E-01   -3.1214324203E-01   -3.9819888987E+00    5.0783027699E-02
    2.9199800000E-03    7.4509327812E-01   -3.3190181959E-01   -4.0606929742E+00    5.0769145727E-02
    2.9599800000E-03    7.6024301611E-01   -3.5025672793E-01   -4.1372947648E+00    5.0746390250E-02
    2.9999800000E-03    7.7597872180E-01   -3.6698737498E-01   -4.2109505258E+00    5.0715962590E-02
    3.0399800000E-03    7.9195028286E-01   -3.8194860398E-01   -4.2809133502E+00    5.0679132826E-02
    3.0799800000E-03    8.0780422973E-01   -3.9506616946E-01   -4.3465160133E+00    5.0637143153E-02
    3.1199800000E-03    8.2319118839E-01   -4.0632931994E-01   -4.4071502150E+00    5.0591134795E-02
    3.1599800000E-03    8.3777262715E-01   -4.1578272924E-01   -4.4622536891E+00    5.0542103523E-02
    3.1999800000E-03    8.5122929771E-01   -4.2351755023E-01   -4.5113087307E+00    5.0490890195E-02
    3.2399800000E-03    8.6327045305E-01   -4.2966048919E-01   -4.5538487322E+00    5.0438196219E-02
    3.2799800000E-03    8.7364187242E-01   -4.3436040455E-01   -4.5894670532E+00    5.0384603673E-02
    3.3199800000E-03    8.8213167949E-01   -4.3777288642E-01   -4.6178240723E+00    5.0330587567E-02
    3.3599800000E-03    8.8857358782E-01   -4.4004422876E-01   -4.6386511932E+00    5.0276520617E-02
    3.3999800000E-03    8.9284798691E-01   -4.4129653665E-01   -4.6517524743E+00    5.0222678463E-02
    3.4399800000E-03    8.9488163587E-01   -4.4161559132E-01   -4.6570051058E+00    5.0169252917E-02
    3.4799800000E-03    8.9464702889E-01   -4.4104258043E-01   -4.6543595758E+00    5.0116375988E-02
    3.5199800000E-03    8.9216198865E-01   -4.3957048917E-01   -4.6438400072E+00    5.0064152008E-02
    3.5599800000E-03    8.8748968563E-01   -4.3714551400E-01   -4.6255447983E+00    5.0012691739E-02
    3.5999800000E-03    8.8073903887E-01   -4.3367333752E-01   -4.5996473789E+00    4.9962141754E-02
    3.6399800000E-03    8.7206497725E-01   -4.2902971063E-01   -4.5663967034E+00    4.9912704614E-02
    3.6799800000E-03    8.6166784824E-01   -4.2307431812E-01   -4.5261167841E+00    4.9864650040E-02
    3.7199800000E-03    8.4979096003E-01   -4.1566661193E-01   -4.4792044393E+00    4.9818323000E-02
    3.7599800000E-03    8.3671542747E-01   -4.0668202752E-01   -4.4261246547E+00    4.9774157542E-02
    3.7999800000E-03    8.2275264738E-01   -3.9602684637E-01   -4.3674039313E+00    4.9732701740E-02
    3.8399800000E-03    8.0823528738E-01   -3.8365068931E-01   -4.3036242400E+00    4.9694648085E-02
    3.8799800000E-03    7.9350823159E-01   -3.6955658045E-01   -4.2354220740E+00    4.9660850667E-02
    3.9199800000E-03    7.7892022177E-01   -3.5380930961E-01   -4.1634964486E+00    4.9632306634E-02
    3.9599800000E-03    7.6481499370E-01   -3.3654245497E-01   -4.0886247379E+00    4.9610089795E-02
    3.9999800000E-03    7.5151906667E-01   -3.1796262925E-01   -4.0116777084E+00    4.9595240185E-02
    4.0399800000E-03    7.3932422621E-01   -2.9834772147E-01   -3.9336210273E+00    4.9588622798E-02
    4.0799800000E-03    7.2846653829E-01   -2.7803646989E-01   -3.8554955158E+00    4.9590777226E-02
    4.1199800000E-03    7.1910752211E-01   -2.5741015483E-01   -3.7783804595E+00    4.9601803259E-02
    4.1599800000E-03    7.1132319000E-01   -2.3687091213E-01   -3.7033536822E+00    4.9621348604E-02
    4.1999800000E-03    7.0510348772E-01   -2.1682200196E-01   -3.6314613729E+00    4.9648734528E-02
    4.2399800000E-03    7.0036074255E-01   -1.9765318501E-01   -3.5637023752E+00    4.9683169351E-02
    4.2799800000E-03    6.9694396461E-01   -1.7973131998E-01   -3.5010231570E+00    4.9723934255E-02
    4.3199800000E-03    6.9465617925E-01   -1.6339435990E-01   -3.4443155721E+00    4.9770449469E-02
    4.3599800000E-03    6.9327302231E-01   -1.4894663281E-01   -3.3944102797E+00    4.9822217470E-02
    4.3999800000E-03    6.9256167356E-01   -1.3665424371E-01   -3.3520627743E+00    4.9878712033E-02
    4.4399800000E-03    6.9229938493E-01   -1.2674072758E-01   -3.3179338156E+00    4.9939289253E-02
    4.4799800000E-03    6.9229062549E-01   -1.1938378324E-01   -3.2925689092E+00    5.0003156094E-02
    4.5199800000E-03    6.9238164678E-01   -1.1471367262E-01   -3.2763812222E+00    5.0069388298E-02
    4.5599800000E-03    6.9247159823E-01   -1.1281310883E-01   -3.2696399740E+00    5.0136971331E-02
    4.5999800000E-03    6.9251979614E-01   -1.1371781345E-01   -3.2724639639E+00    5.0204842835E-02
    4.6399800000E-03    6.9254884561E-01   -1.1741678459E-01   -3.2848189162E+00    5.0271929222E-02
    4.6799800000E-03    6.9264351605E-01   -1.2385176702E-01   -3.3065177843E+00    5.0337180737E-02
    4.7199800000E-03    6.9294527207E-01   -1.3291613217E-01   -3.3372243739E+00    5.0399611874E-02
    4.7599800000E-03    6.9364264807E-01   -1.4445403599E-01   -3.3764616511E+00    5.0458345696E-02
    4.7999800000E-03    6.9495797543E-01   -1.5826091297E-01   -3.4236259767E+00    5.0512646381E-02
    4.8399800000E-03    6.9713134074E-01   -1.7408590860E-01   -3.4780067743E+00    5.0561913373E-02
    4.8799800000E-03    7.0040291587E-01   -1.9163598356E-01   -3.5388084402E+00    5.0605618301E-02
    4.9199800000E-03    7.0499454462E-01   -2.1058073353E-01   -3.6051693801E+00    5.0643201499E-02
    4.9599800000E-03    7.1109075166E-01   -2.3055713051E-01   -3.6761737696E+00    5.0673991888E-02
    4.9999800000E-03    7.1881986145E-01   -2.5117456741E-01   -3.7508552456E+00    5.0697228073E-02
    5.0399800000E-03    7.2823638335E-01   -2.7202202321E-01   -3.8281971491E+00    5.0712207254E-02
    5.0799800000E-03    7.3930744139E-01   -2.9267993878E-01   -3.9071383129E+00    5.0718498913E-02
    5.1199800000E-03    7.5190758771E-01   -3.1273837392E-01   -3.9865932324E+00    5.0716110932E-02
    5.1599800000E-03    7.6582527956E-01   -3.3181986166E-01   -4.0654881076E+00    5.0705535115E-02
    5.1999800000E-03    7.8077994036E-01   -3.4960178281E-01   -4.1428023475E+00    5.0687678770E-02
    5.2399800000E-03    7.9644370576E-01   -3.6583228969E-01   -4.2175985348E+00    5.0663728992E-02
    5.2799800000E-03    8.1246110390E-01   -3.8033706809E-01   -4.2890303331E+00    5.0634989699E-02
    5.3199800000E-03    8.2846373546E-01   -3.9301861435E-01   -4.3563322035E+00    5.0602724822E-02
    5.3599800000E-03    8.4408144886E-01   -4.0385139842E-01   -4.4188040316E+00    5.0568044463E-02
    5.3999800000E-03    8.5895284934E-01   -4.1287484314E-01   -4.4758017651E+00    5.0531857702E-02
    5.4399800000E-03    8.7273624497E-01   -4.2018402870E-01   -4.5267371116E+00    5.0494883005E-02
    5.4799800000E-03    8.8511996765E-01   -4.2591744396E-01   -4.5710831683E+00    5.0457682253E-02
    5.5199800000E-03    8.9583101908E-01   -4.3024148969E-01   -4.6083812940E+00    5.0420687005E-02
    5.5599800000E-03    9.0464117446E-01   -4.3333255505E-01   -4.6382464853E+00    5.0384206263E-02
    5.5999800000E-03    9.1137036727E-01   -4.3535832742E-01   -4.6603708219E+00    5.0348423711E-02
    5.6399800000E-03    9.1588784479E-01   -4.3646028275E-01   -4.6745256637E+00    5.0313398771E-02
    5.6799800000E-03    9.1811194842E-01   -4.3673916626E-01   -4.6805633064E+00    5.0279081667E-02
    5.7199800000E-03    9.1800942096E-01   -4.3624490429E-01   -4.6784183789E+00    5.0245344707E-02
    5.7599800000E-03    9.1559493295E-01   -4.3497191763E-01   -4.6681089261E+00    5.0212025161E-02
    5.7999800000E-03    9.1093115364E-01   -4.3286028377E-01   -4.6497370135E+00    5.0178971368E-02
    5.8399800000E-03    9.0412926150E-01   -4.2980264493E-01   -4.6234887422E+00    5.0146082933E-02
    5.8799800000E-03    8.9534934966E-01   -4.2565622558E-01   -4.5896336340E+00    5.0113337957E-02
    5.9199800000E-03    8.8479991470E-01   -4.2025878948E-01   -4.5485232716E+00    5.0080805257E-02
    5.9599800000E-03    8.7273553763E-01   -4.1344693559E-01   -4.5005889086E+00    5.0048646754E-02
    5.9999800000E-03    8.5945207768E-01   -4.0507487750E-01   -4.4463377251E+00    5.0017122030E-02
    6.0399800000E-03    8.4527920374E-01   -3.9503190785E-01   -4.3863479360E+00    4.9986607880E-02
    6.0799800000E-03    8.3057074257E-01   -3.8325722806E-01   -4.3212643002E+00    4.9957635220E-02
    6.1199800000E-03    8.1569375660E-01   -3.6975164355E-01   -4.2517971034E+00    4.9930925459E-02
    6.1599800000E-03    8.0101699422E-01   -3.5458632441E-01   -4.1787275256E+00    4.9907391667E-02
    6.1999800000E-03    7.8689828513E-01   -3.3790866225E-01   -4.1029184840E+00    4.9888074363E-02
    6.2399800000E-03    7.7366956737E-01   -3.1994390438E-01   -4.0253232686E+00    4.9874011630E-02
    6.2799800000E-03    7.6161853624E-01   -3.0098991676E-01   -3.9469799461E+00    4.9866079507E-02
    6.3199800000E-03    7.5096856689E-01   -2.8140301151E-01   -3.8689838750E+00    4.9864855457E-02
    6.3599800000E-03    7.4186191417E-01   -2.6157616702E-01   -3.7924435454E+00    4.9870549470E-02
    6.3999800000E-03    7.3435168479E-01   -2.4191498915E-01   -3.7184365394E+00    4.9883024521E-02
    6.4399800000E-03    7.2840473997E-01   -2.2281773541E-01   -3.6479820849E+00    4.9901895300E-02
    6.4799800000E-03    7.2391337290E-01   -2.0466266434E-01   -3.5820347822E+00    4.9926657869E-02
    6.5199800000E-03    7.2071169949E-01   -1.8780161080E-01   -3.5214909971E+00    4.9956787966E-02
    6.5599800000E-03    7.1859369431E-01   -1.7255633010E-01   -3.4671944074E+00    4.9991771541E-02
    6.5999800000E-03    7.1733156403E-01   -1.5921472635E-01   -3.4199313228E+00    5.0031078801E-02
    6.6399800000E-03    7.1669414239E-01   -1.4802618968E-01   -3.3804145313E+00    5.0074122853E-02
    6.6799800000E-03    7.1646495960E-01   -1.3919701756E-01   -3.3492607485E+00    5.0120238048E-02
    6.7199800000E-03    7.1645901331E-01   -1.3288726597E-01   -3.3269684749E+00    5.0168686845E-02
    6.7599800000E-03    7.1653696179E-01   -1.2920958781E-01   -3.3139009292E+00    5.0218683050E-02
    6.7999800000E-03    7.1661566970E-01   -1.2822955209E-01   -3.3102753513E+00    5.0269415121E-02
    6.8399800000E-03    7.1667442904E-01   -1.2996633896E-01   -3.3161576257E+00    5.0320061180E-02
    6.8799800000E-03    7.1675667770E-01   -1.3439284386E-01   -3.3314606891E+00    5.0369797510E-02
    6.9199800000E-03    7.1696727191E-01   -1.4143489442E-01   -3.3559461604E+00    5.0417807656E-02
    6.9599800000E-03    7.1746518205E-01   -1.5097008812E-01   -3.3892301219E+00    5.0463298852E-02
    6.9999800000E-03    7.1845202180E-01   -1.6282736770E-01   -3.4307947439E+00    5.0505525891E-02
    7.0399800000E-03    7.2015718267E-01   -1.7678840948E-01   -3.4800066324E+00    5.0543812628E-02
    7.0799800000E-03    7.2282076534E-01   -1.9259112476E-01   -3.5361400467E+00    5.0577555961E-02
    7.1199800000E-03    7.2667553102E-01   -2.0993441795E-01   -3.5983995629E+00    5.0606205131E-02
    7.1599800000E-03    7.3192850485E-01   -2.2848267883E-01   -3.6659348780E+00    5.0629231628E-02
    7.1999800000E-03    7.3874234944E-01   -2.4786919394E-01   -3.7378429017E+00    5.0646125990E-02
    7.2399800000E-03    7.4721673423E-01   -2.6769976637E-01   -3.8131596115E+00    5.0656453554E-02
    7.2799800000E-03    7.5737124549E-01   -2.8756004996E-01   -3.8908528677E+00    5.0659966070E-02
    7.3199800000E-03    7.6913381279E-01   -3.0703023298E-01   -3.9698307133E+00    5.0656725677E-02
    7.3599800000E-03    7.8233926117E-01   -3.2570748988E-01   -4.0489724211E+00    5.0647184986E-02
    7.3999800000E-03    7.9673957992E-01   -3.4323176134E-01   -4.1271745667E+00    5.0632184808E-02
    7.4399800000E-03    8.1202252348E-01   -3.5930790659E-01   -4.2033934884E+00    5.0612859933E-02
    7.4799800000E-03    8.2783251350E-01   -3.7371934910E-01   -4.2766686730E+00    5.0590475439E-02
    7.5199800000E-03    8.4378946609E-01   -3.8633279219E-01   -4.3461254141E+00    5.0566248185E-02
    7.5599800000E-03    8.5950466991E-01   -3.9709640626E-01   -4.4109665346E+00    5.0541217509E-02
    7.5999800000E-03    8.7459469655E-01   -4.0603376555E-01   -4.4704642333E+00    5.0516198064E-02
    7.6399800000E-03    8.8869403646E-01   -4.1323436271E-01   -4.5239572979E+00    5.0491798053E-02
    7.6799800000E-03    9.0146651089E-01   -4.1884046041E-01   -4.5708530989E+00    5.0468458415E-02
    7.7199800000E-03    9.1261482306E-01   -4.2303022634E-01   -4.6106317491E+00    5.0446477329E-02
    7.7599800000E-03    9.2188758117E-01   -4.2599795187E-01   -4.6428506015E+00    5.0426011520E-02
    7.7999800000E-03    9.2908357838E-01   -4.2793296439E-01   -4.6671485401E+00    5.0407066999E-02
    7.8399800000E-03    9.3405366827E-01   -4.2899928884E-01   -4.6832500946E+00    5.0389496982E-02
    7.8799800000E-03    9.3670098422E-01   -4.2931816841E-01   -4.6909693088E+00    5.0373018302E-02
    7.9199800000E-03    9.3698041004E-01   -4.2895529538E-01   -4.6902130054E+00    5.0357248038E-02
    7.9599800000E-03    9.3489809297E-01   -4.2791411713E-01   -4.6809829717E+00    5.0341754744E-02
    7.9999800000E-03    9.3051144156E-01   -4.2613594427E-01   -4.6633766956E+00    5.0326114878E-02
    8.0399800000E-03    9.2392957078E-01   -4.2350686783E-01   -4.6375865311E+00    5.0309964123E-02
    8.0799800000E-03    9.1531368758E-01   -4.1987075761E-01   -4.6038974401E+00    5.0293034732E-02
    8.1199800000E-03    9.0487659378E-01   -4.1504694919E-01   -4.5626836472E+00    5.0275174088E-02
    8.1599800000E-03    8.9288041345E-01   -4.0885073612E-01   -4.5144046202E+00    5.0256346739E-02
    8.1999800000E-03    8.7963184722E-01   -4.0111457758E-01   -4.4596008171E+00    5.0236630806E-02
    8.2399800000E-03    8.6547465530E-01   -3.9170808288E-01   -4.3988898504E+00    5.0216225026E-02
    8.2799800000E-03    8.5077962554E-01   -3.8055529149E-01   -4.3329642419E+00    5.0195477362E-02
    8.3199800000E-03    8.3593258880E-01   -3.6764846010E-01   -4.2625924866E+00    5.0174926793E-02
    8.3599800000E-03    8.2132086135E-01   -3.5305807647E-01   -4.1886245066E+00    5.0155325529E-02
    8.3999800000E-03    8.0731781859E-01   -3.3693862912E-01   -4.1119993426E+00    5.0137601268E-02
    8.4399800000E-03    7.9426478943E-01   -3.1952864987E-01   -4.0337476434E+00    5.0122744892E-02
    8.4799800000E-03    7.8245035421E-01   -3.0114263961E-01   -3.9549784267E+00    5.0111656233E-02
    8.5199800000E-03    7.7208978290E-01   -2.8215348716E-01   -3.8768443519E+00    5.0105011026E-02
    8.5599800000E-03    7.6330988164E-01   -2.6296757662E-01   -3.8004924078E+00    5.0103199189E-02
    8.5999800000E-03    7.5614407631E-01   -2.4399866463E-01   -3.7270180388E+00    5.0106341187E-02
    8.6399800000E-03    7.5053874885E-01   -2.2564717322E-01   -3.6574395105E+00    5.0114350745E-02
    8.6799800000E-03    7.4636769095E-01   -2.0828792073E-01   -3.5926958972E+00    5.0127000584E-02
    8.7199800000E-03    7.4345019703E-01   -1.9226456084E-01   -3.5336578723E+00    5.0143962532E-02
    8.7599800000E-03    7.4156984207E-01   -1.7788673574E-01   -3.4811359952E+00    5.0164820263E-02
    8.7999800000E-03    7.4049310278E-01   -1.6542698081E-01   -3.4358770655E+00    5.0189072743E-02
    8.8399800000E-03    7.3998785807E-01   -1.5511687771E-01   -3.3985485896E+00    5.0216147194E-02
    8.8799800000E-03    7.3984139439E-01   -1.4714362849E-01   -3.3697176475E+00    5.0245426123E-02
    8.9199800000E-03    7.3987682500E-01   -1.4164827493E-01   -3.3498311586E+00    5.0276278739E-02
    8.9599800000E-03    7.3996656054E-01   -1.3872578018E-01   -3.3392015780E+00    5.0308083450E-02
    8.9999800000E-03    7.4004194478E-01   -1.3842616906E-01   -3.3379985601E+00    5.0340234137E-02
    9.0399800000E-03    7.4009845992E-01   -1.4075551824E-01   -3.3462452062E+00    5.0372131729E-02
    9.0799800000E-03    7.4019626879E-01   -1.4567591459E-01   -3.3638174990E+00    5.0403169132E-02
    9.1199800000E-03    7.4045611121E-01   -1.5310428841E-01   -3.3904467417E+00    5.0432720062E-02
    9.1599800000E-03    7.4105068802E-01   -1.6291086372E-01   -3.4257261997E+00    5.0460141003E-02
    9.1999800000E-03    7.4219197597E-01   -1.7491844515E-01   -3.4691235688E+00    5.0484790304E-02
    9.2399800000E-03    7.4411539948E-01   -1.8890354599E-01   -3.5199994912E+00    5.0506060322E-02
    9.2799800000E-03    7.4706216076E-01   -2.0459941539E-01   -3.5776290789E+00    5.0523411381E-02
    9.3199800000E-03    7.5126088567E-01   -2.2169986961E-01   -3.6412198711E+00    5.0536396551E-02
    9.3599800000E-03    7.5690900702E-01   -2.3986250911E-01   -3.7099189518E+00    5.0544676742E-02
    9.3999800000E-03    7.6415366038E-01   -2.5871124646E-01   -3.7828067555E+00    5.0548039168E-02
    9.4399800000E-03    7.7307244085E-01   -2.7784065306E-01   -3.8588844930E+00    5.0546435865E-02
    9.4799800000E-03    7.8365650991E-01   -2.9682639265E-01   -3.9370701385E+00    5.0540045341E-02
    9.5199800000E-03    7.9580070617E-01   -3.1524460241E-01   -4.0162166608E+00    5.0529336306E-02
    9.5599800000E-03    8.0930489888E-01   -3.3269845058E-01   -4.0951535709E+00    5.0515092746E-02
    9.5999800000E-03    8.2388702604E-01   -3.4884553181E-01   -4.1727375658E+00    5.0498361643E-02
    9.6399800000E-03    8.3920371876E-01   -3.6341910708E-01   -4.2478930415E+00    5.0480318875E-02
    9.6799800000E-03    8.5487274152E-01   -3.7623968173E-01   -4.3196320479E+00    5.0462099672E-02
    9.7199800000E-03    8.7049334148E-01   -3.8721755236E-01   -4.3870564601E+00    5.0444664704E-02
    9.7599800000E-03    8.8566352572E-01   -3.9634868204E-01   -4.4493519250E+00    5.0428745221E-02
    9.7999800000E-03    8.9999486657E-01   -4.0370565089E-01   -4.5057816983E+00    5.0414856120E-02
    9.8399800000E-03    9.1312538497E-01   -4.0942430358E-01   -4.5556838677E+00    5.0403332406E-02
    9.8799800000E-03    9.2473042809E-01   -4.1368631862E-01   -4.5984721734E+00    5.0394351359E-02
    9.9199800000E-03    9.3453110468E-01   -4.1669832091E-01   -4.6336395325E+00    5.0387930873E-02
    9.9599800000E-03    9.4229996651E-01   -4.1866889844E-01   -4.6607633609E+00    5.0383917025E-02
    9.9999800000E-03    9.4786404458E-01   -4.1978555020E-01   -4.6795118519E+00    5.0381979638E-02
    1.0039980000E-02    9.5110581770E-01   -4.2019394674E-01   -4.6896502989E+00    5.0381628013E-02
    1.0079980000E-02    9.5196300249E-01   -4.1998182989E-01   -4.6910465019E+00    5.0382249007E-02
    1.0119980000E-02    9.5042807810E-01   -4.1916943591E-01   -4.6836744172E+00    5.0383162060E-02
    1.0159980000E-02    9.4654816630E-01   -4.1770759341E-01   -4.6676154884E+00    5.0383681893E-02
    1.0199980000E-02    9.4042537010E-01   -4.1548374739E-01   -4.6430574548E+00    5.0383178557E-02
    1.0239980000E-02    9.3221711382E-01   -4.1233521510E-01   -4.6102908167E+00    5.0381125281E-02
