 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002  -0.3260000000000000      
   -3.140000000000000     
 u=    401.0000000000000     
 v_perp=    18800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.4717311857E-01    4.4075419542E-02   -3.1164125784E+00    6.9800692858E-02
    7.9980000000E-05    5.4739641215E-01    5.4269901538E-02   -3.0845050618E+00    6.9617883594E-02
    1.1998000000E-04    5.4794149735E-01    6.6991501397E-02   -3.0450433302E+00    6.9455004751E-02
    1.5998000000E-04    5.4895942984E-01    8.1951743109E-02   -2.9988793756E+00    6.9314897471E-02
    1.9998000000E-04    5.5060188244E-01    9.8838360792E-02   -2.9469378805E+00    6.9200089373E-02
    2.3998000000E-04    5.5300425247E-01    1.1731271928E-01   -2.8902145890E+00    6.9112996925E-02
    2.7998000000E-04    5.5626767253E-01    1.3699687837E-01   -2.8298083426E+00    6.9056052032E-02
    3.1998000000E-04    5.6044052026E-01    1.5745802502E-01   -2.7669724165E+00    6.9031603581E-02
    3.5998000000E-04    5.6549769473E-01    1.7820073604E-01   -2.7031438299E+00    6.9041570320E-02
    3.9998000000E-04    5.7132367373E-01    1.9868029123E-01   -2.6399092687E+00    6.9086984171E-02
    4.3998000000E-04    5.7771015067E-01    2.1834222518E-01   -2.5788967242E+00    6.9167643896E-02
    4.7998000000E-04    5.8437406234E-01    2.3667633164E-01   -2.5216284976E+00    6.9282043558E-02
    5.1998000000E-04    5.9099165758E-01    2.5326276779E-01   -2.4693997207E+00    6.9427578221E-02
    5.5998000000E-04    5.9723398913E-01    2.6779127336E-01   -2.4232248983E+00    6.9600902989E-02
    5.9998000000E-04    6.0279241225E-01    2.8005194414E-01   -2.3838509698E+00    6.9798305226E-02
    6.3998000000E-04    6.0739694950E-01    2.8991312056E-01   -2.3518140132E+00    7.0015989133E-02
    6.7998000000E-04    6.1082493057E-01    2.9729472537E-01   -2.3274996636E+00    7.0250234019E-02
    7.1998000000E-04    6.1289980800E-01    3.0214148287E-01   -2.3111811197E+00    7.0497448304E-02
    7.5998000000E-04    6.1350081731E-01    3.0441178512E-01   -2.3030595661E+00    7.0754147989E-02
    7.9998000000E-04    6.1256411963E-01    3.0406657538E-01   -2.3032794629E+00    7.1016893044E-02
    8.3998000000E-04    6.1008155870E-01    3.0106162467E-01   -2.3119304483E+00    7.1282201947E-02
    8.7998000000E-04    6.0610682755E-01    2.9535053476E-01   -2.3290575420E+00    7.1546458321E-02
    9.1998000000E-04    6.0074972537E-01    2.8688245998E-01   -2.3546480354E+00    7.1805829670E-02
    9.5998000000E-04    5.9418350325E-01    2.7561713621E-01   -2.3886311272E+00    7.2056204660E-02
    9.9998000000E-04    5.8664532566E-01    2.6154298061E-01   -2.4308472993E+00    7.2293135566E-02
    1.0399800000E-03    5.7843248229E-01    2.4470212156E-01   -2.4809860901E+00    7.2511868824E-02
    1.0799800000E-03    5.6989909653E-01    2.2522896561E-01   -2.5385130024E+00    7.2707486803E-02
