 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.530000000000000      
   -3.140000000000000     
 u=    611.0000000000000     
 v_perp=    34400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.0099221717E-01    9.5507721727E-02   -3.0817995648E+00    4.0127707054E-02
    7.9980000000E-05    7.9719603004E-01    1.2653566246E-01   -2.9618925276E+00    4.0252490467E-02
    1.1998000000E-04    7.9725630459E-01    1.7092185267E-01   -2.7898791377E+00    4.0374541260E-02
    1.5998000000E-04    8.0639169954E-01    2.2361675388E-01   -2.5801161782E+00    4.0500285171E-02
    1.9998000000E-04    8.2767632570E-01    2.7752271582E-01   -2.3504516125E+00    4.0631093878E-02
    2.3998000000E-04    8.5993188466E-01    3.2484378005E-01   -2.1220804564E+00    4.0744752499E-02
    2.7998000000E-04    8.9752236961E-01    3.5998679615E-01   -1.9162338638E+00    4.0807676939E-02
    3.1998000000E-04    9.3279680584E-01    3.8191358919E-01   -1.7494578839E+00    4.0808094795E-02
    3.5998000000E-04    9.5880780882E-01    3.9343497607E-01   -1.6336303131E+00    4.0755808630E-02
    3.9998000000E-04    9.7070897636E-01    3.9872548744E-01   -1.5768545869E+00    4.0674663000E-02
    4.3998000000E-04    9.6619634105E-01    4.0042782218E-01   -1.5829624838E+00    4.0600396295E-02
    4.7998000000E-04    9.4545543614E-01    3.9779373702E-01   -1.6511052972E+00    4.0568846257E-02
    5.1998000000E-04    9.1119181332E-01    3.8709655530E-01   -1.7760500939E+00    4.0599571275E-02
    5.5998000000E-04    8.6865187264E-01    3.6399408241E-01   -1.9489141594E+00    4.0689644773E-02
    5.9998000000E-04    8.2503364206E-01    3.2634226804E-01   -2.1574612402E+00    4.0816265134E-02
    6.3998000000E-04    7.8796906270E-01    2.7612528033E-01   -2.3853483751E+00    4.0930932085E-02
    6.7998000000E-04    7.6295842767E-01    2.1949938874E-01   -2.6125325187E+00    4.0981392497E-02
    7.1998000000E-04    7.5103117645E-01    1.6452809569E-01   -2.8188199257E+00    4.0951064611E-02
    7.5998000000E-04    7.4901862012E-01    1.1870267617E-01   -2.9860550195E+00    4.0850985678E-02
    7.9998000000E-04    7.5158292344E-01    8.7614902304E-02   -3.0988738625E+00    4.0706125105E-02
    8.3998000000E-04    7.5375613808E-01    7.4300171306E-02   -3.1471135979E+00    4.0543103952E-02
    8.7998000000E-04    7.5302522940E-01    7.9696014705E-02   -3.1268210476E+00    4.0379227155E-02
    9.1998000000E-04    7.5016894148E-01    1.0334650591E-01   -3.0398334988E+00    4.0228003713E-02
    9.5998000000E-04    7.4894292961E-01    1.4317024470E-01   -2.8939495600E+00    4.0109250754E-02
    9.9998000000E-04    7.5458128734E-01    1.9479463008E-01   -2.7027091717E+00    4.0046863832E-02
    1.0399800000E-03    7.7128319157E-01    2.5174847779E-01   -2.4832265069E+00    4.0057376616E-02
    1.0799800000E-03    7.9989535202E-01    3.0647387339E-01   -2.2547603464E+00    4.0144691828E-02
    1.1199800000E-03    8.3693175750E-01    3.5215260497E-01   -2.0374874722E+00    4.0285401844E-02
    1.1599800000E-03    8.7585438379E-01    3.8513600145E-01   -1.8487863636E+00    4.0443426292E-02
    1.1999800000E-03    9.0957748824E-01    4.0569769009E-01   -1.7017025915E+00    4.0601524879E-02
    1.2399800000E-03    9.3221483749E-01    4.1679798299E-01   -1.6055932587E+00    4.0757749403E-02
    1.2799800000E-03    9.3999369896E-01    4.2181637629E-01   -1.5662805907E+00    4.0919414010E-02
    1.3199800000E-03    9.3139821611E-01    4.2228637574E-01   -1.5859385418E+00    4.1101463578E-02
    1.3599800000E-03    9.0705865089E-01    4.1682341112E-01   -1.6631794289E+00    4.1315033427E-02
    1.3999800000E-03    8.6982616502E-01    4.0184865161E-01   -1.7932910487E+00    4.1554470427E-02
    1.4399800000E-03    8.2489901468E-01    3.7363574303E-01   -1.9684607273E+00    4.1795725380E-02
    1.4799800000E-03    7.7915884406E-01    3.3063233111E-01   -2.1779622489E+00    4.1996020535E-02
    1.5199800000E-03    7.3985266729E-01    2.7486487022E-01   -2.4079665278E+00    4.2094116930E-02
    1.5599800000E-03    7.1264769633E-01    2.1220259173E-01   -2.6406331245E+00    4.2045756186E-02
    1.5999800000E-03    6.9905475826E-01    1.5081252796E-01   -2.8558409415E+00    4.1861042279E-02
    1.6399800000E-03    6.9617289783E-01    9.8578678028E-02   -3.0344545828E+00    4.1560229043E-02
    1.6799800000E-03    6.9868964754E-01    6.1613076283E-02   -3.1599508765E+00    4.1159858231E-02
    1.7199800000E-03    7.0138497448E-01    4.3575014609E-02   -3.2206907928E+00    4.0700568961E-02
    1.7599800000E-03    7.0128310964E-01    4.5797976634E-02   -3.2115557135E+00    4.0230080473E-02
    1.7999800000E-03    6.9862087679E-01    6.7915626047E-02   -3.1337893116E+00    3.9792950208E-02
    1.8399800000E-03    6.9663820826E-01    1.0782071904E-01   -2.9950026236E+00    3.9433334028E-02
    1.8799800000E-03    7.0036274690E-01    1.6123240339E-01   -2.8087284953E+00    3.9180677908E-02
    1.9199800000E-03    7.1430127746E-01    2.2186221356E-01   -2.5922668751E+00    3.9045047483E-02
    1.9599800000E-03    7.3996201111E-01    2.8215434439E-01   -2.3652874640E+00    3.9050423650E-02
    1.9999800000E-03    7.7462620955E-01    3.3505898107E-01   -2.1475623569E+00    3.9204422981E-02
    2.0399800000E-03    8.1261721382E-01    3.7627695606E-01   -1.9550726459E+00    3.9471101789E-02
    2.0799800000E-03    8.4747696539E-01    4.0484225970E-01   -1.7995938800E+00    3.9814416695E-02
    2.1199800000E-03    8.7341811017E-01    4.2230500098E-01   -1.6899296464E+00    4.0212781632E-02
    2.1599800000E-03    8.8627521324E-01    4.3122279543E-01   -1.6319717846E+00    4.0652015452E-02
    2.1999800000E-03    8.8388404717E-01    4.3334898021E-01   -1.6286337577E+00    4.1122309369E-02
    2.2399800000E-03    8.6599163374E-01    4.2841113184E-01   -1.6801173443E+00    4.1613587774E-02
    2.2799800000E-03    8.3432208251E-01    4.1407357498E-01   -1.7840653653E+00    4.2107361511E-02
    2.3199800000E-03    7.9275149251E-01    3.8713554065E-01   -1.9354779984E+00    4.2571080186E-02
    2.3599800000E-03    7.4695550922E-01    3.4532803707E-01   -2.1269978794E+00    4.2962563482E-02
    2.3999800000E-03    7.0373401670E-01    2.8876503775E-01   -2.3492530070E+00    4.3229225262E-02
