 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -2.830000000000000      
   -3.140000000000000     
 u=    236.0000000000000     
 v_perp=    18300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.8685365666E-01    3.8447997844E-02   -3.1288494545E+00    6.0092352909E-02
    7.9980000000E-05    9.8645020740E-01    4.2283929089E-02   -3.1131441986E+00    6.0180467488E-02
    1.1998000000E-04    9.8593244331E-01    4.7122447389E-02   -3.0929290225E+00    6.0262652516E-02
    1.5998000000E-04    9.8532582001E-01    5.2933929748E-02   -3.0682921282E+00    6.0337374776E-02
    1.9998000000E-04    9.8466520054E-01    5.9670052009E-02   -3.0393879034E+00    6.0403282897E-02
    2.3998000000E-04    9.8399516574E-01    6.7258436450E-02   -3.0064571163E+00    6.0459265678E-02
    2.7998000000E-04    9.8336913318E-01    7.5598736964E-02   -2.9698445007E+00    6.0504474481E-02
    3.1998000000E-04    9.8284659273E-01    8.4561863058E-02   -2.9300082238E+00    6.0538298225E-02
    3.5998000000E-04    9.8248836571E-01    9.3992892380E-02   -2.8875172967E+00    6.0560303906E-02
    3.9998000000E-04    9.8235034564E-01    1.0371735529E-01   -2.8430369265E+00    6.0570174985E-02
    4.3998000000E-04    9.8247671618E-01    1.1354961922E-01   -2.7973056450E+00    6.0567677575E-02
    4.7998000000E-04    9.8289381822E-01    1.2330180416E-01   -2.7511096497E+00    6.0552662667E-02
    5.1998000000E-04    9.8360561972E-01    1.3279202223E-01   -2.7052587570E+00    6.0525091741E-02
    5.5998000000E-04    9.8459132935E-01    1.4185130805E-01   -2.6605660796E+00    6.0485068529E-02
    5.9998000000E-04    9.8580531340E-01    1.5032899401E-01   -2.6178315559E+00    6.0432868598E-02
    6.3998000000E-04    9.8717923413E-01    1.5809641735E-01   -2.5778283285E+00    6.0368967608E-02
    6.7998000000E-04    9.8862621144E-01    1.6504887203E-01   -2.5412904652E+00    6.0294070357E-02
    7.1998000000E-04    9.9004693167E-01    1.7110552688E-01   -2.5089003802E+00    6.0209137815E-02
    7.5998000000E-04    9.9133757278E-01    1.7620711404E-01   -2.4812746960E+00    6.0115403414E-02
    7.9998000000E-04    9.9239783277E-01    1.8031322296E-01   -2.4589486164E+00    6.0014370985E-02
    8.3998000000E-04    9.9313885562E-01    1.8339895381E-01   -2.4423595299E+00    5.9907791932E-02
    8.7998000000E-04    9.9348918814E-01    1.8545299560E-01   -2.4318316274E+00    5.9797625144E-02
    9.1998000000E-04    9.9340163010E-01    1.8647317031E-01   -2.4275622086E+00    5.9685983908E-02
    9.5998000000E-04    9.9285895121E-01    1.8646200821E-01   -2.4296116888E+00    5.9575065109E-02
    9.9998000000E-04    9.9187737237E-01    1.8542363677E-01   -2.4378991210E+00    5.9467065971E-02
    1.0399800000E-03    9.9050429912E-01    1.8336633361E-01   -2.4522050270E+00    5.9364098377E-02
    1.0799800000E-03    9.8881304519E-01    1.8030709652E-01   -2.4721804993E+00    5.9268117459E-02
    1.1199800000E-03    9.8689580387E-01    1.7627665767E-01   -2.4973609210E+00    5.9180866414E-02
    1.1599800000E-03    9.8485643600E-01    1.7132308105E-01   -2.5271823231E+00    5.9103838694E-02
    1.1999800000E-03    9.8280273041E-01    1.6551464009E-01   -2.5609988599E+00    5.9038255215E-02
    1.2399800000E-03    9.8083827255E-01    1.5894219033E-01   -2.5980999317E+00    5.8985057342E-02
    1.2799800000E-03    9.7905505733E-01    1.5172009507E-01   -2.6377257225E+00    5.8944911930E-02
    1.3199800000E-03    9.7752721760E-01    1.4398573143E-01   -2.6790809521E+00    5.8918222404E-02
    1.3599800000E-03    9.7630656305E-01    1.3589714215E-01   -2.7213473880E+00    5.8905140071E-02
    1.3999800000E-03    9.7542008417E-01    1.2762903341E-01   -2.7636962499E+00    5.8905573132E-02
    1.4399800000E-03    9.7486937628E-01    1.1936758380E-01   -2.8053015976E+00    5.8919196658E-02
    1.4799800000E-03    9.7463207726E-01    1.1130433985E-01   -2.8453552589E+00    5.8945469605E-02
    1.5199800000E-03    9.7466527945E-01    1.0362950947E-01   -2.8830831943E+00    5.8983662103E-02
    1.5599800000E-03    9.7491059902E-01    9.6525085866E-02   -2.9177624753E+00    5.9032888928E-02
    1.5999800000E-03    9.7530033676E-01    9.0158304594E-02   -2.9487373571E+00    5.9092138537E-02
    1.6399800000E-03    9.7576367144E-01    8.4676474441E-02   -2.9754327478E+00    5.9160287825E-02
    1.6799800000E-03    9.7623218138E-01    8.0203727400E-02   -2.9973634629E+00    5.9236102916E-02
    1.7199800000E-03    9.7664447838E-01    7.6839484225E-02   -3.0141383425E+00    5.9318234408E-02
    1.7599800000E-03    9.7694969621E-01    7.4658473856E-02   -3.0254598498E+00    5.9405219193E-02
    1.7999800000E-03    9.7710998109E-01    7.3711598542E-02   -3.0311208766E+00    5.9495498314E-02
    1.8399800000E-03    9.7710208061E-01    7.4027148179E-02   -3.0310010559E+00    5.9587452303E-02
    1.8799800000E-03    9.7691820953E-01    7.5611815506E-02   -3.0250648213E+00    5.9679448662E-02
    1.9199800000E-03    9.7656647608E-01    7.8450860909E-02   -3.0133624034E+00    5.9769892630E-02
    1.9599800000E-03    9.7607113340E-01    8.2506894492E-02   -2.9960336968E+00    5.9857268151E-02
    1.9999800000E-03    9.7547250728E-01    8.7717632976E-02   -2.9733137327E+00    5.9940158874E-02
    2.0399800000E-03    9.7482577876E-01    9.3994216501E-02   -2.9455373716E+00    6.0017243825E-02
    2.0799800000E-03    9.7419796693E-01    1.0122127214E-01   -2.9131406433E+00    6.0087273180E-02
    2.1199800000E-03    9.7366313673E-01    1.0925889618E-01   -2.8766566538E+00    6.0149042184E-02
    2.1599800000E-03    9.7329662808E-01    1.1794581091E-01   -2.8367057357E+00    6.0201380469E-02
