 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -1.230000000000000      
   -3.140000000000000     
 u=    55.40000000000000     
 v_perp=    13000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.3758947322E-01    9.3759762094E-02   -3.1315921110E+00    5.9948494620E-02
    7.9980000000E-05    7.3663039453E-01    9.9444084013E-02   -3.1112043810E+00    5.9897473913E-02
    1.1998000000E-04    7.3530274873E-01    1.0843677758E-01   -3.0790908660E+00    5.9847447759E-02
    1.5998000000E-04    7.3388908795E-01    1.2063315909E-01   -3.0356716131E+00    5.9799084525E-02
    1.9998000000E-04    7.3275914595E-01    1.3586348020E-01   -2.9815529589E+00    5.9753267679E-02
    2.3998000000E-04    7.3234592137E-01    1.5387831970E-01   -2.9175334810E+00    5.9711044674E-02
    2.7998000000E-04    7.3311228930E-01    1.7434365108E-01   -2.8445818850E+00    5.9673484598E-02
    3.1998000000E-04    7.3551255117E-01    1.9684902164E-01   -2.7637835700E+00    5.9641497236E-02
    3.5998000000E-04    7.3995560059E-01    2.2092431036E-01   -2.6762760280E+00    5.9615710327E-02
    3.9998000000E-04    7.4677306518E-01    2.4605417143E-01   -2.5832110287E+00    5.9596462962E-02
    4.3998000000E-04    7.5619052453E-01    2.7168274780E-01   -2.4857696115E+00    5.9583874360E-02
    4.7998000000E-04    7.6829897688E-01    2.9721471834E-01   -2.3852118497E+00    5.9577887963E-02
    5.1998000000E-04    7.8303156929E-01    3.2202950598E-01   -2.2829036872E+00    5.9578215070E-02
    5.5998000000E-04    8.0015876641E-01    3.4551879667E-01   -2.1802760986E+00    5.9584185478E-02
    5.9998000000E-04    8.1930891914E-01    3.6713734696E-01   -2.0787351559E+00    5.9594631180E-02
    6.3998000000E-04    8.4000479093E-01    3.8644623728E-01   -1.9795863016E+00    5.9607978834E-02
    6.7998000000E-04    8.6170009664E-01    4.0313764895E-01   -1.8840115079E+00    5.9622565194E-02
    7.1998000000E-04    8.8380909532E-01    4.1704513955E-01   -1.7930839283E+00    5.9636954994E-02
    7.5998000000E-04    9.0573192731E-01    4.2814651131E-01   -1.7077863449E+00    5.9650043557E-02
    7.9998000000E-04    9.2687909372E-01    4.3656087604E-01   -1.6290194630E+00    5.9660958704E-02
    8.3998000000E-04    9.4669498645E-01    4.4253760902E-01   -1.5576051946E+00    5.9668941454E-02
    8.7998000000E-04    9.6467858386E-01    4.4643510653E-01   -1.4942904816E+00    5.9673340485E-02
    9.1998000000E-04    9.8039944906E-01    4.4868906470E-01   -1.4397495596E+00    5.9673719185E-02
    9.5998000000E-04    9.9350737846E-01    4.4977190620E-01   -1.3945798323E+00    5.9669991436E-02
    9.9998000000E-04    1.0037345714E+00    4.5014686387E-01   -1.3592903110E+00    5.9662504190E-02
    1.0399800000E-03    1.0108905830E+00    4.5022179216E-01   -1.3342863594E+00    5.9652031998E-02
    1.0799800000E-03    1.0148523304E+00    4.5030826755E-01   -1.3198558742E+00    5.9639696173E-02
    1.1199800000E-03    1.0155530178E+00    4.5059063069E-01   -1.3161600492E+00    5.9626842724E-02
    1.1599800000E-03    1.0129741117E+00    4.5110790871E-01   -1.3232292005E+00    5.9614907241E-02
    1.1999800000E-03    1.0071432509E+00    4.5174993497E-01   -1.3409629243E+00    5.9605277570E-02
    1.2399800000E-03    9.9813878097E-01    4.5226781384E-01   -1.3691343211E+00    5.9599154164E-02
    1.2799800000E-03    9.8609919973E-01    4.5229788856E-01   -1.4073988472E+00    5.9597412289E-02
    1.3199800000E-03    9.7123398833E-01    4.5139709320E-01   -1.4553079716E+00    5.9600487139E-02
    1.3599800000E-03    9.5383177767E-01    4.4908597166E-01   -1.5123256078E+00    5.9608318904E-02
    1.3999800000E-03    9.3426279250E-01    4.4489436072E-01   -1.5778425385E+00    5.9620390850E-02
    1.4399800000E-03    9.1297442011E-01    4.3840456596E-01   -1.6511836481E+00    5.9635858096E-02
    1.4799800000E-03    8.9048032289E-01    4.2928791213E-01   -1.7316067258E+00    5.9653707330E-02
    1.5199800000E-03    8.6734397616E-01    4.1733204519E-01   -1.8182978496E+00    5.9672843459E-02
    1.5599800000E-03    8.4415755509E-01    4.0245771191E-01   -1.9103703076E+00    5.9692026310E-02
    1.5999800000E-03    8.2151800964E-01    3.8472557625E-01   -2.0068660820E+00    5.9709713323E-02
    1.6399800000E-03    8.0000369186E-01    3.6433605187E-01   -2.1067475549E+00    5.9724011769E-02
    1.6799800000E-03    7.8015229938E-01    3.4162554336E-01   -2.2088718638E+00    5.9732906855E-02
    1.7199800000E-03    7.6243408120E-01    3.1705666166E-01   -2.3119695805E+00    5.9734673500E-02
    1.7599800000E-03    7.4721441485E-01    2.9119278018E-01   -2.4146699258E+00    5.9728191311E-02
    1.7999800000E-03    7.3471406295E-01    2.6465305878E-01   -2.5155818160E+00    5.9713003315E-02
    1.8399800000E-03    7.2498737537E-01    2.3806259843E-01   -2.6133776652E+00    5.9689179568E-02
    1.8799800000E-03    7.1792901554E-01    2.1201989612E-01   -2.7068172396E+00    5.9657096472E-02
    1.9199800000E-03    7.1329982935E-01    1.8708767759E-01   -2.7947098319E+00    5.9617227593E-02
    1.9599800000E-03    7.1075700676E-01    1.6379309534E-01   -2.8758699109E+00    5.9570061150E-02
    1.9999800000E-03    7.0988287917E-01    1.4262081347E-01   -2.9491176015E+00    5.9516181065E-02
    2.0399800000E-03    7.1021618346E-01    1.2399550157E-01   -3.0133304029E+00    5.9456391090E-02
    2.0799800000E-03    7.1128889104E-01    1.0826300010E-01   -3.0675145170E+00    5.9391730165E-02
    2.1199800000E-03    7.1266471928E-01    9.5681292236E-02   -3.1108588757E+00    5.9323355880E-02
    2.1599800000E-03    7.1397227904E-01    8.6425290052E-02   -3.1427550562E+00    5.9252390545E-02
    2.1999800000E-03    7.1492841566E-01    8.0601506364E-02   -3.1627888230E+00    5.9179823916E-02
    2.2399800000E-03    7.1535107040E-01    7.8265199872E-02   -3.1707192316E+00    5.9106500174E-02
    2.2799800000E-03    7.1516503768E-01    7.9433773600E-02   -3.1664596693E+00    5.9033166955E-02
    2.3199800000E-03    7.1440354084E-01    8.4092745886E-02   -3.1500691751E+00    5.8960553765E-02
    2.3599800000E-03    7.1320677553E-01    9.2192975636E-02   -3.1217568518E+00    5.8889453777E-02
    2.3999800000E-03    7.1181744979E-01    1.0364000085E-01   -3.0818976798E+00    5.8820784696E-02
    2.4399800000E-03    7.1057065249E-01    1.1827836099E-01   -3.0310530062E+00    5.8755597870E-02
    2.4799800000E-03    7.0987474578E-01    1.3587627817E-01   -2.9699830756E+00    5.8695007161E-02
    2.5199800000E-03    7.1018180614E-01    1.5611772541E-01   -2.8996357851E+00    5.8640045861E-02
    2.5599800000E-03    7.1194983347E-01    1.7860711327E-01   -2.8211023506E+00    5.8591528908E-02
    2.5999800000E-03    7.1560406712E-01    2.0288545444E-01   -2.7355499898E+00    5.8550031567E-02
    2.6399800000E-03    7.2150343095E-01    2.2844896380E-01   -2.6441633784E+00    5.8516011115E-02
    2.6799800000E-03    7.2991216113E-01    2.5475962969E-01   -2.5481292171E+00    5.8489943272E-02
    2.7199800000E-03    7.4097258694E-01    2.8124662980E-01   -2.4486693301E+00    5.8472306071E-02
    2.7599800000E-03    7.5467937964E-01    3.0731113442E-01   -2.3470833550E+00    5.8463387912E-02
    2.7999800000E-03    7.7086624734E-01    3.3235042695E-01   -2.2447439367E+00    5.8463043812E-02
    2.8399800000E-03    7.8921807691E-01    3.5580242749E-01   -2.1430260061E+00    5.8470528435E-02
    2.8799800000E-03    8.0930650748E-01    3.7719232612E-01   -2.0432170858E+00    5.8484495634E-02
    2.9199800000E-03    8.3063062491E-01    3.9616220722E-01   -1.9464724298E+00    5.8503224574E-02
    2.9599800000E-03    8.5264724290E-01    4.1248190203E-01   -1.8538277541E+00    5.8524996911E-02
    2.9999800000E-03    8.7479116000E-01    4.2605138882E-01   -1.7662313614E+00    5.8548393915E-02
    3.0399800000E-03    8.9649413749E-01    4.3690095662E-01   -1.6845601723E+00    5.8572344266E-02
    3.0799800000E-03    9.1720684983E-01    4.4518666433E-01   -1.6096170223E+00    5.8595984418E-02
    3.1199800000E-03    9.3642111004E-01    4.5117661115E-01   -1.5421245787E+00    5.8618524276E-02
    3.1599800000E-03    9.5368791515E-01    4.5522686342E-01   -1.4827253406E+00    5.8639241414E-02
    3.1999800000E-03    9.6862892794E-01    4.5774898863E-01   -1.4319853347E+00    5.8657588155E-02
    3.2399800000E-03    9.8094109984E-01    4.5917227698E-01   -1.3903950291E+00    5.8673323454E-02
    3.2799800000E-03    9.9039511095E-01    4.5990406565E-01   -1.3583644226E+00    5.8686592975E-02
    3.3199800000E-03    9.9682896192E-01    4.6029190902E-01   -1.3362139993E+00    5.8697927992E-02
    3.3599800000E-03    1.0001389206E+00    4.6059135402E-01   -1.3241652580E+00    5.8708174085E-02
    3.3999800000E-03    1.0002707234E+00    4.6094242420E-01   -1.3223337632E+00    5.8718377147E-02
    3.4399800000E-03    9.9721385219E-01    4.6135680777E-01   -1.3307260019E+00    5.8729650457E-02
    3.4799800000E-03    9.9100070237E-01    4.6171663160E-01   -1.3492402831E+00    5.8743035544E-02
    3.5199800000E-03    9.8171085065E-01    4.6178479224E-01   -1.3776716718E+00    5.8759363864E-02
    3.5599800000E-03    9.6947898223E-01    4.6122596856E-01   -1.4157207248E+00    5.8779131356E-02
    3.5999800000E-03    9.5450392481E-01    4.5963648010E-01   -1.4630047473E+00    5.8802410042E-02
    3.6399800000E-03    9.3705602399E-01    4.5658019364E-01   -1.5190684610E+00    5.8828828380E-02
    3.6799800000E-03    9.1748067559E-01    4.5162710683E-01   -1.5833898105E+00    5.8857640936E-02
    3.7199800000E-03    8.9619657322E-01    4.4439124040E-01   -1.6553783377E+00    5.8887870109E-02
    3.7599800000E-03    8.7368756118E-01    4.3456462370E-01   -1.7343689553E+00    5.8918448341E-02
    3.7999800000E-03    8.5048735369E-01    4.2194394828E-01   -1.8196196856E+00    5.8948257704E-02
    3.8399800000E-03    8.2715827834E-01    4.0644671810E-01   -1.9103202888E+00    5.8976016281E-02
    3.8799800000E-03    8.0426876699E-01    3.8811662832E-01   -2.0056049212E+00    5.9000108543E-02
    3.9199800000E-03    7.8237545825E-01    3.6712323187E-01   -2.1045468769E+00    5.9018571523E-02
    3.9599800000E-03    7.6200920345E-01    3.4376229760E-01   -2.2061223392E+00    5.9029353390E-02
    3.9999800000E-03    7.4365390065E-01    3.1845442807E-01   -2.3091693423E+00    5.9030712910E-02
    4.0399800000E-03    7.2770796674E-01    2.9172871174E-01   -2.4123944505E+00    5.9021532667E-02
    4.0799800000E-03    7.1443721893E-01    2.6418376100E-01   -2.5144433150E+00    5.9001462503E-02
    4.1199800000E-03    7.0394382960E-01    2.3643937283E-01   -2.6139839188E+00    5.8970885962E-02
    4.1599800000E-03    6.9616608640E-01    2.0910125660E-01   -2.7097407529E+00    5.8930641763E-02
    4.1999800000E-03    6.9090098904E-01    1.8274661827E-01   -2.8004751007E+00    5.8881565876E-02
    4.2399800000E-03    6.8783337801E-01    1.5792007258E-01   -2.8849554591E+00    5.8824178016E-02
    4.2799800000E-03    6.8656450674E-01    1.3512609519E-01   -2.9619597818E+00    5.8758763140E-02
    4.3199800000E-03    6.8664280307E-01    1.1481337788E-01   -3.0303189392E+00    5.8685717290E-02
    4.3599800000E-03    6.8759991109E-01    9.7356709194E-02   -3.0889811855E+00    5.8605816093E-02
    4.3999800000E-03    6.8898958140E-01    8.3045718709E-02   -3.1370675312E+00    5.8520220188E-02
    4.4399800000E-03    6.9042193910E-01    7.2085693315E-02   -3.1738986123E+00    5.8430295083E-02
    4.4799800000E-03    6.9158753560E-01    6.4608814132E-02   -3.1989926573E+00    5.8337417390E-02
    4.5199800000E-03    6.9227082825E-01    6.0689963908E-02   -3.2120469370E+00    5.8242869694E-02
    4.5599800000E-03    6.9235619422E-01    6.0361021990E-02   -3.2129169961E+00    5.8147831383E-02
    4.5999800000E-03    6.9183095058E-01    6.3619688315E-02   -3.2016035449E+00    5.8053431145E-02
    4.6399800000E-03    6.9078547444E-01    7.0430454578E-02   -3.1782514105E+00    5.7960821932E-02
    4.6799800000E-03    6.8941148957E-01    8.0717791717E-02   -3.1431606728E+00    5.7871241426E-02
    4.7199800000E-03    6.8799537896E-01    9.4353026246E-02   -3.0968057827E+00    5.7786016517E-02
    4.7599800000E-03    6.8690473565E-01    1.1113906456E-01   -3.0398535119E+00    5.7706471939E-02
    4.7999800000E-03    6.8656571984E-01    1.3079888256E-01   -2.9731661340E+00    5.7633745008E-02
    4.8399800000E-03    6.8743175857E-01    1.5297371047E-01   -2.8977775782E+00    5.7568598782E-02
    4.8799800000E-03    6.8994780736E-01    1.7723290240E-01   -2.8148421616E+00    5.7511402250E-02
