 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.930000000000000      
   -3.140000000000000     
 u=   -564.0000000000000     
 v_perp=    17200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.7558757381E-01    7.5619854866E-02   -3.1555679055E+00    4.0104944016E-02
    7.9980000000E-05    8.7576941971E-01    7.5510200522E-02   -3.1565466240E+00    4.0211259280E-02
    1.1998000000E-04    8.7492885928E-01    7.8768702130E-02   -3.1428951524E+00    4.0316946634E-02
    1.5998000000E-04    8.7319103349E-01    8.5376267646E-02   -3.1148068699E+00    4.0420099008E-02
    1.9998000000E-04    8.7082880345E-01    9.5276207108E-02   -3.0727172577E+00    4.0518973642E-02
    2.3998000000E-04    8.6825005953E-01    1.0834332083E-01   -3.0173363273E+00    4.0612060176E-02
    2.7998000000E-04    8.6596875764E-01    1.2434887508E-01   -2.9496735088E+00    4.0698057234E-02
    3.1998000000E-04    8.6455372809E-01    1.4293667529E-01   -2.8710273456E+00    4.0775776637E-02
    3.5998000000E-04    8.6456780995E-01    1.6362039076E-01   -2.7829276087E+00    4.0844071159E-02
    3.9998000000E-04    8.6651085448E-01    1.8579849345E-01   -2.6870621904E+00    4.0901871046E-02
    4.3998000000E-04    8.7077173865E-01    2.0877127168E-01   -2.5852562348E+00    4.0948276124E-02
    4.7998000000E-04    8.7757960646E-01    2.3175289512E-01   -2.4795404057E+00    4.0982550415E-02
    5.1998000000E-04    8.8694781496E-01    2.5389708428E-01   -2.3722471728E+00    4.1003977003E-02
    5.5998000000E-04    8.9862355669E-01    2.7436769939E-01   -2.2660044686E+00    4.1011732573E-02
    5.9998000000E-04    9.1207814130E-01    2.9245520764E-01   -2.1635593636E+00    4.1004951686E-02
    6.3998000000E-04    9.2656147036E-01    3.0769122453E-01   -2.0675188187E+00    4.0982953532E-02
    6.7998000000E-04    9.4120273223E-01    3.1990549377E-01   -1.9801634944E+00    4.0945491684E-02
    7.1998000000E-04    9.5511507055E-01    3.2921046011E-01   -1.9034018096E+00    4.0892954833E-02
    7.5998000000E-04    9.6747592101E-01    3.3593572656E-01   -1.8388114212E+00    4.0826504495E-02
    7.9998000000E-04    9.7757959357E-01    3.4053801178E-01   -1.7876859733E+00    4.0748125139E-02
    8.3998000000E-04    9.8486862812E-01    3.4350146225E-01   -1.7510478720E+00    4.0660565619E-02
    8.7998000000E-04    9.8894856812E-01    3.4524045144E-01   -1.7296318068E+00    4.0567183571E-02
    9.1998000000E-04    9.8959227873E-01    3.4601760884E-01   -1.7238596239E+00    4.0471723756E-02
    9.5998000000E-04    9.8673848314E-01    3.4589250432E-01   -1.7338223948E+00    4.0378063066E-02
    9.9998000000E-04    9.8049157682E-01    3.4470913719E-01   -1.7592773817E+00    4.0289949349E-02
    1.0399800000E-03    9.7112325207E-01    3.4212536418E-01   -1.7996612671E+00    4.0210748895E-02
    1.0799800000E-03    9.5907214345E-01    3.3767870496E-01   -1.8541165534E+00    4.0143228649E-02
