 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -2.530000000000000      
   -3.140000000000000     
 u=    384.0000000000000     
 v_perp=    21400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.7156016864E-01    7.0199072550E-02   -3.1189234158E+00    6.0224633889E-02
    7.9980000000E-05    9.6988456145E-01    7.7870752443E-02   -3.0851432435E+00    6.0442738720E-02
    1.1998000000E-04    9.6778243152E-01    8.8142222010E-02   -3.0392688357E+00    6.0650523757E-02
    1.5998000000E-04    9.6553663503E-01    1.0079009263E-01   -2.9822021210E+00    6.0843991577E-02
    1.9998000000E-04    9.6349625901E-01    1.1549445785E-01   -2.9151444452E+00    6.1018357463E-02
    2.3998000000E-04    9.6204272234E-01    1.3183759276E-01   -2.8395767256E+00    6.1168071545E-02
    2.7998000000E-04    9.6155210249E-01    1.4930284148E-01   -2.7572369143E+00    6.1287408823E-02
    3.1998000000E-04    9.6233820067E-01    1.6729621607E-01   -2.6700966457E+00    6.1371267065E-02
    3.5998000000E-04    9.6459893592E-01    1.8518205755E-01   -2.5803159709E+00    6.1415781072E-02
    3.9998000000E-04    9.6838253849E-01    2.0232162503E-01   -2.4901978436E+00    6.1418648408E-02
    4.3998000000E-04    9.7356086700E-01    2.1811793845E-01   -2.4021818287E+00    6.1379236860E-02
    4.7998000000E-04    9.7981163446E-01    2.3206430767E-01   -2.3188640614E+00    6.1298510955E-02
    5.1998000000E-04    9.8661955581E-01    2.4379838727E-01   -2.2429772361E+00    6.1178893830E-02
    5.5998000000E-04    9.9331555582E-01    2.5314784140E-01   -2.1772733786E+00    6.1024256823E-02
    5.9998000000E-04    9.9916665880E-01    2.6013246306E-01   -2.1243188228E+00    6.0840039735E-02
    6.3998000000E-04    1.0034815738E+00    2.6491904229E-01   -2.0862699405E+00    6.0633289774E-02
    6.7998000000E-04    1.0057110233E+00    2.6772873148E-01   -2.0646942559E+00    6.0412461849E-02
    7.1998000000E-04    1.0055340855E+00    2.6871756967E-01   -2.0604581259E+00    6.0186949435E-02
    7.5998000000E-04    1.0028940447E+00    2.6790728559E-01   -2.0736743480E+00    5.9966441234E-02
    7.9998000000E-04    9.9800809842E-01    2.6517152204E-01   -2.1036982010E+00    5.9760235439E-02
    8.3998000000E-04    9.9135025250E-01    2.6028455006E-01   -2.1491673806E+00    5.9576584045E-02
    8.7998000000E-04    9.8357432578E-01    2.5304424792E-01   -2.2080878840E+00    5.9422213820E-02
    9.1998000000E-04    9.7542232615E-01    2.4338031366E-01   -2.2779703766E+00    5.9302147818E-02
    9.5998000000E-04    9.6762005224E-01    2.3142179742E-01   -2.3560153479E+00    5.9219833863E-02
    9.9998000000E-04    9.6077371485E-01    2.1751394506E-01   -2.4393170034E+00    5.9177436182E-02
    1.0399800000E-03    9.5530538609E-01    2.0217872766E-01   -2.5250328310E+00    5.9176010075E-02
    1.0799800000E-03    9.5143163923E-01    1.8605003097E-01   -2.6104792177E+00    5.9215436173E-02
    1.1199800000E-03    9.4917264325E-01    1.6981029565E-01   -2.6931593676E+00    5.9294289001E-02
    1.1599800000E-03    9.4837819371E-01    1.5413668409E-01   -2.7707699465E+00    5.9409863100E-02
    1.1999800000E-03    9.4876197296E-01    1.3965712619E-01   -2.8412279296E+00    5.9558379354E-02
    1.2399800000E-03    9.4994925798E-01    1.2691377036E-01   -2.9027156292E+00    5.9735274308E-02
    1.2799800000E-03    9.5153999481E-01    1.1633641995E-01   -2.9537124407E+00    5.9935509327E-02
    1.3199800000E-03    9.5315422121E-01    1.0824334754E-01   -2.9930078031E+00    6.0153885460E-02
    1.3599800000E-03    9.5446555756E-01    1.0285566809E-01   -3.0197022320E+00    6.0385343100E-02
    1.3999800000E-03    9.5523728550E-01    1.0030847261E-01   -3.0331901363E+00    6.0625100238E-02
    1.4399800000E-03    9.5533534675E-01    1.0066885363E-01   -3.0331444609E+00    6.0868580708E-02
    1.4799800000E-03    9.5473650864E-01    1.0394546234E-01   -3.0195075087E+00    6.1111230657E-02
    1.5199800000E-03    9.5352619430E-01    1.1009362073E-01   -2.9924856330E+00    6.1348296235E-02
    1.5599800000E-03    9.5190053424E-01    1.1900455530E-01   -2.9525527540E+00    6.1574629250E-02
    1.5999800000E-03    9.5015540922E-01    1.3049096663E-01   -2.9004645743E+00    6.1784624354E-02
    1.6399800000E-03    9.4866664323E-01    1.4426823501E-01   -2.8372745978E+00    6.1972376093E-02
    1.6799800000E-03    9.4785413530E-01    1.5993829662E-01   -2.7643555171E+00    6.2132037691E-02
    1.7199800000E-03    9.4813067721E-01    1.7698525819E-01   -2.6834063348E+00    6.2258311633E-02
    1.7599800000E-03    9.4985520424E-01    1.9478087179E-01   -2.5964305730E+00    6.2346893590E-02
    1.7999800000E-03    9.5326836770E-01    2.1261904041E-01   -2.5057056515E+00    6.2394902819E-02
    1.8399800000E-03    9.5842852382E-01    2.2976821217E-01   -2.4137685529E+00    6.2401204586E-02
    1.8799800000E-03    9.6516742078E-01    2.4552963922E-01   -2.3234228782E+00    6.2366278069E-02
    1.9199800000E-03    9.7306436661E-01    2.5931208808E-01   -2.2377196173E+00    6.2291717721E-02
    1.9599800000E-03    9.8146134639E-01    2.7071450912E-01   -2.1598455402E+00    6.2179939516E-02
    1.9999800000E-03    9.8953423735E-01    2.7958604721E-01   -2.0929106770E+00    6.2034451055E-02
    2.0399800000E-03    9.9640797358E-01    2.8602654515E-01   -2.0396966436E+00    6.1860379043E-02
    2.0799800000E-03    1.0012931269E+00    2.9030140196E-01   -2.0024408012E+00    6.1664717714E-02
    2.1199800000E-03    1.0036015046E+00    2.9270156424E-01   -1.9826919614E+00    6.1456111002E-02
    2.1599800000E-03    1.0030128116E+00    2.9341321600E-01   -1.9812327621E+00    6.1244257504E-02
    2.1999800000E-03    9.9951160032E-01    2.9243129965E-01   -1.9980497945E+00    6.1039110928E-02
    2.2399800000E-03    9.9339406480E-01    2.8955431714E-01   -2.0323406382E+00    6.0850021033E-02
    2.2799800000E-03    9.8522809712E-01    2.8447790443E-01   -2.0825549213E+00    6.0684959790E-02
    2.3199800000E-03    9.7578685755E-01    2.7693023107E-01   -2.1464699468E+00    6.0549985909E-02
    2.3599800000E-03    9.6595026672E-01    2.6680486137E-01   -2.2213124697E+00    6.0449101987E-02
    2.3999800000E-03    9.5657241847E-01    2.5425471785E-01   -2.3039356023E+00    6.0384594117E-02
    2.4399800000E-03    9.4835553547E-01    2.3970782652E-01   -2.3910356155E+00    6.0357644917E-02
    2.4799800000E-03    9.4176749238E-01    2.2380919989E-01   -2.4793639279E+00    6.0368735291E-02
    2.5199800000E-03    9.3701542574E-01    2.0732646192E-01   -2.5658816449E+00    6.0417550151E-02
    2.5599800000E-03    9.3406559392E-01    1.9105748882E-01   -2.6478345935E+00    6.0502636005E-02
    2.5999800000E-03    9.3269038222E-01    1.7575904169E-01   -2.7227738318E+00    6.0621266017E-02
    2.6399800000E-03    9.3252664933E-01    1.6209809876E-01   -2.7885658553E+00    6.0769647428E-02
    2.6799800000E-03    9.3313585345E-01    1.5062346318E-01   -2.8434146878E+00    6.0943263773E-02
    2.7199800000E-03    9.3407316762E-01    1.4175164252E-01   -2.8858821761E+00    6.1137136897E-02
    2.7599800000E-03    9.3495392697E-01    1.3576922761E-01   -2.9148892440E+00    6.1345958043E-02
    2.7999800000E-03    9.3548570947E-01    1.3285582227E-01   -2.9297076392E+00    6.1564179272E-02
    2.8399800000E-03    9.3549602894E-01    1.3310405794E-01   -2.9299435936E+00    6.1786114093E-02
    2.8799800000E-03    9.3495596988E-01    1.3653006622E-01   -2.9155194676E+00    6.2005978652E-02
    2.9199800000E-03    9.3398064282E-01    1.4307680052E-01   -2.8866724057E+00    6.2217925713E-02
    2.9599800000E-03    9.3281975589E-01    1.5260378491E-01   -2.8439672265E+00    6.2416179970E-02
    2.9999800000E-03    9.3184601188E-01    1.6486213001E-01   -2.7883177359E+00    6.2595125254E-02
    3.0399800000E-03    9.3151263445E-01    1.7947318179E-01   -2.7210140287E+00    6.2749372510E-02
    3.0799800000E-03    9.3229096195E-01    1.9591825884E-01   -2.6437333116E+00    6.2874067018E-02
    3.1199800000E-03    9.3461045254E-01    2.1353857445E-01   -2.5585311186E+00    6.2965307435E-02
    3.1599800000E-03    9.3878341952E-01    2.3155898405E-01   -2.4678331279E+00    6.3020549450E-02
    3.1999800000E-03    9.4492428937E-01    2.4913789930E-01   -2.3744333346E+00    6.3038762851E-02
    3.2399800000E-03    9.5288026174E-01    2.6544540212E-01   -2.2814754858E+00    6.3020082588E-02
    3.2799800000E-03    9.6219377533E-01    2.7976897935E-01   -2.1923709442E+00    6.2965224165E-02
    3.3199800000E-03    9.7212407626E-01    2.9162489730E-01   -2.1106238590E+00    6.2875338611E-02
    3.3599800000E-03    9.8173889415E-01    3.0083182928E-01   -2.0395887459E+00    6.2752580431E-02
    3.3999800000E-03    9.9005462387E-01    3.0750561069E-01   -1.9822260577E+00    6.2600910435E-02
    3.4399800000E-03    9.9618440781E-01    3.1196272869E-01   -1.9409130474E+00    6.2426490165E-02
    3.4799800000E-03    9.9945464611E-01    3.1456514367E-01   -1.9173258123E+00    6.2237479438E-02
    3.5199800000E-03    9.9947378393E-01    3.1556526138E-01   -1.9123777663E+00    6.2043389408E-02
    3.5599800000E-03    9.9616601436E-01    3.1500036211E-01   -1.9261957253E+00    6.1854183926E-02
    3.5999800000E-03    9.8977695523E-01    3.1267507935E-01   -1.9581232727E+00    6.1679339450E-02
    3.6399800000E-03    9.8085355339E-01    3.0823717811E-01   -2.0067503296E+00    6.1526987733E-02
    3.6799800000E-03    9.7019096124E-01    3.0132116006E-01   -2.0699685127E+00    6.1403237025E-02
    3.7199800000E-03    9.5874112927E-01    2.9170905187E-01   -2.1450568111E+00    6.1311853002E-02
    3.7599800000E-03    9.4748576071E-01    2.7945491664E-01   -2.2288112143E+00    6.1254470812E-02
    3.7999800000E-03    9.3729068984E-01    2.6493672115E-01   -2.3177266676E+00    6.1231279815E-02
    3.8399800000E-03    9.2878176779E-01    2.4882157377E-01   -2.4082167940E+00    6.1241758791E-02
    3.8799800000E-03    9.2228190431E-01    2.3196324806E-01   -2.4968299550E+00    6.1284966503E-02
    3.9199800000E-03    9.1781736828E-01    2.1527774691E-01   -2.5804113785E+00    6.1359335097E-02
    3.9599800000E-03    9.1517251180E-01    1.9963894421E-01   -2.6561870568E+00    6.1462374906E-02
    3.9999800000E-03    9.1396294201E-01    1.8581231791E-01   -2.7217893572E+00    6.1590651224E-02
    4.0399800000E-03    9.1371556292E-01    1.7442066332E-01   -2.7752619746E+00    6.1740013043E-02
    4.0799800000E-03    9.1395206045E-01    1.6593236706E-01   -2.8150632561E+00    6.1905835473E-02
    4.1199800000E-03    9.1426143478E-01    1.6066857964E-01   -2.8400673763E+00    6.2083155508E-02
    4.1599800000E-03    9.1435553959E-01    1.5882091025E-01   -2.8495597520E+00    6.2266769610E-02
    4.1999800000E-03    9.1410553616E-01    1.6046925872E-01   -2.8432289944E+00    6.2451340638E-02
    4.2399800000E-03    9.1355711934E-01    1.6559107712E-01   -2.8211626779E+00    6.2631478208E-02
    4.2799800000E-03    9.1292872699E-01    1.7405608977E-01   -2.7838512302E+00    6.2801843318E-02
    4.3199800000E-03    9.1258907895E-01    1.8560891114E-01   -2.7321993570E+00    6.2957317303E-02
    4.3599800000E-03    9.1301144398E-01    1.9984697968E-01   -2.6675406215E+00    6.3093147867E-02
    4.3999800000E-03    9.1470730263E-01    2.1620355998E-01   -2.5916503072E+00    6.3205112434E-02
    4.4399800000E-03    9.1814228687E-01    2.3394689344E-01   -2.5067556274E+00    6.3289785425E-02
    4.4799800000E-03    9.2364064676E-01    2.5220584294E-01   -2.4155402556E+00    6.3344769556E-02
    4.5199800000E-03    9.3128762004E-01    2.7003321624E-01   -2.3211239865E+00    6.3368633861E-02
    4.5599800000E-03    9.4085344645E-01    2.8651035221E-01   -2.2269827938E+00    6.3360532397E-02
    4.5999800000E-03    9.5177052343E-01    3.0087763548E-01   -2.1367879543E+00    6.3319899756E-02
    4.6399800000E-03    9.6318342212E-01    3.1265425790E-01   -2.0541817956E+00    6.3246713986E-02
    4.6799800000E-03    9.7406712260E-01    3.2170016755E-01   -1.9825396648E+00    6.3142306319E-02
    4.7199800000E-03    9.8338092204E-01    3.2818745140E-01   -1.9247694961E+00    6.3010137925E-02
    4.7599800000E-03    9.9021090326E-01    3.3248585522E-01   -1.8831739921E+00    6.2856035783E-02
    4.7999800000E-03    9.9387310581E-01    3.3499820962E-01   -1.8593682877E+00    6.2687845241E-02
    4.8399800000E-03    9.9397395287E-01    3.3599870415E-01   -1.8542330213E+00    6.2514716315E-02
    4.8799800000E-03    9.9043448822E-01    3.3552918136E-01   -1.8678918416E+00    6.2346231623E-02
    4.9199800000E-03    9.8349317900E-01    3.3338257393E-01   -1.8997147074E+00    6.2191506623E-02
    4.9599800000E-03    9.7369331226E-01    3.2917492425E-01   -1.9483475332E+00    6.2058351717E-02
    4.9999800000E-03    9.6184079905E-01    3.2248896788E-01   -2.0117618697E+00    6.1952591817E-02
    5.0399800000E-03    9.4892360562E-01    3.1304245167E-01   -2.0873219260E+00    6.1877686388E-02
    5.0799800000E-03    9.3599195590E-01    3.0082805510E-01   -2.1718777332E+00    6.1834807215E-02
    5.1199800000E-03    9.2401179358E-01    2.8618508420E-01   -2.2619008236E+00    6.1823398845E-02
    5.1599800000E-03    9.1372644710E-01    2.6978259542E-01   -2.3536719001E+00    6.1841937853E-02
    5.1999800000E-03    9.0556687964E-01    2.5252404639E-01   -2.4435047479E+00    6.1888449674E-02
    5.2399800000E-03    8.9963259536E-01    2.3541221888E-01   -2.5279593604E+00    6.1960614735E-02
    5.2799800000E-03    8.9573709876E-01    2.1942160299E-01   -2.6039918821E+00    6.2055673670E-02
    5.3199800000E-03    8.9349406414E-01    2.0540857974E-01   -2.6690248226E+00    6.2170390065E-02
    5.3599800000E-03    8.9241703092E-01    1.9406523825E-01   -2.7209634967E+00    6.2301132597E-02
    5.3999800000E-03    8.9201232327E-01    1.8590755999E-01   -2.7581941623E+00    6.2443987644E-02
    5.4399800000E-03    8.9186169748E-01    1.8128349139E-01   -2.7795800600E+00    6.2594824723E-02
    5.4799800000E-03    8.9169517819E-01    1.8038833267E-01   -2.7844552317E+00    6.2749355295E-02
    5.5199800000E-03    8.9143602294E-01    1.8327932686E-01   -2.7726189033E+00    6.2903226405E-02
    5.5599800000E-03    8.9120766825E-01    1.8988140433E-01   -2.7443361510E+00    6.3052117764E-02
    5.5999800000E-03    8.9131608318E-01    1.9997808930E-01   -2.7003442553E+00    6.3191824817E-02
    5.6399800000E-03    8.9220916781E-01    2.1319152031E-01   -2.6418632293E+00    6.3318344236E-02
    5.6799800000E-03    8.9440855834E-01    2.2896227676E-01   -2.5706102046E+00    6.3427976524E-02
    5.7199800000E-03    8.9841589276E-01    2.4654251955E-01   -2.4888143905E+00    6.3517429360E-02
    5.7599800000E-03    9.0460010487E-01    2.6501863428E-01   -2.3992191821E+00    6.3583879150E-02
    5.7999800000E-03    9.1308517200E-01    2.8337685415E-01   -2.3050431814E+00    6.3624947112E-02
    5.8399800000E-03    9.2366855812E-01    3.0061374062E-01   -2.2098694980E+00    6.3638594159E-02
    5.8799800000E-03    9.3579654641E-01    3.1587478478E-01   -2.1174581046E+00    6.3623100247E-02
    5.9199800000E-03    9.4861274419E-01    3.2858268262E-01   -2.0315155673E+00    6.3577400205E-02
    5.9599800000E-03    9.6107215944E-01    3.3851050322E-01   -1.9554750181E+00    6.3501794690E-02
    5.9999800000E-03    9.7208851721E-01    3.4577057301E-01   -1.8923244444E+00    6.3398643861E-02
    6.0399800000E-03    9.8067714001E-01    3.5071595787E-01   -1.8444923264E+00    6.3272620056E-02
    6.0799800000E-03    9.8606269435E-01    3.5378361461E-01   -1.8137755577E+00    6.3130446026E-02
    6.1199800000E-03    9.8774194665E-01    3.5532847235E-01   -1.8012898914E+00    6.2980298509E-02
    6.1599800000E-03    9.8551355535E-01    3.5549558159E-01   -1.8074371746E+00    6.2831046683E-02
    6.1999800000E-03    9.7948816703E-01    3.5416702576E-01   -1.8318961440E+00    6.2691423684E-02
    6.2399800000E-03    9.7008210516E-01    3.5100104441E-01   -1.8736420465E+00    6.2569224251E-02
    6.2799800000E-03    9.5799163142E-01    3.4555024270E-01   -1.9309902014E+00    6.2470621026E-02
    6.3199800000E-03    9.4413946604E-01    3.3742187717E-01   -2.0016523603E+00    6.2399688851E-02
    6.3599800000E-03    9.2958526234E-01    3.2643427938E-01   -2.0828010151E+00    6.2358243446E-02
    6.3999800000E-03    9.1539882386E-01    3.1272894012E-01   -2.1711518547E+00    6.2346079281E-02
    6.4399800000E-03    9.0251592163E-01    2.9680761932E-01   -2.2630867710E+00    6.2361533678E-02
    6.4799800000E-03    8.9161236892E-01    2.7948437849E-01   -2.3548346569E+00    6.2402097809E-02
    6.5199800000E-03    8.8303291777E-01    2.6176958018E-01   -2.4426964176E+00    6.2464830187E-02
    6.5599800000E-03    8.7678955295E-01    2.4472806767E-01   -2.5232612352E+00    6.2546584273E-02
    6.5999800000E-03    8.7261798477E-01    2.2935609159E-01   -2.5935584178E+00    6.2644165917E-02
    6.6399800000E-03    8.7007589352E-01    2.1649933712E-01   -2.6511306033E+00    6.2754426709E-02
    6.6799800000E-03    8.6866231278E-01    2.0681369201E-01   -2.6940523042E+00    6.2874269551E-02
    6.7199800000E-03    8.6792423094E-01    2.0076048087E-01   -2.7209264402E+00    6.3000612971E-02
    6.7599800000E-03    8.6753709408E-01    1.9861937987E-01   -2.7308785895E+00    6.3130361599E-02
