 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    2.870000000000000      
   -3.140000000000000     
 u=    1020.000000000000     
 v_perp=    8020.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.3998000000E-04    1.0006051077E+00    8.9563989325E-02   -2.5817280931E+00    4.9323860136E-02
    8.7998000000E-04    1.0011171954E+00    9.0892107175E-02   -2.5745337908E+00    4.9281281321E-02
    9.1998000000E-04    1.0014496912E+00    9.1826865474E-02   -2.5695585123E+00    4.9238395259E-02
    9.5998000000E-04    1.0015975422E+00    9.2370619595E-02   -2.5668197610E+00    4.9195328219E-02
    9.9998000000E-04    1.0015581049E+00    9.2524680548E-02   -2.5663268162E+00    4.9152209441E-02
    1.0399800000E-03    1.0013311977E+00    9.2289246088E-02   -2.5680806825E+00    4.9109169294E-02
    1.0799800000E-03    1.0009191114E+00    9.1663402196E-02   -2.5720740798E+00    4.9066337510E-02
    1.1199800000E-03    1.0003265720E+00    9.0645203096E-02   -2.5782914785E+00    4.9023841427E-02
    1.1599800000E-03    9.9956065995E-01    8.9231827973E-02   -2.5867091748E+00    4.8981804221E-02
    1.1999800000E-03    9.9863068538E-01    8.7419811140E-02   -2.5972953965E+00    4.8940343059E-02
    1.2399800000E-03    9.9754802139E-01    8.5205347082E-02   -2.6100104277E+00    4.8899567226E-02
    1.2799800000E-03    9.9632590551E-01    8.2584633369E-02   -2.6248067386E+00    4.8859576251E-02
    1.3199800000E-03    9.9497920973E-01    7.9554253791E-02   -2.6416291129E+00    4.8820458068E-02
    1.3599800000E-03    9.9352417647E-01    7.6111625061E-02   -2.6604147769E+00    4.8782287438E-02
    1.3999800000E-03    9.9197813042E-01    7.2255476525E-02   -2.6810935445E+00    4.8745124935E-02
    1.4399800000E-03    9.9035917284E-01    6.7986342995E-02   -2.7035880195E+00    4.8709016903E-02
    1.4799800000E-03    9.8868586616E-01    6.3307043719E-02   -2.7278139335E+00    4.8673996834E-02
    1.5199800000E-03    9.8697691867E-01    5.8223110151E-02   -2.7536807259E+00    4.8640088634E-02
    1.5599800000E-03    9.8525088168E-01    5.2743116776E-02   -2.7810925017E+00    4.8607312113E-02
    1.5999800000E-03    9.8352587436E-01    4.6878866395E-02   -2.8099494980E+00    4.8575690743E-02
    1.6399800000E-03    9.8181935832E-01    4.0645333326E-02   -2.8401501374E+00    4.8545261157E-02
    1.6799800000E-03    9.8014797299E-01    3.4060372733E-02   -2.8715936637E+00    4.8516083114E-02
    1.7199800000E-03    9.7852745046E-01    2.7144222363E-02   -2.9041831855E+00    4.8488248026E-02
    1.7599800000E-03    9.7697262841E-01    1.9918860628E-02   -2.9378287445E+00    4.8461883776E-02
    1.7999800000E-03    9.7549757277E-01    1.2407350630E-02   -2.9724498465E+00    4.8437153733E-02
    1.8399800000E-03    9.7411580981E-01    4.6333352079E-03   -3.0079768104E+00    4.8414248824E-02
    1.8799800000E-03    9.7284064846E-01   -3.3791613046E-03   -3.0443503753E+00    4.8393373200E-02
    1.9199800000E-03    9.7168554906E-01   -1.1605534915E-02   -3.0815192961E+00    4.8374725891E-02
    1.9599800000E-03    9.7066446905E-01   -2.0020029984E-02   -3.1194361051E+00    4.8358482346E-02
    1.9999800000E-03    9.6979209881E-01   -2.8594940234E-02   -3.1580517048E+00    4.8344780074E-02
    2.0399800000E-03    9.6908390116E-01   -3.7299818635E-02   -3.1973098114E+00    4.8333711570E-02
    2.0799800000E-03    9.6855589344E-01   -4.6100946998E-02   -3.2371423527E+00    4.8325325534E-02
    2.1199800000E-03    9.6822415874E-01   -5.4961246539E-02   -3.2774666800E+00    4.8319634875E-02
    2.1599800000E-03    9.6810413082E-01   -6.3840682155E-02   -3.3181849626E+00    4.8316628166E-02
    2.1999800000E-03    9.6820974652E-01   -7.2697076411E-02   -3.3591855660E+00    4.8316280762E-02
    2.2399800000E-03    9.6855258301E-01   -8.1487154783E-02   -3.4003457713E+00    4.8318562793E-02
    2.2799800000E-03    9.6914108720E-01   -9.0167618814E-02   -3.4415349983E+00    4.8323442987E-02
    2.3199800000E-03    9.6997996925E-01   -9.8696083682E-02   -3.4826177687E+00    4.8330888972E-02
    2.3599800000E-03    9.7106978551E-01   -1.0703179320E-01   -3.5234558957E+00    4.8340865671E-02
    2.3999800000E-03    9.7240669650E-01   -1.1513610510E-01   -3.5639097105E+00    4.8353333436E-02
    2.4399800000E-03    9.7398236348E-01   -1.2297279788E-01   -3.6038384079E+00    4.8368247026E-02
    2.4799800000E-03    9.7578394347E-01   -1.3050827785E-01   -3.6430997756E+00    4.8385555739E-02
    2.5199800000E-03    9.7779415391E-01   -1.3771176318E-01   -3.6815496408E+00    4.8405204399E-02
    2.5599800000E-03    9.7999139537E-01   -1.4455550045E-01   -3.7190413528E+00    4.8427134578E-02
    2.5999800000E-03    9.8234993744E-01   -1.5101503762E-01   -3.7554255478E+00    4.8451285433E-02
    2.6399800000E-03    9.8484018390E-01   -1.5706954644E-01   -3.7905503480E+00    4.8477593760E-02
    2.6799800000E-03    9.8742903660E-01   -1.6270216057E-01   -3.8242620515E+00    4.8505993165E-02
    2.7199800000E-03    9.9008037355E-01   -1.6790027945E-01   -3.8564062889E+00    4.8536412480E-02
    2.7599800000E-03    9.9275564726E-01   -1.7265578092E-01   -3.8868295643E+00    4.8568773769E-02
    2.7999800000E-03    9.9541459703E-01   -1.7696508928E-01   -3.9153810624E+00    4.8602990273E-02
    2.8399800000E-03    9.9801605660E-01   -1.8082905712E-01   -3.9419145950E+00    4.8638964640E-02
    2.8799800000E-03    1.0005188368E+00   -1.8425262346E-01   -3.9662905629E+00    4.8676587661E-02
    2.9199800000E-03    1.0028826319E+00   -1.8724426922E-01   -3.9883778264E+00    4.8715737623E-02
    2.9599800000E-03    1.0050688833E+00   -1.8981533337E-01   -4.0080553985E+00    4.8756280281E-02
    2.9999800000E-03    1.0070416321E+00   -1.9197912641E-01   -4.0252139334E+00    4.8798069382E-02
    3.0399800000E-03    1.0087683110E+00   -1.9374992511E-01   -4.0397569858E+00    4.8840947625E-02
    3.0799800000E-03    1.0102204475E+00   -1.9514192114E-01   -4.0516020429E+00    4.8884747945E-02
    3.1199800000E-03    1.0113742618E+00   -1.9616819377E-01   -4.0606813429E+00    4.8929295002E-02
    3.1599800000E-03    1.0122111508E+00   -1.9683977450E-01   -4.0669425005E+00    4.8974406797E-02
    3.1999800000E-03    1.0127180650E+00   -1.9716484884E-01   -4.0703489630E+00    4.9019896346E-02
    3.2399800000E-03    1.0128877650E+00   -1.9714816966E-01   -4.0708803187E+00    4.9065573381E-02
    3.2799800000E-03    1.0127189389E+00   -1.9679075162E-01   -4.0685324714E+00    4.9111246057E-02
    3.3199800000E-03    1.0122162137E+00   -1.9608981640E-01   -4.0633176850E+00    4.9156722656E-02
    3.3599800000E-03    1.0113900548E+00   -1.9503900196E-01   -4.0552644991E+00    4.9201813300E-02
    3.3999800000E-03    1.0102565508E+00   -1.9362882437E-01   -4.0444175068E+00    4.9246331667E-02
    3.4399800000E-03    1.0088370838E+00   -1.9184736227E-01   -4.0308369829E+00    4.9290096716E-02
    3.4799800000E-03    1.0071578858E+00   -1.8968111345E-01   -4.0145983389E+00    4.9332934375E-02
    3.5199800000E-03    1.0052495066E+00   -1.8711592546E-01   -3.9957913768E+00    4.9374679128E-02
    3.5599800000E-03    1.0031461752E+00   -1.8413797527E-01   -3.9745193064E+00    4.9415175457E-02
    3.5999800000E-03    1.0008850413E+00   -1.8073476952E-01   -3.9508975152E+00    4.9454279005E-02
    3.6399800000E-03    9.9850533322E-01   -1.7689607588E-01   -3.9250520943E+00    4.9491857329E-02
    3.6799800000E-03    9.9604745840E-01   -1.7261472745E-01   -3.8971181375E+00    4.9527790100E-02
    3.7199800000E-03    9.9355208123E-01   -1.6788725617E-01   -3.8672378587E+00    4.9561968674E-02
    3.7599800000E-03    9.9105921463E-01   -1.6271432848E-01   -3.8355585997E+00    4.9594294975E-02
    3.7999800000E-03    9.8860736252E-01   -1.5710097929E-01   -3.8022308281E+00    4.9624679796E-02
    3.8399800000E-03    9.8623272719E-01   -1.5105669029E-01   -3.7674062385E+00    4.9653040718E-02
    3.8799800000E-03    9.8396859779E-01   -1.4459520145E-01   -3.7312361115E+00    4.9679299985E-02
    3.9199800000E-03    9.8184487441E-01   -1.3773419177E-01   -3.6938700374E+00    4.9703382757E-02
    3.9599800000E-03    9.7988767866E-01   -1.3049496097E-01   -3.6554550839E+00    4.9725216127E-02
    3.9999800000E-03    9.7811906396E-01   -1.2290212881E-01   -3.6161354566E+00    4.9744729122E-02
    4.0399800000E-03    9.7655680923E-01   -1.1498339288E-01   -3.5760526212E+00    4.9761853649E-02
    4.0799800000E-03    9.7521428306E-01   -1.0676935827E-01   -3.5353457558E+00    4.9776526055E-02
    4.1199800000E-03    9.7410037559E-01   -9.8293416954E-02   -3.4941522957E+00    4.9788688664E-02
    4.1599800000E-03    9.7321951133E-01   -8.9591618741E-02   -3.4526082451E+00    4.9798290648E-02
    4.1999800000E-03    9.7257177246E-01   -8.0702448873E-02   -3.4108478937E+00    4.9805287849E-02
    4.2399800000E-03    9.7215317346E-01   -7.1666422511E-02   -3.3690026394E+00    4.9809641858E-02
    4.2799800000E-03    9.7195612456E-01   -6.2525434934E-02   -3.3271988054E+00    4.9811319450E-02
    4.3199800000E-03    9.7197009809E-01   -5.3321872310E-02   -3.2855546593E+00    4.9810294121E-02
    4.3599800000E-03    9.7218246811E-01   -4.4097580358E-02   -3.2441772095E+00    4.9806551269E-02
    4.3999800000E-03    9.7257944095E-01   -3.4892876483E-02   -3.2031596629E+00    4.9800097367E-02
    4.4399800000E-03    9.7314695235E-01   -2.5745831374E-02   -3.1625804956E+00    4.9790971400E-02
    4.4799800000E-03    9.7387139548E-01   -1.6692002757E-02   -3.1225048206E+00    4.9779254878E-02
    4.5199800000E-03    9.7474007315E-01   -7.7646745290E-03   -3.0829881555E+00    4.9765075963E-02
    4.5599800000E-03    9.7574132780E-01    1.0045175249E-03   -3.0440819829E+00    4.9748604465E-02
    4.5999800000E-03    9.7686437323E-01    9.5848327387E-03   -3.0058399279E+00    4.9730037350E-02
    4.6399800000E-03    9.7809890859E-01    1.7945848027E-02   -2.9683231890E+00    4.9709577723E-02
    4.6799800000E-03    9.7943462240E-01    2.6057285177E-02   -2.9316041081E+00    4.9687412542E-02
    4.7199800000E-03    9.8086069240E-01    3.3889318937E-02   -2.8957673425E+00    4.9663694594E-02
    4.7599800000E-03    9.8236536307E-01    4.1413278442E-02   -2.8609087550E+00    4.9638532581E-02
    4.7999800000E-03    9.8393565048E-01    4.8602545597E-02   -2.8271326456E+00    4.9611990459E-02
    4.8399800000E-03    9.8555719349E-01    5.5433424622E-02   -2.7945481704E+00    4.9584094591E-02
    4.8799800000E-03    9.8721425081E-01    6.1885780971E-02   -2.7632657318E+00    4.9554845693E-02
    4.9199800000E-03    9.8888981183E-01    6.7943437594E-02   -2.7333939262E+00    4.9524232333E-02
    4.9599800000E-03    9.9056578765E-01    7.3594297240E-02   -2.7050373136E+00    4.9492243391E-02
    4.9999800000E-03    9.9222326115E-01    7.8830190201E-02   -2.6782950110E+00    4.9458877834E-02
    5.0399800000E-03    9.9384277526E-01    8.3646522924E-02   -2.6532599645E+00    4.9424151165E-02
    5.0799800000E-03    9.9540464580E-01    8.8041799404E-02   -2.6300186768E+00    4.9388098746E-02
    5.1199800000E-03    9.9688928909E-01    9.2017077407E-02   -2.6086511784E+00    4.9350776585E-02
    5.1599800000E-03    9.9827755754E-01    9.5575405622E-02   -2.5892310672E+00    4.9312260350E-02
    5.1999800000E-03    9.9955107730E-01    9.8721271903E-02   -2.5718255075E+00    4.9272643310E-02
    5.2399800000E-03    1.0006925902E+00    1.0146005233E-01   -2.5564951246E+00    4.9232033754E-02
    5.2799800000E-03    1.0016862964E+00    1.0379746616E-01   -2.5432937803E+00    4.9190552229E-02
    5.3199800000E-03    1.0025181515E+00    1.0573917123E-01   -2.5322682743E+00    4.9148328913E-02
    5.3599800000E-03    1.0031761345E+00    1.0729040506E-01   -2.5234579942E+00    4.9105501322E-02
    5.3999800000E-03    1.0036504827E+00    1.0845567423E-01   -2.5168945599E+00    4.9062212360E-02
    5.4399800000E-03    1.0039338849E+00    1.0923850075E-01   -2.5126014978E+00    4.9018608667E-02
    5.4799800000E-03    1.0040216290E+00    1.0964123117E-01   -2.5105939769E+00    4.8974839245E-02
    5.5199800000E-03    1.0039116991E+00    1.0966491844E-01   -2.5108786273E+00    4.8931054255E-02
    5.5599800000E-03    1.0036048030E+00    1.0930933054E-01   -2.5134534656E+00    4.8887403988E-02
    5.5999800000E-03    1.0031043718E+00    1.0857295880E-01   -2.5183079090E+00    4.8844037902E-02
    5.6399800000E-03    1.0024165185E+00    1.0745306419E-01   -2.5254228844E+00    4.8801103589E-02
    5.6799800000E-03    1.0015499298E+00    1.0594584148E-01   -2.5347710385E+00    4.8758745602E-02
    5.7199800000E-03    1.0005157088E+00    1.0404665092E-01   -2.5463170245E+00    4.8717104116E-02
    5.7599800000E-03    9.9932717134E-01    1.0175030880E-01   -2.5600178419E+00    4.8676313366E-02
    5.7999800000E-03    9.9799960322E-01    9.9051429468E-02   -2.5758232002E+00    4.8636499815E-02
    5.8399800000E-03    9.9654998344E-01    9.5944807613E-02   -2.5936758700E+00    4.8597780048E-02
    5.8799800000E-03    9.9499667980E-01    9.2425839430E-02   -2.6135119838E+00    4.8560258431E-02
    5.9199800000E-03    9.9335910794E-01    8.8491037088E-02   -2.6352612655E+00    4.8524024711E-02
    5.9599800000E-03    9.9165738848E-01    8.4138539978E-02   -2.6588471575E+00    4.8489151817E-02
    5.9999800000E-03    9.8991200372E-01    7.9368626918E-02   -2.6841868656E+00    4.8455694204E-02
    6.0399800000E-03    9.8814345659E-01    7.4184225337E-02   -2.7111913807E+00    4.8423687207E-02
    6.0799800000E-03    9.8637193927E-01    6.8591389809E-02   -2.7397655822E+00    4.8393148021E-02
    6.1199800000E-03    9.8461702051E-01    6.2599709660E-02   -2.7698085771E+00    4.8364078877E-02
    6.1599800000E-03    9.8289736380E-01    5.6222593318E-02   -2.8012144599E+00    4.8336472856E-02
    6.1999800000E-03    9.8123049232E-01    4.9477371207E-02   -2.8338736704E+00    4.8310322366E-02
    6.2399800000E-03    9.7963262066E-01    4.2385162391E-02   -2.8676750554E+00    4.8285629669E-02
    6.2799800000E-03    9.7811857287E-01    3.4970490695E-02   -2.9025085921E+00    4.8262417979E-02
    6.3199800000E-03    9.7670180491E-01    2.7260723628E-02   -2.9382685287E+00    4.8240741031E-02
    6.3599800000E-03    9.7539455348E-01    1.9285328998E-02   -2.9748564167E+00    4.8220688653E-02
    6.3999800000E-03    9.7420809709E-01    1.1075106664E-02   -3.0121833709E+00    4.8202386109E-02
    6.4399800000E-03    9.7315309736E-01    2.6615833031E-03   -3.0501708791E+00    4.8185986290E-02
    6.4799800000E-03    9.7223996994E-01   -5.9232787591E-03   -3.0887496878E+00    4.8171655777E-02
    6.5199800000E-03    9.7147921768E-01   -1.4646997427E-02   -3.1278567187E+00    4.8159557750E-02
    6.5599800000E-03    9.7088165104E-01   -2.3476179089E-02   -3.1674304948E+00    4.8149835881E-02
    6.5999800000E-03    9.7045842668E-01   -3.2376004783E-02   -3.2074060054E+00    4.8142603069E-02
    6.6399800000E-03    9.7022085863E-01   -4.1309833663E-02   -3.2477101225E+00    4.8137937164E-02
    6.6799800000E-03    9.7017999640E-01   -5.0239126290E-02   -3.2882585187E+00    4.8135883427E-02
    6.7199800000E-03    9.7034601161E-01   -5.9123778167E-02   -3.3289545791E+00    4.8136461376E-02
    6.7599800000E-03    9.7072747514E-01   -6.7922816959E-02   -3.3696902294E+00    4.8139672786E-02
    6.7999800000E-03    9.7133062664E-01   -7.6595311956E-02   -3.4103481297E+00    4.8145508100E-02
    6.8399800000E-03    9.7215873054E-01   -8.5101306817E-02   -3.4508044482E+00    4.8153949932E-02
    6.8799800000E-03    9.7321158242E-01   -9.3402616721E-02   -3.4909314721E+00    4.8164973805E-02
    6.9199800000E-03    9.7448519003E-01   -1.0146340268E-01   -3.5305995484E+00    4.8178547249E-02
    6.9599800000E-03    9.7597161841E-01   -1.0925051447E-01   -3.5696781558E+00    4.8194628587E-02
    6.9999800000E-03    9.7765896776E-01   -1.1673365322E-01   -3.6080361818E+00    4.8213166325E-02
    7.0399800000E-03    9.7953144799E-01   -1.2388543352E-01   -3.6455416562E+00    4.8234099528E-02
    7.0799800000E-03    9.8156952165E-01   -1.3068142388E-01   -3.6820612583E+00    4.8257358988E-02
    7.1199800000E-03    9.8375010039E-01   -1.3710022251E-01   -3.7174598925E+00    4.8282868747E-02
    7.1599800000E-03    9.8604679411E-01   -1.4312359294E-01   -3.7516005543E+00    4.8310547483E-02
    7.1999800000E-03    9.8843021035E-01   -1.4873667084E-01   -3.7843446052E+00    4.8340309373E-02
    7.2399800000E-03    9.9086830090E-01   -1.5392823348E-01   -3.8155524862E+00    4.8372064306E-02
    7.2799800000E-03    9.9332685823E-01   -1.5869082883E-01   -3.8450848651E+00    4.8405717454E-02
    7.3199800000E-03    9.9577011379E-01   -1.6302080410E-01   -3.8728041128E+00    4.8441168424E-02
    7.3599800000E-03    9.9816142056E-01   -1.6691820524E-01   -3.8985759950E+00    4.8478310208E-02
    7.3999800000E-03    1.0004640025E+00   -1.7038651514E-01   -3.9222714663E+00    4.8517028192E-02
    7.4399800000E-03    1.0026417421E+00   -1.7343222353E-01   -3.9437684583E+00    4.8557199412E-02
    7.4799800000E-03    1.0046599736E+00   -1.7606423912E-01   -3.9629535761E+00    4.8598692157E-02
    7.5199800000E-03    1.0064862523E+00   -1.7829317081E-01   -3.9797236385E+00    4.8641365986E-02
    7.5599800000E-03    1.0080910784E+00   -1.8013050428E-01   -3.9939870276E+00    4.8685072109E-02
    7.5999800000E-03    1.0094485390E+00   -1.8158775024E-01   -4.0056648197E+00    4.8729654101E-02
    7.6399800000E-03    1.0105368336E+00   -1.8267564726E-01   -4.0146916909E+00    4.8774948865E-02
    7.6799800000E-03    1.0113387285E+00   -1.8340338413E-01   -4.0210166249E+00    4.8820787778E-02
    7.7199800000E-03    1.0118419112E+00   -1.8377793267E-01   -4.0246034351E+00    4.8866997960E-02
    7.7599800000E-03    1.0120392383E+00   -1.8380354245E-01   -4.0254311181E+00    4.8913403613E-02
    7.7999800000E-03    1.0119288762E+00   -1.8348143149E-01   -4.0234940495E+00    4.8959827403E-02
    7.8399800000E-03    1.0115143313E+00   -1.8280969660E-01   -4.0188020304E+00    4.9006091855E-02
    7.8799800000E-03    1.0108043664E+00   -1.8178346021E-01   -4.0113801883E+00    4.9052020755E-02
    7.9199800000E-03    1.0098128117E+00   -1.8039522740E-01   -4.0012687376E+00    4.9097440532E-02
    7.9599800000E-03    1.0085582674E+00   -1.7863543516E-01   -3.9885225782E+00    4.9142181588E-02
    7.9999800000E-03    1.0070636997E+00   -1.7649315216E-01   -3.9732107134E+00    4.9186079546E-02
    8.0399800000E-03    1.0053559374E+00   -1.7395687743E-01   -3.9554154688E+00    4.9228976353E-02
    8.0799800000E-03    1.0034650772E+00   -1.7101538021E-01   -3.9352314940E+00    4.9270721179E-02
    8.1199800000E-03    1.0014238204E+00   -1.6765850868E-01   -3.9127645362E+00    4.9311171031E-02
    8.1599800000E-03    9.9926680283E-01   -1.6387783239E-01   -3.8881299987E+00    4.9350191010E-02
    8.1999800000E-03    9.9702981170E-01   -1.5966729541E-01   -3.8614512709E+00    4.9387654184E-02
    8.2399800000E-03    9.9474896248E-01   -1.5502376990E-01   -3.8328578972E+00    4.9423441056E-02
    8.2799800000E-03    9.9245991411E-01   -1.4994741433E-01   -3.8024836878E+00    4.9457438703E-02
    8.3199800000E-03    9.9019712926E-01   -1.4444187872E-01   -3.7704648738E+00    4.9489539762E-02
    8.3599800000E-03    9.8799320706E-01   -1.3851437382E-01   -3.7369384329E+00    4.9519641491E-02
    8.3999800000E-03    9.8587830944E-01   -1.3217563565E-01   -3.7020407167E+00    4.9547645215E-02
    8.4399800000E-03    9.8387969269E-01   -1.2543982615E-01   -3.6659064885E+00    4.9573456424E-02
    8.4799800000E-03    9.8202134506E-01   -1.1832441357E-01   -3.6286684438E+00    4.9596985686E-02
    8.5199800000E-03    9.8032372194E-01   -1.1085006978E-01   -3.5904572097E+00    4.9618150337E-02
    8.5599800000E-03    9.7880357202E-01   -1.0304059095E-01   -3.5514017333E+00    4.9636876655E-02
    8.5999800000E-03    9.7747382836E-01   -9.4922862680E-02   -3.5116298496E+00    4.9653102015E-02
    8.6399800000E-03    9.7634355013E-01   -8.6526866818E-02   -3.4712687221E+00    4.9666776431E-02
    8.6799800000E-03    9.7541795286E-01   -7.7885626642E-02   -3.4304448218E+00    4.9677863092E-02
    8.7199800000E-03    9.7469856345E-01   -6.9035000031E-02   -3.3892831357E+00    4.9686337936E-02
    8.7599800000E-03    9.7418353673E-01   -6.0013248187E-02   -3.3479054519E+00    4.9692188974E-02
    8.7999800000E-03    9.7386815518E-01   -5.0860359498E-02   -3.3064278496E+00    4.9695416563E-02
    8.8399800000E-03    9.7374549788E-01   -4.1617190481E-02   -3.2649578787E+00    4.9696035780E-02
    8.8799800000E-03    9.7380721747E-01   -3.2324572742E-02   -3.2235922155E+00    4.9694081215E-02
    8.9199800000E-03    9.7404432175E-01   -2.3022585490E-02   -3.1824156888E+00    4.9689612952E-02
    8.9599800000E-03    9.7444783870E-01   -1.3750168821E-02   -3.1415023510E+00    4.9682720994E-02
    8.9999800000E-03    9.7500926134E-01   -4.5451440984E-03   -3.1009187328E+00    4.9673524878E-02
    9.0399800000E-03    9.7572071737E-01    4.5554495419E-03   -3.0607287400E+00    4.9662166330E-02
    9.0799800000E-03    9.7657486909E-01    1.3514928234E-02   -3.0209990872E+00    4.9648795254E-02
    9.1199800000E-03    9.7756460087E-01    2.2296715498E-02   -2.9818039705E+00    4.9633552106E-02
    9.1599800000E-03    9.7868257971E-01    3.0864472089E-02   -2.9432279334E+00    4.9616551296E-02
    9.1999800000E-03    9.7992077906E-01    3.9182651967E-02   -2.9053664570E+00    4.9597870048E-02
    9.2399800000E-03    9.8127004391E-01    4.7217365984E-02   -2.8683244622E+00    4.9577545245E-02
    9.2799800000E-03    9.8271975387E-01    5.4937345712E-02   -2.8322133995E+00    4.9555578218E-02
    9.3199800000E-03    9.8425760811E-01    6.2314832814E-02   -2.7971478070E+00    4.9531945402E-02
    9.3599800000E-03    9.8586953494E-01    6.9326224716E-02   -2.7632421042E+00    4.9506611727E-02
    9.3999800000E-03    9.8753971539E-01    7.5952400555E-02   -2.7306081084E+00    4.9479543739E-02
    9.4399800000E-03    9.8925070120E-01    8.2178736594E-02   -2.6993534522E+00    4.9450720290E-02
    9.4799800000E-03    9.9098360618E-01    8.7994873026E-02   -2.6695808232E+00    4.9420139802E-02
    9.5199800000E-03    9.9271835267E-01    9.3394313937E-02   -2.6413877988E+00    4.9387824030E-02
    9.5599800000E-03    9.9443396024E-01    9.8373936928E-02   -2.6148670065E+00    4.9353818889E-02
    9.5999800000E-03    9.9610886798E-01    1.0293347018E-01   -2.5901063676E+00    4.9318193179E-02
    9.6399800000E-03    9.9772128461E-01    1.0707497299E-01   -2.5671892485E+00    4.9281036047E-02
    9.6799800000E-03    9.9924956833E-01    1.1080231718E-01   -2.5461944178E+00    4.9242453855E-02
    9.7199800000E-03    1.0006726489E+00    1.1412062553E-01   -2.5271957640E+00    4.9202566936E-02
    9.7599800000E-03    1.0019704200E+00    1.1703584514E-01   -2.5102618322E+00    4.9161506551E-02
    9.7999800000E-03    1.0031241184E+00    1.1955436120E-01   -2.4954552173E+00    4.9119412289E-02
    9.8399800000E-03    1.0041166895E+00    1.2168261890E-01   -2.4828318744E+00    4.9076429935E-02
    9.8799800000E-03    1.0049331273E+00    1.2342676430E-01   -2.4724404121E+00    4.9032709760E-02
    9.9199800000E-03    1.0055607804E+00    1.2479230963E-01   -2.4643214216E+00    4.8988405193E-02
    9.9599800000E-03    1.0059896132E+00    1.2578383498E-01   -2.4585068829E+00    4.8943671778E-02
    9.9999800000E-03    1.0062123980E+00    1.2640479376E-01   -2.4550196895E+00    4.8898666382E-02
    1.0039980000E-02    1.0062248543E+00    1.2665736725E-01   -2.4538732973E+00    4.8853546592E-02
    1.0079980000E-02    1.0060257806E+00    1.2654226635E-01   -2.4550714894E+00    4.8808470199E-02
    1.0119980000E-02    1.0056170937E+00    1.2605869109E-01   -2.4586083029E+00    4.8763594697E-02
    1.0159980000E-02    1.0050037998E+00    1.2520438527E-01   -2.4644681066E+00    4.8719076782E-02
    1.0199980000E-02    1.0041939028E+00    1.2397577344E-01   -2.4726258285E+00    4.8675071826E-02
    1.0239980000E-02    1.0031982501E+00    1.2236817140E-01   -2.4830473240E+00    4.8631733257E-02
    1.0279980000E-02    1.0020303325E+00    1.2037603312E-01   -2.4956898679E+00    4.8589211804E-02
    1.0319980000E-02    1.0007060434E+00    1.1799321442E-01   -2.5105027432E+00    4.8547654513E-02
    1.0359980000E-02    9.9924333331E-01    1.1521342687E-01   -2.5274279295E+00    4.8507203512E-02
