 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.330000000000000      
   -3.140000000000000     
 u=   -549.0000000000000     
 v_perp=    4950.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.2463035814E-01    5.9723674406E-02   -3.1612350544E+00    4.0011202653E-02
    7.9980000000E-05    9.2591788245E-01    5.5293186935E-02   -3.1816296809E+00    4.0022706450E-02
    1.1998000000E-04    9.2721978527E-01    5.1068922004E-02   -3.2011511052E+00    4.0034486653E-02
    1.5998000000E-04    9.2852473646E-01    4.7054848916E-02   -3.2197791896E+00    4.0046524868E-02
    1.9998000000E-04    9.2982189687E-01    4.3254147806E-02   -3.2374955177E+00    4.0058803684E-02
    2.3998000000E-04    9.3110096731E-01    3.9669277102E-02   -3.2542833049E+00    4.0071306743E-02
    2.7998000000E-04    9.3235222609E-01    3.6302044651E-02   -3.2701273065E+00    4.0084018741E-02
    3.1998000000E-04    9.3356655618E-01    3.3153681095E-02   -3.2850137238E+00    4.0096925354E-02
    3.5998000000E-04    9.3473546289E-01    3.0224914197E-02   -3.2989301123E+00    4.0110013103E-02
    3.9998000000E-04    9.3585108333E-01    2.7516042948E-02   -3.3118652912E+00    4.0123269202E-02
    4.3998000000E-04    9.3690618882E-01    2.5027010391E-02   -3.3238092568E+00    4.0136681372E-02
    4.7998000000E-04    9.3789418173E-01    2.2757474192E-02   -3.3347531006E+00    4.0150237663E-02
    5.1998000000E-04    9.3880908777E-01    2.0706874079E-02   -3.3446889320E+00    4.0163926290E-02
    5.5998000000E-04    9.3964554523E-01    1.8874495396E-02   -3.3536098078E+00    4.0177735482E-02
    5.9998000000E-04    9.4039879206E-01    1.7259528106E-02   -3.3615096683E+00    4.0191653372E-02
    6.3998000000E-04    9.4106465197E-01    1.5861120724E-02   -3.3683832805E+00    4.0205667907E-02
    6.7998000000E-04    9.4163952014E-01    1.4678428831E-02   -3.3742261879E+00    4.0219766792E-02
    7.1998000000E-04    9.4212034977E-01    1.3710657631E-02   -3.3790346689E+00    4.0233937469E-02
    7.5998000000E-04    9.4250464022E-01    1.2957098168E-02   -3.3828056999E+00    4.0248167117E-02
    7.9998000000E-04    9.4279042602E-01    1.2417157792E-02   -3.3855369272E+00    4.0262442672E-02
    8.3998000000E-04    9.4297626775E-01    1.2090384331E-02   -3.3872266444E+00    4.0276750868E-02
    8.7998000000E-04    9.4306124518E-01    1.1976483859E-02   -3.3878737766E+00    4.0291078296E-02
    9.1998000000E-04    9.4304495289E-01    1.2075331992E-02   -3.3874778699E+00    4.0305411462E-02
    9.5998000000E-04    9.4292749835E-01    1.2386978709E-02   -3.3860390874E+00    4.0319736859E-02
    9.9998000000E-04    9.4270950263E-01    1.2911646665E-02   -3.3835582102E+00    4.0334041035E-02
    1.0399800000E-03    9.4239210370E-01    1.3649722998E-02   -3.3800366447E+00    4.0348310661E-02
    1.0799800000E-03    9.4197696219E-01    1.4601744634E-02   -3.3754764350E+00    4.0362532588E-02
    1.1199800000E-03    9.4146626953E-01    1.5768377104E-02   -3.3698802824E+00    4.0376693894E-02
    1.1599800000E-03    9.4086275821E-01    1.7150386925E-02   -3.3632515703E+00    4.0390781910E-02
    1.1999800000E-03    9.4016971383E-01    1.8748607606E-02   -3.3555943965E+00    4.0404784236E-02
    1.2399800000E-03    9.3939098862E-01    2.0563899436E-02   -3.3469136123E+00    4.0418688716E-02
    1.2799800000E-03    9.3853101577E-01    2.2597103240E-02   -3.3372148685E+00    4.0432483393E-02
    1.3199800000E-03    9.3759482393E-01    2.4848988408E-02   -3.3265046694E+00    4.0446156430E-02
    1.3599800000E-03    9.3658805117E-01    2.7320195578E-02   -3.3147904330E+00    4.0459695999E-02
    1.3999800000E-03    9.3551695733E-01    3.0011174502E-02   -3.3020805582E+00    4.0473090133E-02
    1.4399800000E-03    9.3438843378E-01    3.2922117699E-02   -3.2883844989E+00    4.0486326562E-02
    1.4799800000E-03    9.3321000941E-01    3.6052890656E-02   -3.2737128423E+00    4.0499392521E-02
