 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   0.2740000000000000      
   -3.140000000000000     
 u=   -97.00000000000000     
 v_perp=    13500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.7999800000E-03    6.0176350823E-01   -2.5624660037E-01   -3.7935792147E+00    6.8707277510E-02
    1.8399800000E-03    5.9720935725E-01   -2.4514814886E-01   -3.7582057121E+00    6.8677930572E-02
    1.8799800000E-03    5.9279898924E-01   -2.3366423894E-01   -3.7218050499E+00    6.8658250205E-02
    1.9199800000E-03    5.8860857611E-01   -2.2194041614E-01   -3.6848230516E+00    6.8648470889E-02
    1.9599800000E-03    5.8470293067E-01   -2.1013611410E-01   -3.6477393908E+00    6.8648659795E-02
    1.9999800000E-03    5.8113241628E-01   -1.9841895527E-01   -3.6110519580E+00    6.8658716021E-02
    2.0399800000E-03    5.7793102068E-01   -1.8695808064E-01   -3.5752586276E+00    6.8678382458E-02
    2.0799800000E-03    5.7511595223E-01   -1.7591764516E-01   -3.5408395892E+00    6.8707266972E-02
    2.1199800000E-03    5.7268877177E-01   -1.6545150621E-01   -3.5082431080E+00    6.8744867997E-02
    2.1599800000E-03    5.7063769721E-01   -1.5569967619E-01   -3.4778764088E+00    6.8790599330E-02
    2.1999800000E-03    5.6894068263E-01   -1.4678663177E-01   -3.4501017015E+00    6.8843809998E-02
    2.2399800000E-03    5.6756901936E-01   -1.3882120701E-01   -3.4252360002E+00    6.8903798048E-02
    2.2799800000E-03    5.6649078446E-01   -1.3189733146E-01   -3.4035532699E+00    6.8969818910E-02
    2.3199800000E-03    5.6567391158E-01   -1.2609504068E-01   -3.3852872848E+00    6.9041089749E-02
    2.3599800000E-03    5.6508877705E-01   -1.2148135125E-01   -3.3706340986E+00    6.9116791852E-02
    2.3999800000E-03    5.6471022605E-01   -1.1811078621E-01   -3.3597536918E+00    6.9196072875E-02
    2.4399800000E-03    5.6451908592E-01   -1.1602557672E-01   -3.3527708678E+00    6.9278049833E-02
    2.4799800000E-03    5.6450346653E-01   -1.1525574534E-01   -3.3497754120E+00    6.9361813553E-02
    2.5199800000E-03    5.6465975583E-01   -1.1581910380E-01   -3.3508218657E+00    6.9446435477E-02
    2.5599800000E-03    5.6499329278E-01   -1.1772123621E-01   -3.3559291934E+00    6.9530976520E-02
    2.5999800000E-03    5.6551846977E-01   -1.2095536899E-01   -3.3650805854E+00    6.9614497056E-02
    2.6399800000E-03    5.6625838819E-01   -1.2550218863E-01   -3.3782232891E+00    6.9696066884E-02
    2.6799800000E-03    5.6724415271E-01   -1.3132959339E-01   -3.3952682131E+00    6.9774774265E-02
    2.7199800000E-03    5.6851382807E-01   -1.3839228454E-01   -3.4160889078E+00    6.9849733862E-02
    2.7599800000E-03    5.7011093548E-01   -1.4663104153E-01   -3.4405196129E+00    6.9920093622E-02
    2.7999800000E-03    5.7208226280E-01   -1.5597151798E-01   -3.4683521712E+00    6.9985040205E-02
    2.8399800000E-03    5.7447496892E-01   -1.6632266112E-01   -3.4993319283E+00    7.0043803711E-02
    2.8799800000E-03    5.7733290555E-01   -1.7757508176E-01   -3.5331535992E+00    7.0095662814E-02
    2.9199800000E-03    5.8069245910E-01   -1.8960009869E-01   -3.5694587304E+00    7.0139951796E-02
    2.9599800000E-03    5.8457859080E-01   -2.0225042531E-01   -3.6078368110E+00    7.0176072814E-02
    2.9999800000E-03    5.8900110594E-01   -2.1536300459E-01   -3.6478324901E+00    7.0203515108E-02
    3.0399800000E-03    5.9395188901E-01   -2.2876428203E-01   -3.6889595507E+00    7.0221880458E-02
    3.0799800000E-03    5.9940369140E-01   -2.4227743428E-01   -3.7307201955E+00    7.0230912210E-02
    3.1199800000E-03    6.0531070468E-01   -2.5573033470E-01   -3.7726261200E+00    7.0230522479E-02
    3.1599800000E-03    6.1161067505E-01   -2.6896269256E-01   -3.8142169033E+00    7.0220810350E-02
    3.1999800000E-03    6.1822792061E-01   -2.8183106143E-01   -3.8550720709E+00    7.0202064289E-02
    3.2399800000E-03    6.2507651294E-01   -2.9421116769E-01   -3.8948154347E+00    7.0174745248E-02
    3.2799800000E-03    6.3206310987E-01   -3.0599787577E-01   -3.9331128641E+00    7.0139452123E-02
    3.3199800000E-03    6.3908931026E-01   -3.1710367380E-01   -3.9696663087E+00    7.0096876264E-02
    3.3599800000E-03    6.4605370999E-01   -3.2745664774E-01   -4.0042071559E+00    7.0047754455E-02
    3.3999800000E-03    6.5285393273E-01   -3.3699861259E-01   -4.0364911112E+00    6.9992829201E-02
    3.4399800000E-03    6.5938883060E-01   -3.4568364407E-01   -4.0662954355E+00    6.9932821937E-02
    3.4799800000E-03    6.6556077795E-01   -3.5347690439E-01   -4.0934183159E+00    6.9868420125E-02
    3.5199800000E-03    6.7127786796E-01   -3.6035353937E-01   -4.1176795861E+00    6.9800275202E-02
    3.5599800000E-03    6.7645591123E-01   -3.6629748021E-01   -4.1389218811E+00    6.9729007328E-02
    3.5999800000E-03    6.8102012585E-01   -3.7130007686E-01   -4.1570116040E+00    6.9655212930E-02
    3.6399800000E-03    6.8490645722E-01   -3.7535859716E-01   -4.1718394361E+00    6.9579472164E-02
    3.6799800000E-03    6.8806260925E-01   -3.7847470401E-01   -4.1833203314E+00    6.9502354907E-02
    3.7199800000E-03    6.9044873742E-01   -3.8065302830E-01   -4.1913932109E+00    6.9424424537E-02
    3.7599800000E-03    6.9203784538E-01   -3.8189996313E-01   -4.1960205675E+00    6.9346239565E-02
    3.7999800000E-03    6.9281597418E-01   -3.8222277900E-01   -4.1971881242E+00    6.9268353655E-02
    3.8399800000E-03    6.9278222687E-01   -3.8162912205E-01   -4.1949046546E+00    6.9191314567E-02
    3.8799800000E-03    6.9194867163E-01   -3.8012692579E-01   -4.1892020057E+00    6.9115663108E-02
    3.9199800000E-03    6.9034012374E-01   -3.7772473492E-01   -4.1801353225E+00    6.9041932508E-02
    3.9599800000E-03    6.8799378543E-01   -3.7443241923E-01   -4.1677834708E+00    6.8970648518E-02
    3.9999800000E-03    6.8495869977E-01   -3.7026223180E-01   -4.1522496259E+00    6.8902330590E-02
    4.0399800000E-03    6.8129499110E-01   -3.6523014426E-01   -4.1336619552E+00    6.8837493788E-02
    4.0799800000E-03    6.7707289103E-01   -3.5935737366E-01   -4.1121742758E+00    6.8776651566E-02
    4.1199800000E-03    6.7237149708E-01   -3.5267198710E-01   -4.0879665602E+00    6.8720319375E-02
    4.1599800000E-03    6.6727723815E-01   -3.4521045820E-01   -4.0612451466E+00    6.8669018326E-02
    4.1999800000E-03    6.6188202017E-01   -3.3701905382E-01   -4.0322425880E+00    6.8623277438E-02
    4.2399800000E-03    6.5628105643E-01   -3.2815495960E-01   -4.0012172022E+00    6.8583632014E-02
    4.2799800000E-03    6.5057052922E-01   -3.1868712307E-01   -3.9684524979E+00    6.8550615245E-02
    4.3199800000E-03    6.4484520634E-01   -3.0869684733E-01   -3.9342568004E+00    6.8524741072E-02
    4.3599800000E-03    6.3919613305E-01   -2.9827818788E-01   -3.8989633448E+00    6.8506478176E-02
    4.3999800000E-03    6.3370847057E-01   -2.8753815340E-01   -3.8629308100E+00    6.8496217561E-02
    4.4399800000E-03    6.2845949111E-01   -2.7659659232E-01   -3.8265437883E+00    6.8494238865E-02
    4.4799800000E-03    6.2351671469E-01   -2.6558551594E-01   -3.7902122112E+00    6.8500681906E-02
    4.5199800000E-03    6.1893621824E-01   -2.5464755270E-01   -3.7543685584E+00    6.8515529520E-02
    4.5599800000E-03    6.1476124783E-01   -2.4393331639E-01   -3.7194619682E+00    6.8538605103E-02
    4.5999800000E-03    6.1102136161E-01   -2.3359770509E-01   -3.6859491193E+00    6.8569584475E-02
    4.6399800000E-03    6.0773235513E-01   -2.2379544129E-01   -3.6542826952E+00    6.8608018027E-02
    4.6799800000E-03    6.0489713735E-01   -2.1467638642E-01   -3.6248989576E+00    6.8653357099E-02
    4.7199800000E-03    6.0250756286E-01   -2.0638121443E-01   -3.5982061437E+00    6.8704978707E-02
    4.7599800000E-03    6.0054704636E-01   -1.9903789476E-01   -3.5745750242E+00    6.8762204778E-02
    4.7999800000E-03    5.9899355607E-01   -1.9275916086E-01   -3.5543322983E+00    6.8824314621E-02
    4.8399800000E-03    5.9782283766E-01   -1.8764096702E-01   -3.5377566026E+00    6.8890551535E-02
    4.8799800000E-03    5.9701167780E-01   -1.8376175085E-01   -3.5250764654E+00    6.8960126822E-02
    4.9199800000E-03    5.9654070474E-01   -1.8118215302E-01   -3.5164695818E+00    6.9032223730E-02
    4.9599800000E-03    5.9639664792E-01   -1.7994496399E-01   -3.5120626900E+00    6.9106002811E-02
    4.9999800000E-03    5.9657414249E-01   -1.8007516896E-01   -3.5119314959E+00    6.9180609687E-02
    5.0399800000E-03    5.9707658905E-01   -1.8157987266E-01   -3.5161006367E+00    6.9255185061E-02
    5.0799800000E-03    5.9791624273E-01   -1.8444811161E-01   -3.5245434685E+00    6.9328874897E-02
    5.1199800000E-03    5.9911374058E-01   -1.8865060984E-01   -3.5371815517E+00    6.9400840086E-02
    5.1599800000E-03    6.0069685694E-01   -1.9413946857E-01   -3.5538840632E+00    6.9470264477E-02
    5.1999800000E-03    6.0269857963E-01   -2.0084792007E-01   -3.5744673820E+00    6.9536360114E-02
    5.2399800000E-03    6.0515470625E-01   -2.0869036880E-01   -3.5986952794E+00    6.9598370343E-02
    5.2799800000E-03    6.0810082044E-01   -2.1756291126E-01   -3.6262805419E+00    6.9655572096E-02
    5.3199800000E-03    6.1156892113E-01   -2.2734463513E-01   -3.6568887354E+00    6.9707279711E-02
    5.3599800000E-03    6.1558399154E-01   -2.3789991420E-01   -3.6901446418E+00    6.9752853607E-02
    5.3999800000E-03    6.2016081894E-01   -2.4908173099E-01   -3.7256413653E+00    6.9791716691E-02
    5.4399800000E-03    6.2530137234E-01   -2.6073580173E-01   -3.7629513100E+00    6.9823378966E-02
    5.4799800000E-03    6.3099297247E-01   -2.7270503670E-01   -3.8016374890E+00    6.9847467507E-02
    5.5199800000E-03    6.3720724675E-01   -2.8483374633E-01   -3.8412634065E+00    6.9863755279E-02
    5.5599800000E-03    6.4389977520E-01   -2.9697113710E-01   -3.8814001858E+00    6.9872180209E-02
    5.5999800000E-03    6.5101033815E-01   -3.0897395695E-01   -3.9216306710E+00    6.9872847449E-02
    5.6399800000E-03    6.5846376823E-01   -3.2070848220E-01   -3.9615513872E+00    6.9866012527E-02
    5.6799800000E-03    6.6617150257E-01   -3.3205219975E-01   -4.0007739050E+00    6.9852049270E-02
    5.7199800000E-03    6.7403392603E-01   -3.4289544629E-01   -4.0389269868E+00    6.9831411059E-02
    5.7599800000E-03    6.8194345892E-01   -3.5314300115E-01   -4.0756600318E+00    6.9804594977E-02
    5.7999800000E-03    6.8978814117E-01   -3.6271537200E-01   -4.1106473388E+00    6.9772115647E-02
    5.8399800000E-03    6.9745531470E-01   -3.7154941930E-01   -4.1435920941E+00    6.9734490825E-02
    5.8799800000E-03    7.0483499476E-01   -3.7959807182E-01   -4.1742290376E+00    6.9692236513E-02
    5.9199800000E-03    7.1182266544E-01   -3.8682910742E-01   -4.2023252742E+00    6.9645867348E-02
    5.9599800000E-03    7.1832141183E-01   -3.9322318413E-01   -4.2276793653E+00    6.9595898382E-02
    5.9999800000E-03    7.2424337344E-01   -3.9877143076E-01   -4.2501193505E+00    6.9542845755E-02
    6.0399800000E-03    7.2951071802E-01   -4.0347291586E-01   -4.2695004301E+00    6.9487225478E-02
    6.0799800000E-03    7.3405633204E-01   -4.0733224203E-01   -4.2857029054E+00    6.9429550894E-02
    6.1199800000E-03    7.3782436970E-01   -4.1035741938E-01   -4.2986307085E+00    6.9370329754E-02
    6.1599800000E-03    7.4077069248E-01   -4.1255809747E-01   -4.3082106139E+00    6.9310061743E-02
    6.1999800000E-03    7.4286324286E-01   -4.1394418088E-01   -4.3143919975E+00    6.9249236867E-02
    6.2399800000E-03    7.4408246136E-01   -4.1452481711E-01   -4.3171468696E+00    6.9188335011E-02
    6.2799800000E-03    7.4442151063E-01   -4.1430777228E-01   -4.3164700899E+00    6.9127826527E-02
    6.3199800000E-03    7.4388632543E-01   -4.1329919046E-01   -4.3123795897E+00    6.9068173443E-02
    6.3599800000E-03    7.4249550583E-01   -4.1150373021E-01   -4.3049165092E+00    6.9009830982E-02
    6.3999800000E-03    7.4028012450E-01   -4.0892506641E-01   -4.2941452247E+00    6.8953249208E-02
    6.4399800000E-03    7.3728320193E-01   -4.0556677616E-01   -4.2801534859E+00    6.8898874487E-02
    6.4799800000E-03    7.3355907065E-01   -4.0143357029E-01   -4.2630526883E+00    6.8847150355E-02
    6.5199800000E-03    7.2917267351E-01   -3.9653284581E-01   -4.2429784289E+00    6.8798517655E-02
    6.5599800000E-03    7.2419875906E-01   -3.9087653252E-01   -4.2200915122E+00    6.8753413846E-02
    6.5999800000E-03    7.1872095905E-01   -3.8448317893E-01   -4.1945794650E+00    6.8712271455E-02
    6.6399800000E-03    7.1283067589E-01   -3.7738018224E-01   -4.1666584643E+00    6.8675515753E-02
    6.6799800000E-03    7.0662578398E-01   -3.6960600307E-01   -4.1365753156E+00    6.8643561814E-02
    6.7199800000E-03    7.0020894881E-01   -3.6121215389E-01   -4.1046089974E+00    6.8616810990E-02
    6.7599800000E-03    6.9368540089E-01   -3.5226469500E-01   -4.0710711617E+00    6.8595646087E-02
    6.7999800000E-03    6.8716018975E-01   -3.4284497147E-01   -4.0363049989E+00    6.8580423903E-02
    6.8399800000E-03    6.8073503705E-01   -3.3304940898E-01   -4.0006821798E+00    6.8571463659E-02
    6.8799800000E-03    6.7450504941E-01   -3.2298833474E-01   -3.9645980215E+00    6.8569030385E-02
    6.9199800000E-03    6.6855564174E-01   -3.1278395697E-01   -3.9284654121E+00    6.8573314064E-02
    6.9599800000E-03    6.6296001885E-01   -3.0256775550E-01   -3.8927082133E+00    6.8584407444E-02
    6.9999800000E-03    6.5777746900E-01   -2.9247756124E-01   -3.8577547399E+00    6.8602287184E-02
    7.0399800000E-03    6.5305258455E-01   -2.8265453813E-01   -3.8240315781E+00    6.8626803116E-02
    7.0799800000E-03    6.4881539821E-01   -2.7324018055E-01   -3.7919576702E+00    6.8657678656E-02
    7.1199800000E-03    6.4508234291E-01   -2.6437336505E-01   -3.7619384220E+00    6.8694522344E-02
    7.1599800000E-03    6.4185790724E-01   -2.5618747839E-01   -3.7343596594E+00    6.8736847535E-02
    7.1999800000E-03    6.3913684041E-01   -2.4880767103E-01   -3.7095814702E+00    6.8784095547E-02
    7.2399800000E-03    6.3690675383E-01   -2.4234831946E-01   -3.6879321710E+00    6.8835657601E-02
    7.2799800000E-03    6.3515095543E-01   -2.3691079144E-01   -3.6697027230E+00    6.8890892377E-02
    7.3199800000E-03    6.3385129621E-01   -2.3258157957E-01   -3.6551419051E+00    6.8949138188E-02
    7.3599800000E-03    6.3299085548E-01   -2.2943082969E-01   -3.6444524006E+00    6.9009720548E-02
    7.3999800000E-03    6.3255629297E-01   -2.2751124538E-01   -3.6377878264E+00    6.9071956721E-02
    7.4399800000E-03    6.3253972208E-01   -2.2685732477E-01   -3.6352506484E+00    6.9135158923E-02
    7.4799800000E-03    6.3293998642E-01   -2.2748487937E-01   -3.6368909020E+00    6.9198637368E-02
    7.5199800000E-03    6.3376326016E-01   -2.2939079796E-01   -3.6427056560E+00    6.9261703273E-02
    7.5599800000E-03    6.3502295454E-01   -2.3255304332E-01   -3.6526391954E+00    6.9323671583E-02
    7.5999800000E-03    6.3673892842E-01   -2.3693089231E-01   -3.6665839481E+00    6.9383863379E-02
    7.6399800000E-03    6.3893604258E-01   -2.4246544901E-01   -3.6843822115E+00    6.9441608160E-02
    7.6799800000E-03    6.4164212292E-01   -2.4908046709E-01   -3.7058287225E+00    6.9496246861E-02
    7.7199800000E-03    6.4488540677E-01   -2.5668350568E-01   -3.7306740642E+00    6.9547137323E-02
    7.7599800000E-03    6.4869162852E-01   -2.6516742562E-01   -3.7586287731E+00    6.9593664046E-02
    7.7999800000E-03    6.5308088867E-01   -2.7441219649E-01   -3.7893678997E+00    6.9635253460E-02
    7.8399800000E-03    6.5806447068E-01   -2.8428696544E-01   -3.8225357033E+00    6.9671394440E-02
    7.8799800000E-03    6.6364179457E-01   -2.9465235233E-01   -3.8577502234E+00    6.9701661566E-02
    7.9199800000E-03    6.6979773490E-01   -3.0536299054E-01   -3.8946077220E+00    6.9725736668E-02
    7.9599800000E-03    6.7650058406E-01   -3.1627040250E-01   -3.9326873473E+00    6.9743423537E-02
    7.9999800000E-03    6.8370093297E-01   -3.2722632253E-01   -3.9715566747E+00    6.9754652173E-02
    8.0399800000E-03    6.9133179436E-01   -3.3808649922E-01   -4.0107786894E+00    6.9759472086E-02
    8.0799800000E-03    6.9931012479E-01   -3.4871480433E-01   -4.0499202958E+00    6.9758037649E-02
    8.1199800000E-03    7.0753961515E-01   -3.5898723309E-01   -4.0885616647E+00    6.9750590390E-02
    8.1599800000E-03    7.1591433779E-01   -3.6879523667E-01   -4.1263050655E+00    6.9737442470E-02
    8.1999800000E-03    7.2432266278E-01   -3.7804788269E-01   -4.1627816742E+00    6.9718963193E-02
    8.2399800000E-03    7.3265087841E-01   -3.8667258782E-01   -4.1976553388E+00    6.9695567863E-02
    8.2799800000E-03    7.4078617051E-01   -3.9461448869E-01   -4.2306231624E+00    6.9667707233E-02
    8.3199800000E-03    7.4861885150E-01   -4.0183477927E-01   -4.2614136408E+00    6.9635856293E-02
    8.3599800000E-03    7.5604393580E-01   -4.0830845444E-01   -4.2897835873E+00    6.9600502309E-02
    8.3999800000E-03    7.6296235086E-01   -4.1402184663E-01   -4.3155150455E+00    6.9562133139E-02
    8.4399800000E-03    7.6928203284E-01   -4.1897021507E-01   -4.3384130577E+00    6.9521227199E-02
    8.4799800000E-03    7.7491907008E-01   -4.2315551070E-01   -4.3583046744E+00    6.9478246080E-02
    8.5199800000E-03    7.7979894513E-01   -4.2658434791E-01   -4.3750391691E+00    6.9433630206E-02
    8.5599800000E-03    7.8385783389E-01   -4.2926617870E-01   -4.3884891587E+00    6.9387797282E-02
    8.5999800000E-03    7.8704387006E-01   -4.3121167174E-01   -4.3985522284E+00    6.9341142925E-02
    8.6399800000E-03    7.8931828020E-01   -4.3243132275E-01   -4.4051526713E+00    6.9294042856E-02
    8.6799800000E-03    7.9065628231E-01   -4.3293435181E-01   -4.4082430442E+00    6.9246856040E-02
    8.7199800000E-03    7.9104766351E-01   -4.3272795706E-01   -4.4078053523E+00    6.9199928251E-02
    8.7599800000E-03    7.9049702334E-01   -4.3181697482E-01   -4.4038517459E+00    6.9153595885E-02
    8.7999800000E-03    7.8902367246E-01   -4.3020397435E-01   -4.3964246789E+00    6.9108189887E-02
    8.8399800000E-03    7.8666119107E-01   -4.2788978457E-01   -4.3855965441E+00    6.9064039738E-02
    8.8799800000E-03    7.8345666927E-01   -4.2487441812E-01   -4.3714688442E+00    6.9021477384E-02
    8.9199800000E-03    7.7946968966E-01   -4.2115833057E-01   -4.3541710213E+00    6.8980840843E-02
    8.9599800000E-03    7.7477111700E-01   -4.1674394755E-01   -4.3338591391E+00    6.8942477229E-02
    8.9999800000E-03    7.6944171601E-01   -4.1163740488E-01   -4.3107146937E+00    6.8906744670E-02
    9.0399800000E-03    7.6357068548E-01   -4.0585044468E-01   -4.2849438410E+00    6.8874012361E-02
    9.0799800000E-03    7.5725417534E-01   -3.9940242594E-01   -4.2567773187E+00    6.8844658012E-02
    9.1199800000E-03    7.5059381049E-01   -3.9232240594E-01   -4.2264712237E+00    6.8819062206E-02
    9.1599800000E-03    7.4369518461E-01   -3.8465121649E-01   -4.1943085702E+00    6.8797599553E-02
    9.1999800000E-03    7.3666622160E-01   -3.7644339193E-01   -4.1606012219E+00    6.8780627098E-02
    9.2399800000E-03    7.2961526012E-01   -3.6776871902E-01   -4.1256914535E+00    6.8768470898E-02
    9.2799800000E-03    7.2264873191E-01   -3.5871310749E-01   -4.0899521774E+00    6.8761411879E-02
    9.3199800000E-03    7.1586839981E-01   -3.4937847329E-01   -4.0537849223E+00    6.8759671980E-02
    9.3599800000E-03    7.0936828508E-01   -3.3988142030E-01   -4.0176150217E+00    6.8763401282E-02
    9.3999800000E-03    7.0323159396E-01   -3.3035069933E-01   -3.9818840980E+00    6.8772666678E-02
    9.4399800000E-03    6.9752807318E-01   -3.2092365777E-01   -3.9470405839E+00    6.8787442890E-02
    9.4799800000E-03    6.9231222247E-01   -3.1174208438E-01   -3.9135294509E+00    6.8807607074E-02
    9.5199800000E-03    6.8762265857E-01   -3.0294792624E-01   -3.8817823498E+00    6.8832938433E-02
    9.5599800000E-03    6.8348271333E-01   -2.9467929329E-01   -3.8522090490E+00    6.8863123747E-02
    9.5999800000E-03    6.7990213599E-01   -2.8706701286E-01   -3.8251905565E+00    6.8897768482E-02
    9.6399800000E-03    6.7687962399E-01   -2.8023182617E-01   -3.8010738651E+00    6.8936411797E-02
    9.6799800000E-03    6.7440584812E-01   -2.7428218974E-01   -3.7801679976E+00    6.8978542938E-02
    9.7199800000E-03    6.7246665111E-01   -2.6931258012E-01   -3.7627409690E+00    6.9023616536E-02
    9.7599800000E-03    6.7104615039E-01   -2.6540219083E-01   -3.7490173606E+00    6.9071065126E-02
    9.7999800000E-03    6.7012955713E-01   -2.6261393257E-01   -3.7391763250E+00    6.9120308283E-02
    9.8399800000E-03    6.6970552557E-01   -2.6099367868E-01   -3.7333499817E+00    6.9170758624E-02
    9.8799800000E-03    6.6976789025E-01   -2.6056972261E-01   -3.7316222360E+00    6.9221825526E-02
    9.9199800000E-03    6.7031681019E-01   -2.6135243236E-01   -3.7340280296E+00    6.9272917422E-02
    9.9599800000E-03    6.7135922493E-01   -2.6333409224E-01   -3.7405530728E+00    6.9323443462E-02
    9.9999800000E-03    6.7290858948E-01   -2.6648892557E-01   -3.7511340626E+00    6.9372815233E-02
    1.0039980000E-02    6.7498388052E-01   -2.7077329223E-01   -3.7656593405E+00    6.9420449230E-02
    1.0079980000E-02    6.7760786817E-01   -2.7612605689E-01   -3.7839699091E+00    6.9465770876E-02
    1.0119980000E-02    6.8080475790E-01   -2.8246913628E-01   -3.8058606806E+00    6.9508220950E-02
    1.0159980000E-02    6.8459727739E-01   -2.8970825971E-01   -3.8310819070E+00    6.9547265055E-02
    1.0199980000E-02    6.8900333438E-01   -2.9773402102E-01   -3.8593408573E+00    6.9582406278E-02
    1.0239980000E-02    6.9403246846E-01   -3.0642335410E-01   -3.8903039941E+00    6.9613200322E-02
