 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    1.070000000000000      
   -3.140000000000000     
 u=   -626.0000000000000     
 v_perp=    18800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.9657501019E-01   -9.5878468991E-02   -3.1794289881E+00    6.0173644762E-02
    7.9980000000E-05    6.9516629989E-01   -1.1448805095E-01   -3.2422332292E+00    6.0337616284E-02
    1.1998000000E-04    6.9479421707E-01   -1.3939468168E-01   -3.3264838205E+00    6.0486616798E-02
    1.5998000000E-04    6.9672810488E-01   -1.6966984365E-01   -3.4294791787E+00    6.0616384964E-02
    1.9998000000E-04    7.0224484344E-01   -2.0407487762E-01   -3.5479724234E+00    6.0724211544E-02
    2.3998000000E-04    7.1242206243E-01   -2.4115155871E-01   -3.6785219958E+00    6.0807918432E-02
    2.7998000000E-04    7.2796204214E-01   -2.7928666954E-01   -3.8176412260E+00    6.0864697457E-02
    3.1998000000E-04    7.4901696177E-01   -3.1673125967E-01   -3.9616430273E+00    6.0892249755E-02
    3.5998000000E-04    7.7507264842E-01   -3.5170380676E-01   -4.1065757706E+00    6.0891182641E-02
    3.9998000000E-04    8.0503100222E-01   -3.8264074930E-01   -4.2485822974E+00    6.0866284267E-02
    4.3998000000E-04    8.3743699204E-01   -4.0842558416E-01   -4.3842758922E+00    6.0825630248E-02
    4.7998000000E-04    8.7066195273E-01   -4.2847404216E-01   -4.5107154290E+00    6.0777606026E-02
    5.1998000000E-04    9.0302268907E-01   -4.4275007340E-01   -4.6252526889E+00    6.0728731098E-02
    5.5998000000E-04    9.3290643780E-01   -4.5175446824E-01   -4.7255195594E+00    6.0684087598E-02
    5.9998000000E-04    9.5889644663E-01   -4.5644254962E-01   -4.8094528059E+00    6.0648122957E-02
    6.3998000000E-04    9.7986013067E-01   -4.5805534824E-01   -4.8752788419E+00    6.0624051023E-02
    6.7998000000E-04    9.9498505227E-01   -4.5789101326E-01   -4.9215207879E+00    6.0612705636E-02
    7.1998000000E-04    1.0037653727E+00   -4.5705815152E-01   -4.9470632396E+00    6.0612131796E-02
    7.5998000000E-04    1.0059562229E+00   -4.5626094114E-01   -4.9512373168E+00    6.0618161492E-02
    7.9998000000E-04    1.0015296901E+00   -4.5566230115E-01   -4.9338819170E+00    6.0625524459E-02
    8.3998000000E-04    9.9066512762E-01   -4.5485344339E-01   -4.8953658200E+00    6.0629079210E-02
    8.7998000000E-04    9.7378184491E-01   -4.5293720997E-01   -4.8365690670E+00    6.0624976047E-02
    9.1998000000E-04    9.5159054247E-01   -4.4871122381E-01   -4.7588258247E+00    6.0611514235E-02
    9.5998000000E-04    9.2512454421E-01   -4.4091233048E-01   -4.6638508745E+00    6.0589282962E-02
    9.9998000000E-04    8.9572269491E-01   -4.2846679498E-01   -4.5536931913E+00    6.0560456119E-02
    1.0399800000E-03    8.6495727287E-01   -4.1069533305E-01   -4.4307342574E+00    6.0527978165E-02
    1.0799800000E-03    8.3451559629E-01   -3.8744225653E-01   -4.2976975365E+00    6.0495758031E-02
