 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -1.430000000000000      
   -3.140000000000000     
 u=    324.0000000000000     
 v_perp=    17500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.9023424758E-01    1.1177932116E-01   -3.1149988152E+00    6.9993632704E-02
    7.9980000000E-05    7.8732276035E-01    1.2438651570E-01   -3.0673403777E+00    6.9985883636E-02
    1.1998000000E-04    7.8406604537E-01    1.4288316570E-01   -2.9978604875E+00    6.9976728173E-02
    1.5998000000E-04    7.8167947229E-01    1.6691120669E-01   -2.9079672332E+00    6.9967829606E-02
    1.9998000000E-04    7.8159989876E-01    1.9577188255E-01   -2.7997449285E+00    6.9962641758E-02
    2.3998000000E-04    7.8527250457E-01    2.2838119695E-01   -2.6758756660E+00    6.9964668092E-02
    2.7998000000E-04    7.9391058574E-01    2.6331615142E-01   -2.5394238386E+00    6.9974743831E-02
    3.1998000000E-04    8.0828932494E-01    2.9888406868E-01   -2.3937555566E+00    6.9990376479E-02
    3.5998000000E-04    8.2858183169E-01    3.3319752894E-01   -2.2426499188E+00    7.0007743483E-02
    3.9998000000E-04    8.5426556141E-01    3.6434821719E-01   -2.0902408598E+00    7.0022836780E-02
    4.3998000000E-04    8.8416648530E-01    3.9068529604E-01   -1.9406709041E+00    7.0030601786E-02
    4.7998000000E-04    9.1662800134E-01    4.1107074691E-01   -1.7977823480E+00    7.0025099602E-02
    5.1998000000E-04    9.4972498876E-01    4.2504047597E-01   -1.6650048583E+00    7.0001037329E-02
    5.5998000000E-04    9.8147324428E-01    4.3287621492E-01   -1.5453836764E+00    6.9954524484E-02
    5.9998000000E-04    1.0100230884E+00    4.3558452479E-01   -1.4416963254E+00    6.9883150390E-02
    6.3998000000E-04    1.0338323797E+00    4.3475637566E-01   -1.3565198290E+00    6.9786669982E-02
    6.7998000000E-04    1.0517876133E+00    4.3228190685E-01   -1.2921198952E+00    6.9667998099E-02
    7.1998000000E-04    1.0632190208E+00    4.2995753178E-01   -1.2502432969E+00    6.9533131536E-02
    7.5998000000E-04    1.0678018067E+00    4.2910450001E-01   -1.2319861155E+00    6.9389943257E-02
    7.9998000000E-04    1.0654195714E+00    4.3030762336E-01   -1.2377782330E+00    6.9246978970E-02
    8.3998000000E-04    1.0560875742E+00    4.3330888988E-01   -1.2674055183E+00    6.9112770675E-02
    8.7998000000E-04    1.0399838316E+00    4.3705446687E-01   -1.3200092433E+00    6.8995251908E-02
    9.1998000000E-04    1.0175690924E+00    4.3989324018E-01   -1.3940901794E+00    6.8900699422E-02
