 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -2.030000000000000      
   -3.140000000000000     
 u=   -891.0000000000000     
 v_perp=    7320.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.3258012343E-01    9.7067968414E-02   -3.1733177235E+00    7.0037514269E-02
    7.9980000000E-05    9.3581180198E-01    9.0711300882E-02   -3.2036658679E+00    7.0076518602E-02
    1.1998000000E-04    9.3889108477E-01    8.5065868549E-02   -3.2309825205E+00    7.0116874198E-02
    1.5998000000E-04    9.4175868452E-01    8.0122073442E-02   -3.2552309466E+00    7.0158447917E-02
    1.9998000000E-04    9.4436312016E-01    7.5867535226E-02   -3.2763809767E+00    7.0201097261E-02
    2.3998000000E-04    9.4666060491E-01    7.2288448894E-02   -3.2944080212E+00    7.0244674161E-02
    2.7998000000E-04    9.4861478218E-01    6.9370806104E-02   -3.3092922853E+00    7.0289028432E-02
    3.1998000000E-04    9.5019636399E-01    6.7101458077E-02   -3.3210181579E+00    7.0334010400E-02
    3.5998000000E-04    9.5138273001E-01    6.5469004696E-02   -3.3295737470E+00    7.0379472479E-02
    3.9998000000E-04    9.5215755232E-01    6.4464499308E-02   -3.3349505394E+00    7.0425269704E-02
    4.3998000000E-04    9.5251046763E-01    6.4081967840E-02   -3.3371431720E+00    7.0471259367E-02
    4.7998000000E-04    9.5243684721E-01    6.4318739407E-02   -3.3361492997E+00    7.0517300051E-02
    5.1998000000E-04    9.5193770625E-01    6.5175587049E-02   -3.3319695409E+00    7.0563250312E-02
    5.5998000000E-04    9.5101974874E-01    6.6656681153E-02   -3.3246075016E+00    7.0608967290E-02
    5.9998000000E-04    9.4969554397E-01    6.8769355708E-02   -3.3140698744E+00    7.0654305550E-02
    6.3998000000E-04    9.4798381727E-01    7.1523687334E-02   -3.3003666218E+00    7.0699116441E-02
    6.7998000000E-04    9.4590981330E-01    7.4931889300E-02   -3.2835112526E+00    7.0743248259E-02
    7.1998000000E-04    9.4350570120E-01    7.9007522194E-02   -3.2635212025E+00    7.0786547456E-02
    7.5998000000E-04    9.4081098413E-01    8.3764525828E-02   -3.2404183358E+00    7.0828860966E-02
    7.9998000000E-04    9.3787283491E-01    8.9216086488E-02   -3.2142296000E+00    7.0870039543E-02
    8.3998000000E-04    9.3474630878E-01    9.5373355745E-02   -3.1849878616E+00    7.0909941707E-02
    8.7998000000E-04    9.3149438226E-01    1.0224404398E-01   -3.1527329522E+00    7.0948437600E-02
    9.1998000000E-04    9.2818777414E-01    1.0983091771E-01   -3.1175129554E+00    7.0985411827E-02
    9.5998000000E-04    9.2490451298E-01    1.1813023592E-01   -3.0793857500E+00    7.1020764383E-02
    9.9998000000E-04    9.2172922552E-01    1.2713016758E-01   -3.0384208077E+00    7.1054409051E-02
    1.0399800000E-03    9.1875209425E-01    1.3680924860E-01   -2.9947012125E+00    7.1086269299E-02
    1.0799800000E-03    9.1606747606E-01    1.4713494521E-01   -2.9483258098E+00    7.1116272476E-02
    1.1199800000E-03    9.1377218906E-01    1.5806240547E-01   -2.8994113354E+00    7.1144343774E-02
    1.1599800000E-03    9.1196345609E-01    1.6953350367E-01   -2.8480943174E+00    7.1170401714E-02
    1.1999800000E-03    9.1073653159E-01    1.8147629099E-01   -2.7945325032E+00    7.1194356659E-02
