 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   0.9740000000000000      
   -3.140000000000000     
 u=    430.0000000000000     
 v_perp=    2840.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.0799800000E-03    7.6232051132E-01   -3.4224614150E-01   -4.1072713341E+00    5.0372226916E-02
    4.1199800000E-03    7.6730616823E-01   -3.4820289607E-01   -4.1328085259E+00    5.0371224991E-02
    4.1599800000E-03    7.7239098917E-01   -3.5401568208E-01   -4.1581708372E+00    5.0370114160E-02
    4.1999800000E-03    7.7756776165E-01   -3.5967989683E-01   -4.1833454608E+00    5.0368899928E-02
    4.2399800000E-03    7.8282918332E-01   -3.6519134393E-01   -4.2083200836E+00    5.0367587888E-02
    4.2799800000E-03    7.8816788326E-01   -3.7054623180E-01   -4.2330828537E+00    5.0366183668E-02
    4.3199800000E-03    7.9357643850E-01   -3.7574117049E-01   -4.2576223392E+00    5.0364692883E-02
    4.3599800000E-03    7.9904738659E-01   -3.8077316750E-01   -4.2819274844E+00    5.0363121083E-02
    4.3999800000E-03    8.0457323470E-01   -3.8563962339E-01   -4.3059875635E+00    5.0361473715E-02
    4.4399800000E-03    8.1014646663E-01   -3.9033832776E-01   -4.3297921354E+00    5.0359756077E-02
    4.4799800000E-03    8.1575954836E-01   -3.9486745602E-01   -4.3533310033E+00    5.0357973286E-02
    4.5199800000E-03    8.2140493327E-01   -3.9922556717E-01   -4.3765941789E+00    5.0356130250E-02
    4.5599800000E-03    8.2707506779E-01   -4.0341160262E-01   -4.3995718542E+00    5.0354231655E-02
    4.5999800000E-03    8.3276239815E-01   -4.0742488589E-01   -4.4222543814E+00    5.0352281945E-02
    4.6399800000E-03    8.3845937878E-01   -4.1126512301E-01   -4.4446322597E+00    5.0350285336E-02
    4.6799800000E-03    8.4415848242E-01   -4.1493240299E-01   -4.4666961307E+00    5.0348245813E-02
    4.7199800000E-03    8.4985221228E-01   -4.1842719825E-01   -4.4884367802E+00    5.0346167159E-02
    4.7599800000E-03    8.5553311585E-01   -4.2175036418E-01   -4.5098451451E+00    5.0344052974E-02
    4.7999800000E-03    8.6119380033E-01   -4.2490313778E-01   -4.5309123249E+00    5.0341906707E-02
    4.8399800000E-03    8.6682694919E-01   -4.2788713461E-01   -4.5516295955E+00    5.0339731692E-02
    4.8799800000E-03    8.7242533938E-01   -4.3070434414E-01   -4.5719884246E+00    5.0337531180E-02
    4.9199800000E-03    8.7798185892E-01   -4.3335712299E-01   -4.5919804860E+00    5.0335308370E-02
    4.9599800000E-03    8.8348952424E-01   -4.3584818611E-01   -4.6115976738E+00    5.0333066443E-02
    4.9999800000E-03    8.8894149685E-01   -4.3818059586E-01   -4.6308321137E+00    5.0330808583E-02
    5.0399800000E-03    8.9433109922E-01   -4.4035774899E-01   -4.6496761718E+00    5.0328537995E-02
    5.0799800000E-03    8.9965182923E-01   -4.4238336169E-01   -4.6681224600E+00    5.0326257917E-02
    5.1199800000E-03    9.0489737331E-01   -4.4426145288E-01   -4.6861638385E+00    5.0323971622E-02
    5.1599800000E-03    9.1006161793E-01   -4.4599632584E-01   -4.7037934155E+00    5.0321682413E-02
    5.1999800000E-03    9.1513865949E-01   -4.4759254856E-01   -4.7210045427E+00    5.0319393618E-02
    5.2399800000E-03    9.2012281247E-01   -4.4905493282E-01   -4.7377908105E+00    5.0317108566E-02
    5.2799800000E-03    9.2500861602E-01   -4.5038851235E-01   -4.7541460393E+00    5.0314830569E-02
    5.3199800000E-03    9.2979083903E-01   -4.5159852014E-01   -4.7700642707E+00    5.0312562898E-02
    5.3599800000E-03    9.3446448365E-01   -4.5269036519E-01   -4.7855397573E+00    5.0310308752E-02
    5.3999800000E-03    9.3902478756E-01   -4.5366960872E-01   -4.8005669527E+00    5.0308071228E-02
    5.4399800000E-03    9.4346722489E-01   -4.5454194002E-01   -4.8151405008E+00    5.0305853295E-02
    5.4799800000E-03    9.4778750610E-01   -4.5531315206E-01   -4.8292552270E+00    5.0303657762E-02
    5.5199800000E-03    9.5198157677E-01   -4.5598911693E-01   -4.8429061290E+00    5.0301487248E-02
    5.5599800000E-03    9.5604561541E-01   -4.5657576121E-01   -4.8560883694E+00    5.0299344162E-02
    5.5999800000E-03    9.5997603043E-01   -4.5707904135E-01   -4.8687972699E+00    5.0297230674E-02
    5.6399800000E-03    9.6376945633E-01   -4.5750491907E-01   -4.8810283064E+00    5.0295148701E-02
    5.6799800000E-03    9.6742274904E-01   -4.5785933706E-01   -4.8927771054E+00    5.0293099886E-02
    5.7199800000E-03    9.7093298069E-01   -4.5814819473E-01   -4.9040394430E+00    5.0291085589E-02
    5.7599800000E-03    9.7429743366E-01   -4.5837732440E-01   -4.9148112435E+00    5.0289106875E-02
    5.7999800000E-03    9.7751359412E-01   -4.5855246786E-01   -4.9250885807E+00    5.0287164512E-02
    5.8399800000E-03    9.8057914498E-01   -4.5867925335E-01   -4.9348676797E+00    5.0285258966E-02
    5.8799800000E-03    9.8349195842E-01   -4.5876317322E-01   -4.9441449192E+00    5.0283390405E-02
    5.9199800000E-03    9.8625008805E-01   -4.5880956208E-01   -4.9529168354E+00    5.0281558702E-02
    5.9599800000E-03    9.8885176067E-01   -4.5882357583E-01   -4.9611801259E+00    5.0279763440E-02
    5.9999800000E-03    9.9129536786E-01   -4.5881017143E-01   -4.9689316539E+00    5.0278003927E-02
    6.0399800000E-03    9.9357945739E-01   -4.5877408754E-01   -4.9761684532E+00    5.0276279203E-02
    6.0799800000E-03    9.9570272456E-01   -4.5871982618E-01   -4.9828877326E+00    5.0274588053E-02
    6.1199800000E-03    9.9766400354E-01   -4.5865163535E-01   -4.9890868811E+00    5.0272929027E-02
    6.1599800000E-03    9.9946225886E-01   -4.5857349280E-01   -4.9947634722E+00    5.0271300451E-02
    6.1999800000E-03    1.0010965771E+00   -4.5848909090E-01   -4.9999152683E+00    5.0269700444E-02
    6.2399800000E-03    1.0025661590E+00   -4.5840182264E-01   -5.0045402251E+00    5.0268126939E-02
    6.2799800000E-03    1.0038703117E+00   -4.5831476898E-01   -5.0086364954E+00    5.0266577699E-02
    6.3199800000E-03    1.0050084417E+00   -4.5823068726E-01   -5.0122024322E+00    5.0265050334E-02
    6.3599800000E-03    1.0059800486E+00   -4.5815200108E-01   -5.0152365923E+00    5.0263542321E-02
    6.3999800000E-03    1.0067847190E+00   -4.5808079129E-01   -5.0177377387E+00    5.0262051024E-02
    6.4399800000E-03    1.0074221215E+00   -4.5801878840E-01   -5.0197048428E+00    5.0260573709E-02
    6.4799800000E-03    1.0078920024E+00   -4.5796736626E-01   -5.0211370868E+00    5.0259107564E-02
    6.5199800000E-03    1.0081941823E+00   -4.5792753704E-01   -5.0220338648E+00    5.0257649718E-02
    6.5599800000E-03    1.0083285535E+00   -4.5789994759E-01   -5.0223947840E+00    5.0256197257E-02
    6.5999800000E-03    1.0082950786E+00   -4.5788487707E-01   -5.0222196657E+00    5.0254747244E-02
    6.6399800000E-03    1.0080937894E+00   -4.5788223598E-01   -5.0215085458E+00    5.0253296736E-02
    6.6799800000E-03    1.0077247875E+00   -4.5789156642E-01   -5.0202616745E+00    5.0251842803E-02
    6.7199800000E-03    1.0071882457E+00   -4.5791204382E-01   -5.0184795163E+00    5.0250382543E-02
    6.7599800000E-03    1.0064844097E+00   -4.5794247985E-01   -5.0161627493E+00    5.0248913102E-02
    6.7999800000E-03    1.0056136016E+00   -4.5798132682E-01   -5.0133122641E+00    5.0247431695E-02
    6.8399800000E-03    1.0045762239E+00   -4.5802668329E-01   -5.0099291626E+00    5.0245935618E-02
    6.8799800000E-03    1.0033727639E+00   -4.5807630107E-01   -5.0060147559E+00    5.0244422269E-02
    6.9199800000E-03    1.0020037997E+00   -4.5812759350E-01   -5.0015705627E+00    5.0242889169E-02
    6.9599800000E-03    1.0004700062E+00   -4.5817764508E-01   -4.9965983060E+00    5.0241333976E-02
    6.9999800000E-03    9.9877216230E-01   -4.5822322237E-01   -4.9910999110E+00    5.0239754506E-02
    7.0399800000E-03    9.9691115791E-01   -4.5826078618E-01   -4.9850775011E+00    5.0238148749E-02
    7.0799800000E-03    9.9488800217E-01   -4.5828650497E-01   -4.9785333947E+00    5.0236514888E-02
    7.1199800000E-03    9.9270383160E-01   -4.5829626953E-01   -4.9714701013E+00    5.0234851315E-02
    7.1599800000E-03    9.9035991857E-01   -4.5828570878E-01   -4.9638903172E+00    5.0233156648E-02
    7.1999800000E-03    9.8785767998E-01   -4.5825020673E-01   -4.9557969209E+00    5.0231429746E-02
    7.2399800000E-03    9.8519868602E-01   -4.5818492053E-01   -4.9471929694E+00    5.0229669722E-02
    7.2799800000E-03    9.8238466877E-01   -4.5808479948E-01   -4.9380816932E+00    5.0227875959E-02
    7.3199800000E-03    9.7941753083E-01   -4.5794460503E-01   -4.9284664921E+00    5.0226048113E-02
    7.3599800000E-03    9.7629935361E-01   -4.5775893163E-01   -4.9183509317E+00    5.0224186131E-02
    7.3999800000E-03    9.7303240535E-01   -4.5752222839E-01   -4.9077387396E+00    5.0222290246E-02
    7.4399800000E-03    9.6961914878E-01   -4.5722882140E-01   -4.8966338026E+00    5.0220360988E-02
    7.4799800000E-03    9.6606224826E-01   -4.5687293669E-01   -4.8850401644E+00    5.0218399182E-02
    7.5199800000E-03    9.6236457650E-01   -4.5644872371E-01   -4.8729620250E+00    5.0216405940E-02
    7.5599800000E-03    9.5852922058E-01   -4.5595027925E-01   -4.8604037400E+00    5.0214382658E-02
    7.5999800000E-03    9.5455948741E-01   -4.5537167169E-01   -4.8473698225E+00    5.0212331006E-02
    7.6399800000E-03    9.5045890846E-01   -4.5470696550E-01   -4.8338649447E+00    5.0210252910E-02
    7.6799800000E-03    9.4623124374E-01   -4.5395024596E-01   -4.8198939425E+00    5.0208150536E-02
    7.7199800000E-03    9.4188048500E-01   -4.5309564389E-01   -4.8054618205E+00    5.0206026269E-02
    7.7599800000E-03    9.3741085799E-01   -4.5213736049E-01   -4.7905737582E+00    5.0203882688E-02
    7.7999800000E-03    9.3282682386E-01   -4.5106969201E-01   -4.7752351182E+00    5.0201722542E-02
    7.8399800000E-03    9.2813307948E-01   -4.4988705430E-01   -4.7594514545E+00    5.0199548717E-02
    7.8799800000E-03    9.2333455669E-01   -4.4858400709E-01   -4.7432285220E+00    5.0197364212E-02
    7.9199800000E-03    9.1843642033E-01   -4.4715527794E-01   -4.7265722859E+00    5.0195172102E-02
    7.9599800000E-03    9.1344406499E-01   -4.4559578565E-01   -4.7094889319E+00    5.0192975519E-02
    7.9999800000E-03    9.0836311036E-01   -4.4390066314E-01   -4.6919848746E+00    5.0190777618E-02
    8.0399800000E-03    9.0319939514E-01   -4.4206527950E-01   -4.6740667659E+00    5.0188581556E-02
    8.0799800000E-03    8.9795896933E-01   -4.4008526115E-01   -4.6557415010E+00    5.0186390475E-02
    8.1199800000E-03    8.9264808499E-01   -4.3795651194E-01   -4.6370162229E+00    5.0184207485E-02
    8.1599800000E-03    8.8727318541E-01   -4.3567523185E-01   -4.6178983242E+00    5.0182035662E-02
    8.1999800000E-03    8.8184089263E-01   -4.3323793431E-01   -4.5983954458E+00    5.0179878044E-02
    8.2399800000E-03    8.7635799365E-01   -4.3064146181E-01   -4.5785154734E+00    5.0177737642E-02
    8.2799800000E-03    8.7083142521E-01   -4.2788299967E-01   -4.5582665298E+00    5.0175617451E-02
    8.3199800000E-03    8.6526825765E-01   -4.2496008783E-01   -4.5376569659E+00    5.0173520478E-02
    8.3599800000E-03    8.5967567795E-01   -4.2187063069E-01   -4.5166953483E+00    5.0171449763E-02
    8.3999800000E-03    8.5406097243E-01   -4.1861290480E-01   -4.4953904462E+00    5.0169408416E-02
    8.4399800000E-03    8.4843150949E-01   -4.1518556466E-01   -4.4737512172E+00    5.0167399651E-02
    8.4799800000E-03    8.4279472281E-01   -4.1158764667E-01   -4.4517867945E+00    5.0165426817E-02
    8.5199800000E-03    8.3715809544E-01   -4.0781857148E-01   -4.4295064755E+00    5.0163493440E-02
    8.5599800000E-03    8.3152914512E-01   -4.0387814517E-01   -4.4069197141E+00    5.0161603243E-02
    8.5999800000E-03    8.2591541115E-01   -3.9976655943E-01   -4.3840361178E+00    5.0159760175E-02
    8.6399800000E-03    8.2032444295E-01   -3.9548439143E-01   -4.3608654510E+00    5.0157968427E-02
    8.6799800000E-03    8.1476379033E-01   -3.9103260352E-01   -4.3374176449E+00    5.0156232432E-02
    8.7199800000E-03    8.0924099526E-01   -3.8641254343E-01   -4.3137028150E+00    5.0154556868E-02
    8.7599800000E-03    8.0376358481E-01   -3.8162594498E-01   -4.2897312863E+00    5.0152946639E-02
    8.7999800000E-03    7.9833906469E-01   -3.7667492974E-01   -4.2655136254E+00    5.0151406855E-02
    8.8399800000E-03    7.9297491267E-01   -3.7156200953E-01   -4.2410606787E+00    5.0149942794E-02
    8.8799800000E-03    7.8767857106E-01   -3.6629008959E-01   -4.2163836139E+00    5.0148559868E-02
    8.9199800000E-03    7.8245743724E-01   -3.6086247222E-01   -4.1914939649E+00    5.0147263575E-02
    8.9599800000E-03    7.7731885154E-01   -3.5528286022E-01   -4.1664036747E+00    5.0146059445E-02
    8.9999800000E-03    7.7227008142E-01   -3.4955535958E-01   -4.1411251359E+00    5.0144952992E-02
    9.0399800000E-03    7.6731830148E-01   -3.4368448059E-01   -4.1156712242E+00    5.0143949653E-02
    9.0799800000E-03    7.6247056886E-01   -3.3767513668E-01   -4.0900553236E+00    5.0143054731E-02
    9.1199800000E-03    7.5773379386E-01   -3.3153264014E-01   -4.0642913410E+00    5.0142273332E-02
    9.1599800000E-03    7.5311470618E-01   -3.2526269420E-01   -4.0383937084E+00    5.0141610302E-02
    9.1999800000E-03    7.4861981716E-01   -3.1887138098E-01   -4.0123773725E+00    5.0141070161E-02
    9.2399800000E-03    7.4425537916E-01   -3.1236514504E-01   -3.9862577720E+00    5.0140657030E-02
    9.2799800000E-03    7.4002734294E-01   -3.0575077276E-01   -3.9600508035E+00    5.0140374561E-02
    9.3199800000E-03    7.3594131464E-01   -2.9903536764E-01   -3.9337727778E+00    5.0140225864E-02
    9.3599800000E-03    7.3200251360E-01   -2.9222632218E-01   -3.9074403700E+00    5.0140213443E-02
    9.3999800000E-03    7.2821573238E-01   -2.8533128711E-01   -3.8810705634E+00    5.0140339131E-02
    9.4399800000E-03    7.2458530031E-01   -2.7835813863E-01   -3.8546805939E+00    5.0140604046E-02
    9.4799800000E-03    7.2111505155E-01   -2.7131494472E-01   -3.8282878932E+00    5.0141008560E-02
    9.5199800000E-03    7.1780829847E-01   -2.6420993134E-01   -3.8019100363E+00    5.0141552298E-02
    9.5599800000E-03    7.1466781080E-01   -2.5705144922E-01   -3.7755646935E+00    5.0142234161E-02
    9.5999800000E-03    7.1169580088E-01   -2.4984794208E-01   -3.7492695884E+00    5.0143052381E-02
    9.6399800000E-03    7.0889391479E-01   -2.4260791675E-01   -3.7230424626E+00    5.0144004606E-02
    9.6799800000E-03    7.0626322920E-01   -2.3533991550E-01   -3.6969010479E+00    5.0145088022E-02
    9.7199800000E-03    7.0380425340E-01   -2.2805249104E-01   -3.6708630451E+00    5.0146299485E-02
    9.7599800000E-03    7.0151693597E-01   -2.2075418420E-01   -3.6449461100E+00    5.0147635687E-02
    9.7999800000E-03    6.9940067528E-01   -2.1345350423E-01   -3.6191678446E+00    5.0149093313E-02
    9.8399800000E-03    6.9745433324E-01   -2.0615891181E-01   -3.5935457951E+00    5.0150669205E-02
    9.8799800000E-03    6.9567625154E-01   -1.9887880443E-01   -3.5680974528E+00    5.0152360513E-02
    9.9199800000E-03    6.9406426966E-01   -1.9162150391E-01   -3.5428402592E+00    5.0154164813E-02
    9.9599800000E-03    6.9261574426E-01   -1.8439524564E-01   -3.5177916129E+00    5.0156080206E-02
    9.9999800000E-03    6.9132756932E-01   -1.7720816916E-01   -3.4929688775E+00    5.0158105364E-02
    1.0039980000E-02    6.9019619683E-01   -1.7006830949E-01   -3.4683893883E+00    5.0160239552E-02
    1.0079980000E-02    6.8921765784E-01   -1.6298358868E-01   -3.4440704563E+00    5.0162482594E-02
    1.0119980000E-02    6.8838758380E-01   -1.5596180713E-01   -3.4200293692E+00    5.0164834807E-02
    1.0159980000E-02    6.8770122826E-01   -1.4901063404E-01   -3.3962833855E+00    5.0167296903E-02
    1.0199980000E-02    6.8715348922E-01   -1.4213759663E-01   -3.3728497226E+00    5.0169869862E-02
    1.0239980000E-02    6.8673893228E-01   -1.3535006785E-01   -3.3497455369E+00    5.0172554791E-02
    1.0279980000E-02    6.8645181492E-01   -1.2865525237E-01   -3.3269878956E+00    5.0175352772E-02
