 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    2.270000000000000      
   -3.140000000000000     
 u=    767.0000000000000     
 v_perp=    15000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.1913374242E-01   -6.0916292514E-02   -3.1137323357E+00    3.9895197924E-02
    7.9980000000E-05    9.2022998149E-01   -5.6828678119E-02   -3.0956751277E+00    3.9787689353E-02
    1.1998000000E-04    9.2078424549E-01   -5.4576807770E-02   -3.0859963193E+00    3.9678673548E-02
    1.5998000000E-04    9.2075490565E-01   -5.4166846921E-02   -3.0847700172E+00    3.9569247212E-02
    1.9998000000E-04    9.2014359165E-01   -5.5598251606E-02   -3.0919954982E+00    3.9460480798E-02
    2.3998000000E-04    9.1899399250E-01   -5.8864437396E-02   -3.1075971309E+00    3.9353445403E-02
    2.7998000000E-04    9.1739211018E-01   -6.3949258131E-02   -3.1314211481E+00    3.9249236168E-02
    3.1998000000E-04    9.1546581507E-01   -7.0820299071E-02   -3.1632285799E+00    3.9148986711E-02
    3.5998000000E-04    9.1338340354E-01   -7.9419413164E-02   -3.2026848302E+00    3.9053864560E-02
    3.9998000000E-04    9.1134605115E-01   -8.9653591265E-02   -3.2493470706E+00    3.8965036858E-02
    4.3998000000E-04    9.0957645560E-01   -1.0138686995E-01   -3.3026547586E+00    3.8883608818E-02
    4.7998000000E-04    9.0830484713E-01   -1.1443515792E-01   -3.3619285749E+00    3.8810562562E-02
    5.1998000000E-04    9.0775419004E-01   -1.2856552876E-01   -3.4263810675E+00    3.8746733925E-02
    5.5998000000E-04    9.0812413021E-01   -1.4350147293E-01   -3.4951370197E+00    3.8692846623E-02
    5.9998000000E-04    9.0957530590E-01   -1.5893279758E-01   -3.5672558867E+00    3.8649581358E-02
    6.3998000000E-04    9.1221629272E-01   -1.7452663862E-01   -3.6417444056E+00    3.8617624719E-02
    6.7998000000E-04    9.1609323885E-01   -1.8993716950E-01   -3.7175511723E+00    3.8597649572E-02
    7.1998000000E-04    9.2118094633E-01   -2.0481506308E-01   -3.7935476998E+00    3.8590225838E-02
    7.5998000000E-04    9.2737489486E-01   -2.1882096674E-01   -3.8685137436E+00    3.8595710153E-02
    7.9998000000E-04    9.3448657023E-01   -2.3164644248E-01   -3.9411470420E+00    3.8614173867E-02
    8.3998000000E-04    9.4224683605E-01   -2.4304045558E-01   -4.0101051534E+00    3.8645394205E-02
    8.7998000000E-04    9.5032087008E-01   -2.5283370692E-01   -4.0740686211E+00    3.8688886144E-02
