 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.330000000000000      
   -3.140000000000000     
 u=   -891.0000000000000     
 v_perp=    9670.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.2542117308E-01    5.7080249800E-02   -3.1735571945E+00    4.0042792189E-02
    7.9980000000E-05    9.2745487387E-01    5.0557476888E-02   -3.2038554862E+00    4.0087329820E-02
    1.1998000000E-04    9.2940468612E-01    4.4808794862E-02   -3.2307571080E+00    4.0133362334E-02
    1.5998000000E-04    9.3121268619E-01    3.9846981096E-02   -3.2541618247E+00    4.0180677045E-02
    1.9998000000E-04    9.3282859723E-01    3.5679117048E-02   -3.2739874363E+00    4.0229076820E-02
    2.3998000000E-04    9.3420997267E-01    3.2308212072E-02   -3.2901679898E+00    4.0278376334E-02
    2.7998000000E-04    9.3532230080E-01    2.9734625206E-02   -3.3026521062E+00    4.0328397680E-02
    3.1998000000E-04    9.3613901819E-01    2.7957270792E-02   -3.3114015026E+00    4.0378966438E-02
    3.5998000000E-04    9.3664133691E-01    2.6974655139E-02   -3.3163898340E+00    4.0429908992E-02
    3.9998000000E-04    9.3681806321E-01    2.6785645030E-02   -3.3176018520E+00    4.0481051311E-02
    4.3998000000E-04    9.3666546205E-01    2.7389937925E-02   -3.3150328915E+00    4.0532218899E-02
    4.7998000000E-04    9.3618723557E-01    2.8788195087E-02   -3.3086886780E+00    4.0583237325E-02
    5.1998000000E-04    9.3539464995E-01    3.0981815187E-02   -3.2985854710E+00    4.0633932516E-02
    5.5998000000E-04    9.3430660794E-01    3.3972461461E-02   -3.2847506356E+00    4.0684130199E-02
    5.9998000000E-04    9.3294983519E-01    3.7761246443E-02   -3.2672235337E+00    4.0733654016E-02
    6.3998000000E-04    9.3135908266E-01    4.2347632108E-02   -3.2460567258E+00    4.0782321966E-02
    6.7998000000E-04    9.2957725488E-01    4.7728100445E-02   -3.2213174571E+00    4.0829941528E-02
