 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    2.570000000000000      
   -3.140000000000000     
 u=   -635.0000000000000     
 v_perp=    9940.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1599800000E-03    9.8081004851E-01   -2.2884066781E-01   -4.0865103013E+00    4.0172056499E-02
    1.1999800000E-03    9.8168317584E-01   -2.2947628069E-01   -4.0921847919E+00    4.0214899078E-02
    1.2399800000E-03    9.8209467078E-01   -2.2962243433E-01   -4.0941604690E+00    4.0258216032E-02
    1.2799800000E-03    9.8203793356E-01   -2.2928247806E-01   -4.0924185548E+00    4.0301656132E-02
    1.3199800000E-03    9.8151744470E-01   -2.2845494637E-01   -4.0869706272E+00    4.0344866688E-02
    1.3599800000E-03    9.8054866866E-01   -2.2713373634E-01   -4.0778585566E+00    4.0387497844E-02
    1.3999800000E-03    9.7915767548E-01   -2.2530885107E-01   -4.0651542257E+00    4.0429206934E-02
    1.4399800000E-03    9.7738047932E-01   -2.2296763798E-01   -4.0489589911E+00    4.0469662872E-02
    1.4799800000E-03    9.7526208405E-01   -2.2009641930E-01   -4.0294028231E+00    4.0508550549E-02
    1.5199800000E-03    9.7285522906E-01   -2.1668238104E-01   -4.0066430471E+00    4.0545575141E-02
    1.5599800000E-03    9.7021881683E-01   -2.1271559140E-01   -3.9808626022E+00    4.0580466229E-02
    1.5999800000E-03    9.6741605691E-01   -2.0819097374E-01   -3.9522677497E+00    4.0612981508E-02
    1.6399800000E-03    9.6451248392E-01   -2.0310996097E-01   -3.9210851949E+00    4.0642909954E-02
    1.6799800000E-03    9.6157391380E-01   -1.9748171855E-01   -3.8875586208E+00    4.0670074130E-02
    1.7199800000E-03    9.5866444117E-01   -1.9132385101E-01   -3.8519447335E+00    4.0694331301E-02
    1.7599800000E-03    9.5584459300E-01   -1.8466256188E-01   -3.8145090199E+00    4.0715572994E-02
    1.7999800000E-03    9.5316973616E-01   -1.7753231016E-01   -3.7755215111E+00    4.0733722829E-02
    1.8399800000E-03    9.5068880315E-01   -1.6997506915E-01   -3.7352528969E+00    4.0748732681E-02
    1.8799800000E-03    9.4844335867E-01   -1.6203933284E-01   -3.6939713249E+00    4.0760577633E-02
    1.9199800000E-03    9.4646699068E-01   -1.5377902172E-01   -3.6519401310E+00    4.0769250567E-02
    1.9599800000E-03    9.4478498099E-01   -1.4525241439E-01   -3.6094166066E+00    4.0774757434E-02
    1.9999800000E-03    9.4341419883E-01   -1.3652118334E-01   -3.5666517276E+00    4.0777114196E-02
    2.0399800000E-03    9.4236316595E-01   -1.2764955590E-01   -3.5238906030E+00    4.0776345929E-02
    2.0799800000E-03    9.4163225987E-01   -1.1870357008E-01   -3.4813732739E+00    4.0772487862E-02
    2.1199800000E-03    9.4121404619E-01   -1.0975035951E-01   -3.4393354346E+00    4.0765587341E-02
    2.1599800000E-03    9.4109375360E-01   -1.0085738891E-01   -3.3980086663E+00    4.0755705226E-02
    2.1999800000E-03    9.4124991919E-01   -9.2091572044E-02   -3.3576198636E+00    4.0742915325E-02
    2.2399800000E-03    9.4165523112E-01   -8.3518235506E-02   -3.3183896891E+00    4.0727301234E-02
    2.2799800000E-03    9.4227757921E-01   -7.5199939665E-02   -3.2805300917E+00    4.0708951131E-02
    2.3199800000E-03    9.4308129268E-01   -6.7195222845E-02   -3.2442411368E+00    4.0687952195E-02
    2.3599800000E-03    9.4402850584E-01   -5.9557384194E-02   -3.2097075839E+00    4.0664386841E-02
    2.3999800000E-03    9.4508055813E-01   -5.2333449035E-02   -3.1770957549E+00    4.0638332521E-02
    2.4399800000E-03    9.4619931677E-01   -4.5563455313E-02   -3.1465512215E+00    4.0609865609E-02
    2.4799800000E-03    9.4734831681E-01   -3.9280158241E-02   -3.1181976959E+00    4.0579068424E-02
    2.5199800000E-03    9.4849364297E-01   -3.3509182548E-02   -3.0921372676E+00    4.0546037384E-02
    2.5599800000E-03    9.4960452497E-01   -2.8269575020E-02   -3.0684518692E+00    4.0510890076E-02
    2.5999800000E-03    9.5065371494E-01   -2.3574567602E-02   -3.0472056821E+00    4.0473769673E-02
    2.6399800000E-03    9.5161758956E-01   -1.9432576839E-02   -3.0284479783E+00    4.0434846161E-02
    2.6799800000E-03    9.5247602192E-01   -1.5848380169E-02   -3.0122159336E+00    4.0394314563E-02
    2.7199800000E-03    9.5321223049E-01   -1.2824147583E-02   -2.9985371867E+00    4.0352391079E-02
    2.7599800000E-03    9.5381260912E-01   -1.0360329321E-02   -2.9874319310E+00    4.0309308311E-02
    2.7999800000E-03    9.5426656976E-01   -8.4563726144E-03   -2.9789144757E+00    4.0265310505E-02
    2.8399800000E-03    9.5456641621E-01   -7.1112630693E-03   -2.9729943139E+00    4.0220649453E-02
    2.8799800000E-03    9.5470724920E-01   -6.3239132537E-03   -2.9696767764E+00    4.0175581310E-02
    2.9199800000E-03    9.5468684136E-01   -6.0935381760E-03   -2.9689633270E+00    4.0130364209E-02
    2.9599800000E-03    9.5450562570E-01   -6.4197346735E-03   -2.9708517465E+00    4.0085256433E-02
    2.9999800000E-03    9.5416673346E-01   -7.3023887160E-03   -2.9753362073E+00    4.0040515150E-02
    3.0399800000E-03    9.5367599776E-01   -8.7415835950E-03   -2.9824071554E+00    3.9996395257E-02
    3.0799800000E-03    9.5304197830E-01   -1.0737394939E-02   -2.9920510184E+00    3.9953147886E-02
    3.1199800000E-03    9.5227600932E-01   -1.3289558863E-02   -3.0042496808E+00    3.9911018298E-02
    3.1599800000E-03    9.5139227064E-01   -1.6396999821E-02   -3.0189796477E+00    3.9870243012E-02
    3.1999800000E-03    9.5040790247E-01   -2.0057164775E-02   -3.0362108301E+00    3.9831046211E-02
    3.2399800000E-03    9.4934313320E-01   -2.4265206419E-02   -3.0559048713E+00    3.9793635791E-02
    3.2799800000E-03    9.4822131000E-01   -2.9013174312E-02   -3.0780129587E+00    3.9758199494E-02
    3.3199800000E-03    9.4706890460E-01   -3.4289053347E-02   -3.1024733218E+00    3.9724901934E-02
    3.3599800000E-03    9.4591541598E-01   -4.0075781897E-02   -3.1292086036E+00    3.9693883465E-02
    3.3999800000E-03    9.4479310945E-01   -4.6350362483E-02   -3.1581234176E+00    3.9665261538E-02
    3.4399800000E-03    9.4373654337E-01   -5.3083181281E-02   -3.1891024714E+00    3.9639134622E-02
    3.4799800000E-03    9.4278185462E-01   -6.0237646729E-02   -3.2220096214E+00    3.9615587997E-02
    3.5199800000E-03    9.4196580591E-01   -6.7770224675E-02   -3.2566881068E+00    3.9594700001E-02
    3.5599800000E-03    9.4132463690E-01   -7.5630891894E-02   -3.2929620160E+00    3.9576547011E-02
    3.5999800000E-03    9.4089279616E-01   -8.3763964797E-02   -3.3306387978E+00    3.9561205786E-02
    3.6399800000E-03    9.4070165169E-01   -9.2109203664E-02   -3.3695124298E+00    3.9548752702E-02
    3.6799800000E-03    9.4077827939E-01   -1.0060305836E-01   -3.4093667413E+00    3.9539260521E-02
    3.7199800000E-03    9.4114439934E-01   -1.0917993102E-01   -3.4499783854E+00    3.9532794130E-02
    3.7599800000E-03    9.4181550201E-01   -1.1777335285E-01   -3.4911190755E+00    3.9529406878E-02
    3.7999800000E-03    9.4280018335E-01   -1.2631700662E-01   -3.5325568888E+00    3.9529138610E-02
    3.8399800000E-03    9.4409967091E-01   -1.3474559103E-01   -3.5740566481E+00    3.9532015661E-02
    3.8799800000E-03    9.4570751058E-01   -1.4299556775E-01   -3.6153795872E+00    3.9538052219E-02
    3.9199800000E-03    9.4760938916E-01   -1.5100585979E-01   -3.6562826532E+00    3.9547251953E-02
    3.9599800000E-03    9.4978308597E-01   -1.5871857332E-01   -3.6965178652E+00    3.9559608821E-02
    3.9999800000E-03    9.5219857515E-01   -1.6607979147E-01   -3.7358321398E+00    3.9575106334E-02
    4.0399800000E-03    9.5481832423E-01   -1.7304044402E-01   -3.7739679014E+00    3.9593715147E-02
    4.0799800000E-03    9.5759782813E-01   -1.7955722381E-01   -3.8106646457E+00    3.9615389352E-02
    4.1199800000E-03    9.6048641687E-01   -1.8559346683E-01   -3.8456614511E+00    3.9640062217E-02
    4.1599800000E-03    9.6342835824E-01   -1.9111987586E-01   -3.8787002780E+00    3.9667642127E-02
    4.1999800000E-03    9.6636424483E-01   -1.9611495970E-01   -3.9095297828E+00    3.9698009399E-02
    4.2399800000E-03    9.6923262075E-01   -2.0056507841E-01   -3.9379093259E+00    3.9731014359E-02
    4.2799800000E-03    9.7197177391E-01   -2.0446402842E-01   -3.9636128721E+00    3.9766476785E-02
    4.3199800000E-03    9.7452160021E-01   -2.0781216019E-01   -3.9864325464E+00    3.9804186657E-02
    4.3599800000E-03    9.7682544144E-01   -2.1061508253E-01   -4.0061816988E+00    3.9843905973E-02
    4.3999800000E-03    9.7883180662E-01   -2.1288206052E-01   -4.0226974206E+00    3.9885371405E-02
    4.4399800000E-03    9.8049590494E-01   -2.1462425028E-01   -4.0358425214E+00    3.9928297556E-02
    4.4799800000E-03    9.8178095633E-01   -2.1585291399E-01   -4.0455070293E+00    3.9972380609E-02
    4.5199800000E-03    9.8265923063E-01   -2.1657780066E-01   -4.0516092903E+00    4.0017302261E-02
    4.5599800000E-03    9.8311278087E-01   -2.1680586090E-01   -4.0540967230E+00    4.0062733845E-02
    4.5999800000E-03    9.8313389329E-01   -2.1654037930E-01   -4.0529462860E+00    4.0108340548E-02
    4.6399800000E-03    9.8272526075E-01   -2.1578059518E-01   -4.0481646929E+00    4.0153785692E-02
    4.6799800000E-03    9.8189988263E-01   -2.1452184368E-01   -4.0397883891E+00    4.0198735060E-02
    4.7199800000E-03    9.8068069008E-01   -2.1275620584E-01   -4.0278832809E+00    4.0242861240E-02
    4.7599800000E-03    9.7909991753E-01   -2.1047358169E-01   -4.0125441728E+00    4.0285848000E-02
    4.7999800000E-03    9.7719825001E-01   -2.0766305017E-01   -3.9938938418E+00    4.0327394621E-02
    4.8399800000E-03    9.7502366866E-01   -2.0431449387E-01   -3.9720816793E+00    4.0367220072E-02
    4.8799800000E-03    9.7263002656E-01   -2.0042032591E-01   -3.9472818384E+00    4.0405066839E-02
    4.9199800000E-03    9.7007539922E-01   -1.9597715297E-01   -3.9196908302E+00    4.0440704185E-02
    4.9599800000E-03    9.6742026897E-01   -1.9098722659E-01   -3.8895245503E+00    4.0473930509E-02
    4.9999800000E-03    9.6472562738E-01   -1.8545955696E-01   -3.8570147837E+00    4.0504574493E-02
    5.0399800000E-03    9.6205109997E-01   -1.7941060165E-01   -3.8224053160E+00    4.0532494737E-02
    5.0799800000E-03    9.5945318437E-01   -1.7286451467E-01   -3.7859478611E+00    4.0557577765E-02
    5.1199800000E-03    9.5698374300E-01   -1.6585293103E-01   -3.7478980977E+00    4.0579734511E-02
    5.1599800000E-03    9.5468887884E-01   -1.5841430061E-01   -3.7085121461E+00    4.0598895829E-02
    5.1999800000E-03    9.5260806580E-01   -1.5059306471E-01   -3.6680437542E+00    4.0615007763E-02
    5.2399800000E-03    9.5077355561E-01   -1.4243876666E-01   -3.6267424104E+00    4.0628027519E-02
    5.2799800000E-03    9.4921002875E-01   -1.3400519941E-01   -3.5848524675E+00    4.0637920923E-02
    5.3199800000E-03    9.4793444016E-01   -1.2534965510E-01   -3.5426131751E+00    4.0644661832E-02
    5.3599800000E-03    9.4695601699E-01   -1.1653228232E-01   -3.5002593443E+00    4.0648233195E-02
    5.3999800000E-03    9.4627638544E-01   -1.0761549996E-01   -3.4580222187E+00    4.0648628863E-02
    5.4399800000E-03    9.4588982969E-01   -9.8663375855E-02   -3.4161300464E+00    4.0645854736E-02
    5.4799800000E-03    9.4578370986E-01   -8.9740864534E-02   -3.3748078654E+00    4.0639928017E-02
    5.5199800000E-03    9.4593907861E-01   -8.0912818387E-02   -3.3342761482E+00    4.0630874061E-02
    5.5599800000E-03    9.4633152927E-01   -7.2242740181E-02   -3.2947481883E+00    4.0618721589E-02
    5.5999800000E-03    9.4693228002E-01   -6.3791323707E-02   -3.2564264301E+00    4.0603498153E-02
    5.6399800000E-03    9.4770945225E-01   -5.5614913562E-02   -3.2194982576E+00    4.0585228244E-02
    5.6799800000E-03    9.4862945149E-01   -4.7764077908E-02   -3.1841319821E+00    4.0563935808E-02
    5.7199800000E-03    9.4965832336E-01   -4.0282503737E-02   -3.1504738130E+00    4.0539651348E-02
    5.7599800000E-03    9.5076295289E-01   -3.3206377787E-02   -3.1186464184E+00    4.0512421999E-02
    5.7999800000E-03    9.5191203313E-01   -2.6564264886E-02   -3.0887493617E+00    4.0482321732E-02
    5.8399800000E-03    9.5307669067E-01   -2.0377543130E-02   -3.0608612222E+00    4.0449458859E-02
    5.8799800000E-03    9.5423075608E-01   -1.4661336833E-02   -3.0350428764E+00    4.0413978923E-02
    5.9199800000E-03    9.5535080646E-01   -9.4256563346E-03   -3.0113413287E+00    4.0376062619E-02
    5.9599800000E-03    9.5641605088E-01   -4.6765874877E-03   -2.9897934496E+00    4.0335919738E-02
    5.9999800000E-03    9.5740814287E-01   -4.1738870575E-04   -2.9704291479E+00    4.0293780873E-02
    6.0399800000E-03    9.5831098699E-01    3.3505907702E-03   -2.9532737179E+00    4.0249888676E-02
    6.0799800000E-03    9.5911058150E-01    6.6272027207E-03   -2.9383493086E+00    4.0204490057E-02
    6.1199800000E-03    9.5979490416E-01    9.4129520341E-03   -2.9256755899E+00    4.0157830155E-02
    6.1599800000E-03    9.6035383464E-01    1.1708536444E-02   -2.9152697968E+00    4.0110148262E-02
    6.1999800000E-03    9.6077919982E-01    1.3514778695E-02   -2.9071465328E+00    4.0061675723E-02
    6.2399800000E-03    9.6106480234E-01    1.4832521513E-02   -2.9013173346E+00    4.0012635541E-02
    6.2799800000E-03    9.6120644746E-01    1.5662520794E-02   -2.8977901603E+00    3.9963243208E-02
    6.3199800000E-03    9.6120197334E-01    1.6005376510E-02   -2.8965689345E+00    3.9913708332E-02
    6.3599800000E-03    9.6105127415E-01    1.5861493387E-02   -2.8976532322E+00    3.9864236766E-02
    6.3999800000E-03    9.6075632077E-01    1.5231114702E-02   -2.9010381631E+00    3.9815032958E-02
    6.4399800000E-03    9.6032116501E-01    1.4114380150E-02   -2.9067144326E+00    3.9766302381E-02
    6.4799800000E-03    9.5975190430E-01    1.2511315988E-02   -2.9146685209E+00    3.9718253710E-02
    6.5199800000E-03    9.5905665044E-01    1.0421922435E-02   -2.9248830264E+00    3.9671100552E-02
    6.5599800000E-03    9.5824549472E-01    7.8463075445E-03   -2.9373370834E+00    3.9625062481E-02
    6.5999800000E-03    9.5733047754E-01    4.7848735330E-03   -2.9520067482E+00    3.9580365101E-02
    6.6399800000E-03    9.5632557230E-01    1.2385734754E-03   -2.9688652159E+00    3.9537238795E-02
    6.6799800000E-03    9.5524666915E-01   -2.7907997112E-03   -2.9878826851E+00    3.9495915884E-02
    6.7199800000E-03    9.5411159317E-01   -7.3001556863E-03   -3.0090257557E+00    3.9456626037E-02
    6.7599800000E-03    9.5294018667E-01   -1.2284388423E-02   -3.0322562373E+00    3.9419590179E-02
    6.7999800000E-03    9.5175438521E-01   -1.7735561430E-02   -3.0575291933E+00    3.9385013427E-02
    6.8399800000E-03    9.5057827385E-01   -2.3641958441E-02   -3.0847902755E+00    3.9353078027E-02
    6.8799800000E-03    9.4943807630E-01   -2.9987062275E-02   -3.1139725420E+00    3.9323937600E-02
    6.9199800000E-03    9.4836201518E-01   -3.6748575366E-02   -3.1449931266E+00    3.9297714070E-02
    6.9599800000E-03    9.4737997952E-01   -4.3897629598E-02   -3.1777502680E+00    3.9274498221E-02
    6.9999800000E-03    9.4652295121E-01   -5.1398339330E-02   -3.2121212583E+00    3.9254353969E-02
    7.0399800000E-03    9.4582217501E-01   -5.9207818166E-02   -3.2479617705E+00    3.9237325309E-02
    7.0799800000E-03    9.4530810423E-01   -6.7276708130E-02   -3.2851067904E+00    3.9223444030E-02
    7.1199800000E-03    9.4500919857E-01   -7.5550179949E-02   -3.3233730454E+00    3.9212736027E-02
    7.1599800000E-03    9.4495068919E-01   -8.3969268109E-02   -3.3625625016E+00    3.9205224641E-02
    7.1999800000E-03    9.4515344107E-01   -9.2472341277E-02   -3.4024662935E+00    3.9200930666E-02
    7.2399800000E-03    9.4563299614E-01   -1.0099653969E-01   -3.4428683932E+00    3.9199869856E-02
    7.2799800000E-03    9.4639884296E-01   -1.0947904337E-01   -3.4835484675E+00    3.9202049489E-02
    7.3199800000E-03    9.4745391795E-01   -1.1785809842E-01   -3.5242836287E+00    3.9207465500E-02
    7.3599800000E-03    9.4879431056E-01   -1.2607380313E-01   -3.5648490749E+00    3.9216101113E-02
    7.3999800000E-03    9.5040913126E-01   -1.3406871431E-01   -3.6050178702E+00    3.9227927034E-02
    7.4399800000E-03    9.5228050707E-01   -1.4178836601E-01   -3.6445602826E+00    3.9242902607E-02
    7.4799800000E-03    9.5438368396E-01   -1.4918179788E-01   -3.6832431467E+00    3.9260977025E-02
    7.5199800000E-03    9.5668723109E-01   -1.5620217150E-01   -3.7208296749E+00    3.9282089770E-02
    7.5599800000E-03    9.5915340389E-01   -1.6280745705E-01   -3.7570800268E+00    3.9306169826E-02
    7.5999800000E-03    9.6173871674E-01   -1.6896113897E-01   -3.7917527794E+00    3.9333133643E-02
    7.6399800000E-03    9.6439476294E-01   -1.7463285333E-01   -3.8246072707E+00    3.9362882253E-02
    7.6799800000E-03    9.6706929790E-01   -1.7979884738E-01   -3.8554066524E+00    3.9395298088E-02
    7.7199800000E-03    9.6970756758E-01   -1.8444215851E-01   -3.8839214007E+00    3.9430242129E-02
    7.7599800000E-03    9.7225383112E-01   -1.8855243959E-01   -3.9099330017E+00    3.9467551834E-02
    7.7999800000E-03    9.7465300139E-01   -1.9212540133E-01   -3.9332375509E+00    3.9507040152E-02
    7.8399800000E-03    9.7685231506E-01   -1.9516189283E-01   -3.9536490611E+00    3.9548495667E-02
    7.8799800000E-03    9.7880295117E-01   -1.9766667932E-01   -3.9710023472E+00    3.9591683821E-02
    7.9199800000E-03    9.8046153370E-01   -1.9964700587E-01   -3.9851554236E+00    3.9636349053E-02
    7.9599800000E-03    9.8179137554E-01   -2.0111117870E-01   -3.9959913863E+00    3.9682217621E-02
    7.9999800000E-03    9.8276352792E-01   -2.0206717067E-01   -4.0034198341E+00    3.9729000904E-02
    8.0399800000E-03    9.8335760596E-01   -2.0252138799E-01   -4.0073778850E+00    3.9776399033E-02
    8.0799800000E-03    9.8356235776E-01   -2.0247773696E-01   -4.0078308371E+00    3.9824104731E-02
    8.1199800000E-03    9.8337597125E-01   -2.0193707566E-01   -4.0047725175E+00    3.9871807287E-02
    8.1599800000E-03    9.8280611306E-01   -2.0089710544E-01   -3.9982253381E+00    3.9919196592E-02
    8.1999800000E-03    9.8186967718E-01   -1.9935274129E-01   -3.9882400661E+00    3.9965967160E-02
    8.2399800000E-03    9.8059228783E-01   -1.9729687628E-01   -3.9748953048E+00    4.0011822089E-02
    8.2799800000E-03    9.7900754330E-01   -1.9472148866E-01   -3.9582966347E+00    4.0056476870E-02
    8.3199800000E-03    9.7715600799E-01   -1.9161898897E-01   -3.9385753468E+00    4.0099662917E-02
    8.3599800000E-03    9.7508398366E-01   -1.8798366580E-01   -3.9158867053E+00    4.0141130634E-02
    8.3999800000E-03    9.7284209812E-01   -1.8381308833E-01   -3.8904076882E+00    4.0180651814E-02
    8.4399800000E-03    9.7048376652E-01   -1.7910932807E-01   -3.8623341829E+00    4.0218021116E-02
    8.4799800000E-03    9.6806365024E-01   -1.7387981614E-01   -3.8318776903E+00    4.0253056433E-02
    8.5199800000E-03    9.6563605291E-01   -1.6813793838E-01   -3.7992616255E+00    4.0285598022E-02
    8.5599800000E-03    9.6325326686E-01   -1.6190342820E-01   -3.7647174129E+00    4.0315506381E-02
    8.5999800000E-03    9.6096414721E-01   -1.5520233343E-01   -3.7284807060E+00    4.0342659181E-02
    8.6399800000E-03    9.5881291523E-01   -1.4806670014E-01   -3.6907880389E+00    4.0366947823E-02
    8.6799800000E-03    9.5683822435E-01   -1.4053407179E-01   -3.6518742042E+00    4.0388274354E-02
    8.7199800000E-03    9.5507249458E-01   -1.3264690604E-01   -3.6119705684E+00    4.0406549437E-02
    8.7599800000E-03    9.5354149110E-01   -1.2445199843E-01   -3.5713043932E+00    4.0421691799E-02
    8.7999800000E-03    9.5226410386E-01   -1.1599996607E-01   -3.5300990408E+00    4.0433629102E-02
    8.8399800000E-03    9.5125228294E-01   -1.0734479177E-01   -3.4885747417E+00    4.0442299574E-02
    8.8799800000E-03    9.5051110091E-01   -9.8543371402E-02   -3.4469494397E+00    4.0447653325E-02
    8.9199800000E-03    9.5003894201E-01   -8.9654961847E-02   -3.4054391412E+00    4.0449652259E-02
    8.9599800000E-03    9.4982784769E-01   -8.0740411291E-02   -3.3642572385E+00    4.0448268024E-02
    8.9999800000E-03    9.4986406399E-01   -7.1861081081E-02   -3.3236124721E+00    4.0443478538E-02
    9.0399800000E-03    9.5012882635E-01   -6.3077442287E-02   -3.2837055340E+00    4.0435264769E-02
    9.0799800000E-03    9.5059937967E-01   -5.4447435711E-02   -3.2447247261E+00    4.0423610074E-02
    9.1199800000E-03    9.5125017391E-01   -4.6024789561E-02   -3.2068414565E+00    4.0408504046E-02
    9.1599800000E-03    9.5205412094E-01   -3.7857553213E-02   -3.1702065429E+00    4.0389951222E-02
    9.1999800000E-03    9.5298376901E-01   -2.9987095871E-02   -3.1349481951E+00    4.0367982998E-02
    9.2399800000E-03    9.5401226225E-01   -2.2447730267E-02   -3.1011721829E+00    4.0342669433E-02
    9.2799800000E-03    9.5511400093E-01   -1.5266982120E-02   -3.0689641630E+00    4.0314127355E-02
    9.3199800000E-03    9.5626498582E-01   -8.4663861403E-03   -3.0383936449E+00    4.0282522270E-02
    9.3599800000E-03    9.5744289265E-01   -2.0625960820E-03   -3.0095187629E+00    4.0248063487E-02
    9.3999800000E-03    9.5862696210E-01    3.9314269037E-03   -2.9823909700E+00    4.0210993814E-02
    9.4399800000E-03    9.5979779730E-01    9.5053232302E-03   -2.9570589369E+00    4.0171576291E-02
    9.4799800000E-03    9.6093714284E-01    1.4650387707E-02   -2.9335712179E+00    4.0130080686E-02
    9.5199800000E-03    9.6202777032E-01    1.9359143140E-02   -2.9119777397E+00    4.0086772012E-02
    9.5599800000E-03    9.6305341342E-01    2.3625111466E-02   -2.8923301162E+00    4.0041902283E-02
    9.5999800000E-03    9.6399876607E-01    2.7442661861E-02   -2.8746810088E+00    3.9995705788E-02
    9.6399800000E-03    9.6484956158E-01    3.0806945685E-02   -2.8590828590E+00    3.9948397445E-02
    9.6799800000E-03    9.6559271880E-01    3.3713868465E-02   -2.8455862796E+00    3.9900173504E-02
    9.7199800000E-03    9.6621653503E-01    3.6160066982E-02   -2.8342383400E+00    3.9851213726E-02
    9.7599800000E-03    9.6671090300E-01    3.8142879948E-02   -2.8250809186E+00    3.9801684230E-02
    9.7999800000E-03    9.6706752891E-01    3.9660280902E-02   -2.8181492090E+00    3.9751740414E-02
    9.8399800000E-03    9.6728013546E-01    4.0710824677E-02   -2.8134704718E+00    3.9701529756E-02
    9.8799800000E-03    9.6734463113E-01    4.1293615519E-02   -2.8110630832E+00    3.9651194293E-02
    9.9199800000E-03    9.6725923274E-01    4.1408284577E-02   -2.8109358831E+00    3.9600872684E-02
    9.9599800000E-03    9.6702453455E-01    4.1054985774E-02   -2.8130878197E+00    3.9550701973E-02
    9.9999800000E-03    9.6664352059E-01    4.0234416884E-02   -2.8175078872E+00    3.9500819186E-02
    1.0039980000E-02    9.6612151986E-01    3.8947856641E-02   -2.8241753544E+00    3.9451363048E-02
    1.0079980000E-02    9.6546610551E-01    3.7197201171E-02   -2.8330602916E+00    3.9402475854E-02
    1.0119980000E-02    9.6468694498E-01    3.4985014790E-02   -2.8441243878E+00    3.9354305538E-02
    1.0159980000E-02    9.6379561042E-01    3.2314582891E-02   -2.8573220378E+00    3.9307008022E-02
    1.0199980000E-02    9.6280536134E-01    2.9189957770E-02   -2.8726016726E+00    3.9260749718E-02
    1.0239980000E-02    9.6173091558E-01    2.5615996787E-02   -2.8899072699E+00    3.9215709922E-02
    1.0279980000E-02    9.6058823444E-01    2.1598452631E-02   -2.9091799597E+00    3.9172082622E-02
