 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    2.970000000000000      
   -3.140000000000000     
 u=    760.0000000000000     
 v_perp=    18200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0051805416E+00   -1.4817802566E-02   -3.1127019958E+00    6.9933534769E-02
    7.9980000000E-05    1.0056144716E+00   -8.6582513618E-03   -3.0877501988E+00    6.9859911916E-02
    1.1998000000E-04    1.0060124123E+00   -3.0790738286E-03   -3.0652708343E+00    6.9780364108E-02
    1.5998000000E-04    1.0063638486E+00    1.8881377169E-03   -3.0453829805E+00    6.9695967389E-02
    1.9998000000E-04    1.0066591163E+00    6.2147122237E-03   -3.0282077737E+00    6.9607678723E-02
    2.3998000000E-04    1.0068895777E+00    9.8758286109E-03   -3.0138611286E+00    6.9516362337E-02
    2.7998000000E-04    1.0070479666E+00    1.2851245475E-02   -3.0024459653E+00    6.9422822317E-02
    3.1998000000E-04    1.0071288167E+00    1.5125910330E-02   -2.9940452030E+00    6.9327832142E-02
    3.5998000000E-04    1.0071288821E+00    1.6690333926E-02   -2.9887161334E+00    6.9232156241E-02
    3.9998000000E-04    1.0070474728E+00    1.7540878379E-02   -2.9864865376E+00    6.9136563332E-02
    4.3998000000E-04    1.0068866546E+00    1.7679813690E-02   -2.9873524553E+00    6.9041828403E-02
    4.7998000000E-04    1.0066512909E+00    1.7115272565E-02   -2.9912774065E+00    6.8948726396E-02
    5.1998000000E-04    1.0063489172E+00    1.5861305148E-02   -2.9981928198E+00    6.8858019140E-02
    5.5998000000E-04    1.0059894770E+00    1.3937891260E-02   -3.0079994098E+00    6.8770445115E-02
    5.9998000000E-04    1.0055849399E+00    1.1371000910E-02   -3.0205696889E+00    6.8686716349E-02
    6.3998000000E-04    1.0051488463E+00    8.1922911372E-03   -3.0357515076E+00    6.8607522116E-02
    6.7998000000E-04    1.0046958091E+00    4.4386702890E-03   -3.0533726266E+00    6.8533538852E-02
    7.1998000000E-04    1.0042410240E+00    1.5187866799E-04   -3.0732459340E+00    6.8465441387E-02
    7.5998000000E-04    1.0037998471E+00   -4.6221000600E-03   -3.0951745485E+00    6.8403915395E-02
    7.9998000000E-04    1.0033874689E+00   -9.8335991170E-03   -3.1189561315E+00    6.8349667877E-02
    8.3998000000E-04    1.0030186889E+00   -1.5429703710E-02   -3.1443856169E+00    6.8303430450E-02
    8.7998000000E-04    1.0027077593E+00   -2.1354479062E-02   -3.1712556359E+00    6.8265951160E-02
    9.1998000000E-04    1.0024682444E+00   -2.7548798733E-02   -3.1993542399E+00    6.8237971939E-02
    9.5998000000E-04    1.0023128248E+00   -3.3949796889E-02   -3.2284599822E+00    6.8220192541E-02
    9.9998000000E-04    1.0022529649E+00   -4.0490114134E-02   -3.2583350825E+00    6.8213226280E-02
    1.0399800000E-03    1.0022983767E+00   -4.7097237659E-02   -3.2887180347E+00    6.8217555565E-02
    1.0799800000E-03    1.0024562529E+00   -5.3693290098E-02   -3.3193173642E+00    6.8233495433E-02
    1.1199800000E-03    1.0027303084E+00   -6.0195553146E-02   -3.3498081516E+00    6.8261170797E-02
    1.1599800000E-03    1.0031197438E+00   -6.6517835410E-02   -3.3798323998E+00    6.8300509160E-02
    1.1999800000E-03    1.0036183131E+00   -7.2572574099E-02   -3.4090035273E+00    6.8351246641E-02
    1.2399800000E-03    1.0042137052E+00   -7.8273379768E-02   -3.4369144915E+00    6.8412942826E-02
    1.2799800000E-03    1.0048874809E+00   -8.3537504344E-02   -3.4631485748E+00    6.8484999682E-02
    1.3199800000E-03    1.0056157467E+00   -8.8287738921E-02   -3.4872916434E+00    6.8566681656E-02
    1.3599800000E-03    1.0063701896E+00   -9.2454596794E-02   -3.5089443517E+00    6.8657134069E-02
    1.3999800000E-03    1.0071196578E+00   -9.5977710798E-02   -3.5277337141E+00    6.8755397852E-02
    1.4399800000E-03    1.0078319461E+00   -9.8806997198E-02   -3.5433233652E+00    6.8860421022E-02
    1.4799800000E-03    1.0084758148E+00   -1.0090314321E-01   -3.5554226841E+00    6.8971066200E-02
    1.5199800000E-03    1.0090237682E+00   -1.0223588452E-01   -3.5637954743E+00    6.9086119783E-02
    1.5599800000E-03    1.0094543804E+00   -1.0278279561E-01   -3.5682670676E+00    6.9204305114E-02
    1.5999800000E-03    1.0097540122E+00   -1.0252834481E-01   -3.5687292176E+00    6.9324299991E-02
    1.6399800000E-03    1.0099172553E+00   -1.0146449632E-01   -3.5651419271E+00    6.9444754083E-02
    1.6799800000E-03    1.0099468991E+00   -9.9590913886E-02   -3.5575332383E+00    6.9564304446E-02
    1.7199800000E-03    1.0098534008E+00   -9.6915006839E-02   -3.5459974234E+00    6.9681589047E-02
    1.7599800000E-03    1.0096539087E+00   -9.3451746015E-02   -3.5306915260E+00    6.9795260435E-02
    1.7999800000E-03    1.0093707727E+00   -8.9223407165E-02   -3.5118297032E+00    6.9904000451E-02
    1.8399800000E-03    1.0090293633E+00   -8.4259991253E-02   -3.4896748755E+00    7.0006536831E-02
    1.8799800000E-03    1.0086556822E+00   -7.8599649215E-02   -3.4645281837E+00    7.0101661908E-02
    1.9199800000E-03    1.0082740261E+00   -7.2289258740E-02   -3.4367167892E+00    7.0188257103E-02
    1.9599800000E-03    1.0079055838E+00   -6.5383112912E-02   -3.4065813754E+00    7.0265328547E-02
    1.9999800000E-03    1.0075676141E+00   -5.7941116634E-02   -3.3744639013E+00    7.0332059367E-02
    2.0399800000E-03    1.0072730853E+00   -5.0027448183E-02   -3.3406968768E+00    7.0387871920E-02
    2.0799800000E-03    1.0070309113E+00   -4.1709543439E-02   -3.3055961977E+00    7.0432485977E-02
    2.1199800000E-03    1.0068465236E+00   -3.3058368376E-02   -3.2694588568E+00    7.0465949310E-02
    2.1599800000E-03    1.0067227229E+00   -2.4149361412E-02   -3.2325660462E+00    7.0488611926E-02
    2.1999800000E-03    1.0066605467E+00   -1.5063346400E-02   -3.1951901924E+00    7.0501026523E-02
    2.2399800000E-03    1.0066598743E+00   -5.8868594918E-03   -3.1576026707E+00    7.0503784608E-02
    2.2799800000E-03    1.0067197098E+00    3.2889205473E-03   -3.1200788607E+00    7.0497335159E-02
    2.3199800000E-03    1.0068382148E+00    1.2370847509E-02   -3.0828989717E+00    7.0481856616E-02
    2.3599800000E-03    1.0070125983E+00    2.1267408532E-02   -3.0463458037E+00    7.0457238318E-02
    2.3999800000E-03    1.0072389087E+00    2.9892046616E-02   -3.0107022993E+00    7.0423176593E-02
    2.4399800000E-03    1.0075117083E+00    3.8165240293E-02   -2.9762511516E+00    7.0379337322E-02
    2.4799800000E-03    1.0078236162E+00    4.6015123760E-02   -2.9432765723E+00    7.0325516643E-02
    2.5199800000E-03    1.0081648470E+00    5.3376861379E-02   -2.9120663640E+00    7.0261749708E-02
    2.5599800000E-03    1.0085228849E+00    6.0191766318E-02   -2.8829122097E+00    7.0188352005E-02
    2.5999800000E-03    1.0088823730E+00    6.6407002452E-02   -2.8561069827E+00    7.0105907257E-02
    2.6399800000E-03    1.0092253971E+00    7.1975637754E-02   -2.8319389141E+00    7.0015225273E-02
    2.6799800000E-03    1.0095320869E+00    7.6857404566E-02   -2.8106836243E+00    6.9917290813E-02
    2.7199800000E-03    1.0097815399E+00    8.1019716247E-02   -2.7925950327E+00    6.9813218786E-02
    2.7599800000E-03    1.0099535349E+00    8.4437005099E-02   -2.7778955470E+00    6.9704217550E-02
    2.7999800000E-03    1.0100303538E+00    8.7090336007E-02   -2.7667670137E+00    6.9591558880E-02
    2.8399800000E-03    1.0099986095E+00    8.8966767985E-02   -2.7593430238E+00    6.9476552687E-02
    2.8799800000E-03    1.0098503919E+00    9.0059894974E-02   -2.7557035518E+00    6.9360526356E-02
    2.9199800000E-03    1.0095839957E+00    9.0370312290E-02   -2.7558715872E+00    6.9244808663E-02
    2.9599800000E-03    1.0092041598E+00    8.9906180638E-02   -2.7598115076E+00    6.9130717015E-02
    2.9999800000E-03    1.0087222358E+00    8.8682659654E-02   -2.7674286555E+00    6.9019544202E-02
    3.0399800000E-03    1.0081558978E+00    8.6721198800E-02   -2.7785707438E+00    6.8912543026E-02
    3.0799800000E-03    1.0075281127E+00    8.4049363314E-02   -2.7930317193E+00    6.8810907917E-02
    3.1199800000E-03    1.0068650337E+00    8.0702516684E-02   -2.8105583447E+00    6.8715759282E-02
    3.1599800000E-03    1.0061939055E+00    7.6724817496E-02   -2.8308580435E+00    6.8628130359E-02
    3.1999800000E-03    1.0055410510E+00    7.2169927986E-02   -2.8536076574E+00    6.8548956154E-02
    3.2399800000E-03    1.0049307321E+00    6.7099142769E-02   -2.8784622445E+00    6.8479059095E-02
    3.2799800000E-03    1.0043839358E+00    6.1580136594E-02   -2.9050648281E+00    6.8419130297E-02
    3.3199800000E-03    1.0039175020E+00    5.5685452261E-02   -2.9330563115E+00    6.8369709398E-02
    3.3599800000E-03    1.0035437025E+00    4.9490664105E-02   -2.9620846408E+00    6.8331165093E-02
    3.3999800000E-03    1.0032701534E+00    4.3072942860E-02   -2.9918123898E+00    6.8303680582E-02
    3.4399800000E-03    1.0031001602E+00    3.6509595218E-02   -3.0219216171E+00    6.8287248880E-02
    3.4799800000E-03    1.0030333191E+00    2.9876869819E-02   -3.0521154319E+00    6.8281681463E-02
    3.5199800000E-03    1.0030661841E+00    2.3249287067E-02   -3.0821163255E+00    6.8286632351E-02
    3.5599800000E-03    1.0031928724E+00    1.6699454958E-02   -3.1116619515E+00    6.8301636121E-02
    3.5999800000E-03    1.0034055294E+00    1.0298182458E-02   -3.1404996013E+00    6.8326153972E-02
    3.6399800000E-03    1.0036946341E+00    4.1146243515E-03   -3.1683808448E+00    6.8359618768E-02
    3.6799800000E-03    1.0040491690E+00   -1.7837815225E-03   -3.1950576310E+00    6.8401469549E-02
    3.7199800000E-03    1.0044567155E+00   -7.3317089670E-03   -3.2202806445E+00    6.8451168961E-02
    3.7599800000E-03    1.0049035428E+00   -1.2466630217E-02   -3.2438001198E+00    6.8508202413E-02
    3.7999800000E-03    1.0053747626E+00   -1.7129666569E-02   -3.2653688143E+00    6.8572063125E-02
    3.8399800000E-03    1.0058546007E+00   -2.1266468271E-02   -3.2847465401E+00    6.8642229711E-02
    3.8799800000E-03    1.0063268063E+00   -2.4827999128E-02   -3.3017055597E+00    6.8718143623E-02
    3.9199800000E-03    1.0067751889E+00   -2.7771175842E-02   -3.3160362102E+00    6.8799191933E-02
    3.9599800000E-03    1.0071842183E+00   -3.0059571588E-02   -3.3275521537E+00    6.8884696127E-02
    3.9999800000E-03    1.0075396742E+00   -3.1663638461E-02   -3.3360949783E+00    6.8973907212E-02
    4.0399800000E-03    1.0078293156E+00   -3.2560479091E-02   -3.3415380127E+00    6.9066011431E-02
    4.0799800000E-03    1.0080435028E+00   -3.2733357797E-02   -3.3437893102E+00    6.9160144431E-02
    4.1199800000E-03    1.0081757110E+00   -3.2171018049E-02   -3.3427938405E+00    6.9255415815E-02
    4.1599800000E-03    1.0082227486E+00   -3.0868094144E-02   -3.3385345771E+00    6.9350936255E-02
    4.1999800000E-03    1.0081847665E+00   -2.8825455051E-02   -3.3310326586E+00    6.9445840324E-02
    4.2399800000E-03    1.0080650526E+00   -2.6050705872E-02   -3.3203464034E+00    6.9539303896E-02
    4.2799800000E-03    1.0078696839E+00   -2.2558241187E-02   -3.3065691705E+00    6.9630552950E-02
    4.3199800000E-03    1.0076070331E+00   -1.8369227544E-02   -3.2898258050E+00    6.9718864914E-02
    4.3599800000E-03    1.0072871689E+00   -1.3511609473E-02   -3.2702675124E+00    6.9803555805E-02
    4.3999800000E-03    1.0069212392E+00   -8.0198988535E-03   -3.2480651030E+00    6.9883950260E-02
    4.4399800000E-03    1.0065209293E+00   -1.9346338687E-03   -3.2234006890E+00    6.9959332778E-02
    4.4799800000E-03    1.0060980826E+00    4.6988738850E-03   -3.1964584373E+00    7.0028889064E-02
    4.5199800000E-03    1.0056645484E+00    1.1832180271E-02   -3.1674156614E+00    7.0091657402E-02
    4.5599800000E-03    1.0052323156E+00    1.9415174283E-02   -3.1364365250E+00    7.0146513385E-02
    4.5999800000E-03    1.0048139642E+00    2.7396556095E-02   -3.1036712319E+00    7.0192208230E-02
    4.6399800000E-03    1.0044233611E+00    3.5722833278E-02   -3.0692632207E+00    7.0227464768E-02
    4.6799800000E-03    1.0040763615E+00    4.4335730668E-02   -3.0333650187E+00    7.0251112948E-02
    4.7199800000E-03    1.0037911526E+00    5.3168544266E-02   -2.9961605541E+00    7.0262229211E-02
    4.7599800000E-03    1.0035878263E+00    6.2142589742E-02   -2.9578889779E+00    7.0260239025E-02
    4.7999800000E-03    1.0034868946E+00    7.1165110504E-02   -2.9188637505E+00    7.0244954466E-02
    4.8399800000E-03    1.0035067367E+00    8.0129658581E-02   -2.8794817392E+00    7.0216543827E-02
    4.8799800000E-03    1.0036603318E+00    8.8919197853E-02   -2.8402199896E+00    7.0175454719E-02
    4.9199800000E-03    1.0039519079E+00    9.7411378464E-02   -2.8016212745E+00    7.0122323677E-02
    4.9599800000E-03    1.0043742318E+00    1.0548492262E-01   -2.7642720118E+00    7.0057900874E-02
    4.9999800000E-03    1.0049071219E+00    1.1302596945E-01   -2.7287769715E+00    6.9983005110E-02
    5.0399800000E-03    1.0055174244E+00    1.1993357772E-01   -2.6957345953E+00    6.9898511372E-02
    5.0799800000E-03    1.0061610497E+00    1.2612264937E-01   -2.6657148860E+00    6.9805363221E-02
    5.1199800000E-03    1.0067866087E+00    1.3152473727E-01   -2.6392409692E+00    6.9704594815E-02
    5.1599800000E-03    1.0073398104E+00    1.3608765339E-01   -2.6167745017E+00    6.9597351651E-02
    5.1999800000E-03    1.0077679988E+00    1.3977434636E-01   -2.5987044458E+00    6.9484902689E-02
    5.2399800000E-03    1.0080246771E+00    1.4256085017E-01   -2.5853385063E+00    6.9368640418E-02
    5.2799800000E-03    1.0080738458E+00    1.4443345351E-01   -2.5768965005E+00    6.9250066274E-02
    5.3199800000E-03    1.0078936544E+00    1.4538591258E-01   -2.5735053698E+00    6.9130760968E-02
    5.3599800000E-03    1.0074782144E+00    1.4541863894E-01   -2.5751961695E+00    6.9012343981E-02
    5.3999800000E-03    1.0068377536E+00    1.4453935963E-01   -2.5819032649E+00    6.8896428799E-02
    5.4399800000E-03    1.0059978898E+00    1.4276378852E-01   -2.5934658015E+00    6.8784579111E-02
    5.4799800000E-03    1.0049983393E+00    1.4011577175E-01   -2.6096313272E+00    6.8678267355E-02
    5.5199800000E-03    1.0038900379E+00    1.3662882318E-01   -2.6300614738E+00    6.8578839735E-02
    5.5599800000E-03    1.0027306983E+00    1.3234921247E-01   -2.6543391866E+00    6.8487492295E-02
    5.5999800000E-03    1.0015798923E+00    1.2733890834E-01   -2.6819770361E+00    6.8405259737E-02
    5.6399800000E-03    1.0004944809E+00    1.2167710132E-01   -2.7124267510E+00    6.8333013844E-02
    5.6799800000E-03    9.9952453641E-01    1.1546030673E-01   -2.7450904748E+00    6.8271467367E-02
    5.7199800000E-03    9.9870974897E-01    1.0880147712E-01   -2.7793343552E+00    6.8221180725E-02
    5.7599800000E-03    9.9807681670E-01    1.0182780958E-01   -2.8145045048E+00    6.8182569975E-02
    5.7999800000E-03    9.9763822856E-01    9.4677062794E-02   -2.8499450200E+00    6.8155913282E-02
    5.8399800000E-03    9.9739255729E-01    8.7492607334E-02   -2.8850172625E+00    6.8141353125E-02
    5.8799800000E-03    9.9732613705E-01    8.0417677329E-02   -2.9191189400E+00    6.8138891609E-02
    5.9199800000E-03    9.9741575646E-01    7.3589512657E-02   -2.9517009945E+00    6.8148377788E-02
    5.9599800000E-03    9.9763184031E-01    6.7134186219E-02   -2.9822801565E+00    6.8169489476E-02
    5.9999800000E-03    9.9794157612E-01    6.1162826300E-02   -3.0104455126E+00    6.8201716304E-02
    6.0399800000E-03    9.9831156445E-01    5.5769655721E-02   -3.0358585378E+00    6.8244352562E-02
    6.0799800000E-03    9.9870977689E-01    5.1031859177E-02   -3.0582474351E+00    6.8296505812E-02
    6.1199800000E-03    9.9910681149E-01    4.7010909993E-02   -3.0773977163E+00    6.8357121269E-02
    6.1599800000E-03    9.9947657676E-01    4.3754772130E-02   -3.0931413594E+00    6.8425016183E-02
    6.1999800000E-03    9.9979660312E-01    4.1300335881E-02   -3.1053465210E+00    6.8498915923E-02
    6.2399800000E-03    1.0000481648E+00    3.9675595426E-02   -3.1139089930E+00    6.8577484917E-02
    6.2799800000E-03    1.0002162754E+00    3.8901579093E-02   -3.1187459214E+00    6.8659347981E-02
    6.3199800000E-03    1.0002896791E+00    3.8993787608E-02   -3.1197916962E+00    6.8743101738E-02
    6.3599800000E-03    1.0002608556E+00    3.9963215219E-02   -3.1169957816E+00    6.8827319405E-02
    6.3999800000E-03    1.0001260794E+00    4.1816834475E-02   -3.1103223595E+00    6.8910553753E-02
    6.4399800000E-03    9.9988580813E-01    4.4556476900E-02   -3.0997517057E+00    6.8991344934E-02
    6.4799800000E-03    9.9954518648E-01    4.8177162881E-02   -3.0852841887E+00    6.9068239609E-02
    6.5199800000E-03    9.9911474104E-01    5.2664615300E-02   -3.0669475775E+00    6.9139825669E-02
    6.5599800000E-03    9.9861116921E-01    5.7992170848E-02   -3.0448082458E+00    6.9204783154E-02
    6.5999800000E-03    9.9805799479E-01    6.4117428342E-02   -3.0189860386E+00    6.9261943792E-02
    6.6399800000E-03    9.9748596870E-01    7.0978511994E-02   -2.9896711386E+00    6.9310343380E-02
