 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002  -0.8260000000000000      
   -3.140000000000000     
 u=    1100.000000000000     
 v_perp=    4310.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1599800000E-03    8.7202639793E-01    4.6372966652E-01   -1.6161746137E+00    5.9963036964E-02
    1.1999800000E-03    8.8525720003E-01    4.6898110117E-01   -1.5726417549E+00    5.9971467106E-02
    1.2399800000E-03    8.9836245617E-01    4.7351733949E-01   -1.5302643929E+00    5.9980118510E-02
    1.2799800000E-03    9.1129617496E-01    4.7735888320E-01   -1.4890727994E+00    5.9988941823E-02
    1.3199800000E-03    9.2401460337E-01    4.8053065243E-01   -1.4490941576E+00    5.9997881521E-02
    1.3599800000E-03    9.3647643883E-01    4.8306163737E-01   -1.4103530204E+00    6.0006876328E-02
    1.3999800000E-03    9.4864296700E-01    4.8498453322E-01   -1.3728719454E+00    6.0015860587E-02
    1.4399800000E-03    9.6047815678E-01    4.8633537684E-01   -1.3366721844E+00    6.0024766297E-02
    1.4799800000E-03    9.7194874151E-01    4.8715318972E-01   -1.3017743267E+00    6.0033525506E-02
    1.5199800000E-03    9.8302430506E-01    4.8747962053E-01   -1.2681988156E+00    6.0042072789E-02
    1.5599800000E-03    9.9367737847E-01    4.8735857558E-01   -1.2359662962E+00    6.0050347576E-02
    1.5999800000E-03    1.0038835406E+00    4.8683582496E-01   -1.2050977787E+00    6.0058296194E-02
    1.6399800000E-03    1.0136215080E+00    4.8595857636E-01   -1.1756146295E+00    6.0065873481E-02
    1.6799800000E-03    1.0228731940E+00    4.8477501506E-01   -1.1475384173E+00    6.0073043919E-02
    1.7199800000E-03    1.0316237205E+00    4.8333381513E-01   -1.1208906554E+00    6.0079782223E-02
    1.7599800000E-03    1.0398613651E+00    4.8168363297E-01   -1.0956924845E+00    6.0086073400E-02
    1.7999800000E-03    1.0475774383E+00    4.7987259799E-01   -1.0719643393E+00    6.0091912318E-02
    1.8399800000E-03    1.0547660878E+00    4.7794781659E-01   -1.0497256385E+00    6.0097302881E-02
    1.8799800000E-03    1.0614240380E+00    4.7595490461E-01   -1.0289945241E+00    6.0102256913E-02
    1.9199800000E-03    1.0675502747E+00    4.7393756069E-01   -1.0097876690E+00    6.0106792910E-02
    1.9599800000E-03    1.0731456921E+00    4.7193718840E-01   -9.9212015755E-01    6.0110934759E-02
    1.9999800000E-03    1.0782127173E+00    4.6999257141E-01   -9.7600543515E-01    6.0114710530E-02
    2.0399800000E-03    1.0827549306E+00    4.6813960124E-01   -9.6145531693E-01    6.0118151423E-02
    2.0799800000E-03    1.0867766945E+00    4.6641105466E-01   -9.4848004039E-01    6.0121290880E-02
    2.1199800000E-03    1.0902828044E+00    4.6483641528E-01   -9.3708834760E-01    6.0124163886E-02
    2.1599800000E-03    1.0932781679E+00    4.6344173333E-01   -9.2728758259E-01    6.0126806446E-02
    2.1999800000E-03    1.0957675216E+00    4.6224951729E-01   -9.1908379253E-01    6.0129255208E-02
    2.2399800000E-03    1.0977551853E+00    4.6127865138E-01   -9.1248182392E-01    6.0131547202E-02
    2.2799800000E-03    1.0992448581E+00    4.6054433420E-01   -9.0748540777E-01    6.0133719675E-02
    2.3199800000E-03    1.1002394556E+00    4.6005803423E-01   -9.0409723023E-01    6.0135809995E-02
    2.3599800000E-03    1.1007409874E+00    4.5982745933E-01   -9.0231898649E-01    6.0137855591E-02
    2.3999800000E-03    1.1007504759E+00    4.5985653800E-01   -9.0215141723E-01    6.0139893932E-02
    2.4399800000E-03    1.1002679143E+00    4.6014541102E-01   -9.0359432731E-01    6.0141962515E-02
    2.4799800000E-03    1.0992922642E+00    4.6069043289E-01   -9.0664658662E-01    6.0144098860E-02
    2.5199800000E-03    1.0978214933E+00    4.6148418286E-01   -9.1130611328E-01    6.0146340501E-02
    2.5599800000E-03    1.0958526513E+00    4.6251548632E-01   -9.1756983934E-01    6.0148724956E-02
    2.5999800000E-03    1.0933819878E+00    4.6376944771E-01   -9.2543365934E-01    6.0151289671E-02
    2.6399800000E-03    1.0904051092E+00    4.6522749697E-01   -9.3489236283E-01    6.0154071914E-02
    2.6799800000E-03    1.0869171780E+00    4.6686745245E-01   -9.4593955296E-01    6.0157108604E-02
    2.7199800000E-03    1.0829131511E+00    4.6866360406E-01   -9.5856755493E-01    6.0160436047E-02
    2.7599800000E-03    1.0783880579E+00    4.7058682132E-01   -9.7276732041E-01    6.0164089548E-02
    2.7999800000E-03    1.0733373137E+00    4.7260469187E-01   -9.8852833666E-01    6.0168102875E-02
    2.8399800000E-03    1.0677570621E+00    4.7468169643E-01   -1.0058385519E+00    6.0172507549E-02
    2.8799800000E-03    1.0616445399E+00    4.7677942601E-01   -1.0246843311E+00    6.0177331950E-02
    2.9199800000E-03    1.0549984503E+00    4.7885684638E-01   -1.0450504564E+00    6.0182600233E-02
    2.9599800000E-03    1.0478193334E+00    4.8087061281E-01   -1.0669201879E+00    6.0188331115E-02
    2.9999800000E-03    1.0401099152E+00    4.8277543519E-01   -1.0902753930E+00    6.0194536570E-02
    3.0399800000E-03    1.0318754213E+00    4.8452448998E-01   -1.1150967497E+00    6.0201220554E-02
    3.0799800000E-03    1.0231238382E+00    4.8606987114E-01   -1.1413640179E+00    6.0208377881E-02
    3.1199800000E-03    1.0138661119E+00    4.8736306848E-01   -1.1690563602E+00    6.0215993362E-02
    3.1599800000E-03    1.0041162774E+00    4.8835545920E-01   -1.1981526859E+00    6.0224041359E-02
    3.1999800000E-03    9.9389151931E-01    4.8899879706E-01   -1.2286319785E+00    6.0232485814E-02
    3.2399800000E-03    9.8321217193E-01    4.8924568566E-01   -1.2604735644E+00    6.0241280808E-02
    3.2799800000E-03    9.7210167198E-01    4.8905002517E-01   -1.2936572763E+00    6.0250371656E-02
    3.3199800000E-03    9.6058648262E-01    4.8836742811E-01   -1.3281634724E+00    6.0259696482E-02
    3.3599800000E-03    9.4869600763E-01    4.8715560626E-01   -1.3639728794E+00    6.0269188211E-02
    3.3999800000E-03    9.3646251117E-01    4.8537473683E-01   -1.4010662476E+00    6.0278776868E-02
    3.4399800000E-03    9.2392105069E-01    4.8298782047E-01   -1.4394238282E+00    6.0288392037E-02
    3.4799800000E-03    9.1110941834E-01    4.7996104360E-01   -1.4790247147E+00    6.0297965276E-02
    3.5199800000E-03    8.9806807250E-01    4.7626415215E-01   -1.5198461226E+00    6.0307432221E-02
    3.5599800000E-03    8.8484002976E-01    4.7187083299E-01   -1.5618627124E+00    6.0316734062E-02
    3.5999800000E-03    8.7147068304E-01    4.6675908433E-01   -1.6050460806E+00    6.0325818110E-02
    3.6399800000E-03    8.5800751744E-01    4.6091154260E-01   -1.6493645333E+00    6.0334637268E-02
    3.6799800000E-03    8.4449971665E-01    4.5431572455E-01   -1.6947832194E+00    6.0343148449E-02
    3.7199800000E-03    8.3099768440E-01    4.4696414694E-01   -1.7412646261E+00    6.0351310235E-02
    3.7599800000E-03    8.1755254041E-01    4.3885430602E-01   -1.7887693382E+00    6.0359080344E-02
    3.7999800000E-03    8.0421567614E-01    4.2998853149E-01   -1.8372568632E+00    6.0366413556E-02
    3.8399800000E-03    7.9103845992E-01    4.2037376823E-01   -1.8866862581E+00    6.0373260661E-02
    3.8799800000E-03    7.7807215392E-01    4.1002136762E-01   -1.9370162926E+00    6.0379568662E-02
    3.9199800000E-03    7.6536804764E-01    3.9894697661E-01   -1.9882049685E+00    6.0385281999E-02
    3.9599800000E-03    7.5297773604E-01    3.8717058521E-01   -2.0402083810E+00    6.0390344143E-02
    3.9999800000E-03    7.4095339777E-01    3.7471673703E-01   -2.0929791060E+00    6.0394698787E-02
    4.0399800000E-03    7.2934788855E-01    3.6161483831E-01   -2.1464644635E+00    6.0398290074E-02
    4.0799800000E-03    7.1821447777E-01    3.4789944661E-01   -2.2006050661E+00    6.0401062007E-02
    4.1199800000E-03    7.0760612837E-01    3.3361040652E-01   -2.2553339707E+00    6.0402957909E-02
    4.1599800000E-03    6.9757433295E-01    3.1879273726E-01   -2.3105765324E+00    6.0403921308E-02
    4.1999800000E-03    6.8816763202E-01    3.0349624900E-01   -2.3662508117E+00    6.0403899362E-02
    4.2399800000E-03    6.7943001411E-01    2.8777493710E-01   -2.4222682307E+00    6.0402848834E-02
    4.2799800000E-03    6.7139940781E-01    2.7168623755E-01   -2.4785342003E+00    6.0400743150E-02
    4.3199800000E-03    6.6410643245E-01    2.5529021208E-01   -2.5349486351E+00    6.0397577810E-02
    4.3599800000E-03    6.5757350816E-01    2.3864868880E-01   -2.5914065022E+00    6.0393371392E-02
    4.3999800000E-03    6.5181436662E-01    2.2182435538E-01   -2.6477986604E+00    6.0388160561E-02
    4.4399800000E-03    6.4683396064E-01    2.0487981458E-01   -2.7040131599E+00    6.0381989665E-02
    4.4799800000E-03    6.4262873551E-01    1.8787666168E-01   -2.7599369257E+00    6.0374897541E-02
    4.5199800000E-03    6.3918718741E-01    1.7087469190E-01   -2.8154574978E+00    6.0366905404E-02
    4.5599800000E-03    6.3649059893E-01    1.5393135338E-01   -2.8704643995E+00    6.0358009447E-02
    4.5999800000E-03    6.3451382538E-01    1.3710151004E-01   -2.9248498211E+00    6.0348180399E-02
    4.6399800000E-03    6.3322602372E-01    1.2043748719E-01   -2.9785085771E+00    6.0337370243E-02
    4.6799800000E-03    6.3259126936E-01    1.0398928168E-01   -3.0313375990E+00    6.0325524332E-02
    4.7199800000E-03    6.3256907576E-01    8.7804768402E-02   -3.0832354129E+00    6.0312595806E-02
    4.7599800000E-03    6.3311489122E-01    7.1929745781E-02   -3.1341020538E+00    6.0298558812E-02
    4.7999800000E-03    6.3418067163E-01    5.6407728603E-02   -3.1838397027E+00    6.0283417530E-02
    4.8399800000E-03    6.3571560858E-01    4.1279488188E-02   -3.2323540716E+00    6.0267209295E-02
    4.8799800000E-03    6.3766703743E-01    2.6582423588E-02   -3.2795563101E+00    6.0250001615E-02
    4.9199800000E-03    6.3998148769E-01    1.2349897116E-02   -3.3253650611E+00    6.0231884370E-02
    4.9599800000E-03    6.4260578741E-01   -1.3893280400E-03   -3.3697082628E+00    6.0212959344E-02
    4.9999800000E-03    6.4548811174E-01   -1.4611443886E-02   -3.4125243902E+00    6.0193329519E-02
    5.0399800000E-03    6.4857887630E-01   -2.7297696542E-02   -3.4537629764E+00    6.0173090084E-02
    5.0799800000E-03    6.5183140891E-01   -3.9434231014E-02   -3.4933844122E+00    6.0152322366E-02
    5.1199800000E-03    6.5520237453E-01   -5.1011725053E-02   -3.5313591403E+00    6.0131091013E-02
    5.1599800000E-03    6.5865196545E-01   -6.2024876449E-02   -3.5676664251E+00    6.0109444047E-02
    5.1999800000E-03    6.6214389467E-01   -7.2471811657E-02   -3.6022928918E+00    6.0087415023E-02
    5.2399800000E-03    6.6564524278E-01   -8.2353475069E-02   -3.6352310071E+00    6.0065026365E-02
    5.2799800000E-03    6.6912621031E-01   -9.1673043702E-02   -3.6664776314E+00    6.0042293070E-02
    5.3199800000E-03    6.7255982186E-01   -1.0043539637E-01   -3.6960327299E+00    6.0019226139E-02
    5.3599800000E-03    6.7592161861E-01   -1.0864665243E-01   -3.7238982889E+00    5.9995835376E-02
    5.3999800000E-03    6.7918936574E-01   -1.1631378454E-01   -3.7500774514E+00    5.9972131373E-02
    5.4399800000E-03    6.8234279312E-01   -1.2344430132E-01   -3.7745738668E+00    5.9948126702E-02
    5.4799800000E-03    6.8536337570E-01   -1.3004599320E-01   -3.7973912301E+00    5.9923836422E-02
    5.5199800000E-03    6.8823415373E-01   -1.3612673270E-01   -3.8185329843E+00    5.9899278084E-02
    5.5599800000E-03    6.9093959625E-01   -1.4169431590E-01   -3.8380021510E+00    5.9874471386E-02
    5.5999800000E-03    6.9346550257E-01   -1.4675633568E-01   -3.8558012585E+00    5.9849437660E-02
    5.6399800000E-03    6.9579893530E-01   -1.5132007809E-01   -3.8719323381E+00    5.9824199296E-02
    5.6799800000E-03    6.9792817863E-01   -1.5539243494E-01   -3.8863969643E+00    5.9798779204E-02
    5.7199800000E-03    6.9984271543E-01   -1.5897982777E-01   -3.8991963185E+00    5.9773200361E-02
    5.7599800000E-03    7.0153321755E-01   -1.6208813986E-01   -3.9103312631E+00    5.9747485473E-02
    5.7999800000E-03    7.0299154470E-01   -1.6472265457E-01   -3.9198024141E+00    5.9721656745E-02
    5.8399800000E-03    7.0421074812E-01   -1.6688799941E-01   -3.9276102069E+00    5.9695735770E-02
    5.8799800000E-03    7.0518507649E-01   -1.6858809615E-01   -3.9337549520E+00    5.9669743490E-02
    5.9199800000E-03    7.0590998218E-01   -1.6982611750E-01   -3.9382368794E+00    5.9643700246E-02
    5.9599800000E-03    7.0638212593E-01   -1.7060445195E-01   -3.9410561721E+00    5.9617625869E-02
    5.9999800000E-03    7.0659938104E-01   -1.7092467669E-01   -3.9422129891E+00    5.9591539805E-02
    6.0399800000E-03    7.0656083671E-01   -1.7078753947E-01   -3.9417074795E+00    5.9565461270E-02
    6.0799800000E-03    7.0626679857E-01   -1.7019295089E-01   -3.9395397889E+00    5.9539409420E-02
    6.1199800000E-03    7.0571878747E-01   -1.6913998687E-01   -3.9357100577E+00    5.9513403521E-02
    6.1599800000E-03    7.0491953651E-01   -1.6762690124E-01   -3.9302184115E+00    5.9487463108E-02
    6.1999800000E-03    7.0387298642E-01   -1.6565114793E-01   -3.9230649436E+00    5.9461608128E-02
    6.2399800000E-03    7.0258427970E-01   -1.6320941227E-01   -3.9142496873E+00    5.9435859051E-02
    6.2799800000E-03    7.0105975393E-01   -1.6029765027E-01   -3.9037725784E+00    5.9410236930E-02
    6.3199800000E-03    6.9930693541E-01   -1.5691113515E-01   -3.8916334062E+00    5.9384763399E-02
    6.3599800000E-03    6.9733453453E-01   -1.5304451026E-01   -3.8778317543E+00    5.9359460593E-02
    6.3999800000E-03    6.9515244535E-01   -1.4869184787E-01   -3.8623669329E+00    5.9334350960E-02
    6.4399800000E-03    6.9277175286E-01   -1.4384671410E-01   -3.8452379080E+00    5.9309456974E-02
    6.4799800000E-03    6.9020475331E-01   -1.3850224049E-01   -3.8264432348E+00    5.9284800730E-02
    6.5199800000E-03    6.8746498821E-01   -1.3265120731E-01   -3.8059810097E+00    5.9260403443E-02
    6.5599800000E-03    6.8456730079E-01   -1.2628614085E-01   -3.7838488564E+00    5.9236284892E-02
    6.5999800000E-03    6.8152792152E-01   -1.1939943088E-01   -3.7600439696E+00    5.9212462873E-02
    6.6399800000E-03    6.7836458758E-01   -1.1198347604E-01   -3.7345632421E+00    5.9188952790E-02
    6.6799800000E-03    6.7509670109E-01   -1.0403086664E-01   -3.7074035073E+00    5.9165767505E-02
    6.7199800000E-03    6.7174552836E-01   -9.5534614811E-02   -3.6785619275E+00    5.9142917634E-02
    6.7599800000E-03    6.6833443896E-01   -8.6488442301E-02   -3.6480365602E+00    5.9120412452E-02
    6.7999800000E-03    6.6488917791E-01   -7.6887134404E-02   -3.6158271272E+00    5.9098261529E-02
    6.8399800000E-03    6.6143815739E-01   -6.6726965255E-02   -3.5819360010E+00    5.9076477170E-02
    6.8799800000E-03    6.5801274595E-01   -5.6006193504E-02   -3.5463694031E+00    5.9055077543E-02
    6.9199800000E-03    6.5464752342E-01   -4.4725618205E-02   -3.5091387832E+00    5.9034090223E-02
    6.9599800000E-03    6.5138046051E-01   -3.2889172394E-02   -3.4702623090E+00    5.9013555624E-02
    6.9999800000E-03    6.4825297561E-01   -2.0504516894E-02   -3.4297663553E+00    5.8993529604E-02
    7.0399800000E-03    6.4530982122E-01   -7.5835813729E-03   -3.3876868353E+00    5.8974084365E-02
    7.0799800000E-03    6.4259875463E-01    5.8570098147E-03   -3.3440701858E+00    5.8955306835E-02
    7.1199800000E-03    6.4016997271E-01    1.9795693691E-02   -3.2989738146E+00    5.8937293999E-02
    7.1599800000E-03    6.3807532282E-01    3.4205960511E-02   -3.2524658598E+00    5.8920145219E-02
    7.1999800000E-03    6.3636733772E-01    4.9056602766E-02   -3.2046242099E+00    5.8903952392E-02
    7.2399800000E-03    6.3509817814E-01    6.4312194859E-02   -3.1555348765E+00    5.8888789574E-02
    7.2799800000E-03    6.3431858532E-01    7.9933722602E-02   -3.1052899740E+00    5.8874704285E-02
    7.3199800000E-03    6.3407693740E-01    9.5879238321E-02   -3.0539856821E+00    5.8861712719E-02
    7.3599800000E-03    6.3441846537E-01    1.1210440399E-01   -3.0017205987E+00    5.8849800467E-02
    7.3999800000E-03    6.3538462701E-01    1.2856281389E-01   -2.9485947912E+00    5.8838929139E-02
    7.4399800000E-03    6.3701258108E-01    1.4520605768E-01   -2.8947096394E+00    5.8829047773E-02
    7.4799800000E-03    6.3933467319E-01    1.6198357482E-01   -2.8401682941E+00    5.8820106599E-02
    7.5199800000E-03    6.4237785289E-01    1.7884243106E-01   -2.7850763502E+00    5.8812069916E-02
    7.5599800000E-03    6.4616298842E-01    1.9572718545E-01   -2.7295422450E+00    5.8804924872E-02
    7.5999800000E-03    6.5070411236E-01    2.1257999408E-01   -2.6736769984E+00    5.8798683876E-02
    7.6399800000E-03    6.5600769083E-01    2.2934102296E-01   -2.6175931671E+00    5.8793379999E-02
    7.6799800000E-03    6.6207203748E-01    2.4594914641E-01   -2.5614031964E+00    5.8789056722E-02
    7.7199800000E-03    6.6888698334E-01    2.6234283213E-01   -2.5052175685E+00    5.8785755037E-02
    7.7599800000E-03    6.7643387720E-01    2.7846109101E-01   -2.4491431658E+00    5.8783501669E-02
    7.7999800000E-03    6.8468594827E-01    2.9424439935E-01   -2.3932820958E+00    5.8782301637E-02
    7.8399800000E-03    6.9360902893E-01    3.0963555568E-01   -2.3377309602E+00    5.8782136710E-02
    7.8799800000E-03    7.0316260748E-01    3.2458047236E-01   -2.2825803619E+00    5.8782969185E-02
    7.9199800000E-03    7.1330114516E-01    3.3902889983E-01   -2.2279144305E+00    5.8784748741E-02
    7.9599800000E-03    7.2397554303E-01    3.5293504833E-01   -2.1738103003E+00    5.8787419521E-02
    7.9999800000E-03    7.3513459515E-01    3.6625804098E-01   -2.1203376828E+00    5.8790925252E-02
    8.0399800000E-03    7.4672624449E-01    3.7896213747E-01   -2.0675587960E+00    5.8795211567E-02
    8.0799800000E-03    7.5869848908E-01    3.9101671436E-01   -2.0155288691E+00    5.8800226054E-02
    8.1199800000E-03    7.7099986720E-01    4.0239605591E-01   -1.9642972584E+00    5.8805917288E-02
    8.1599800000E-03    7.8357955448E-01    4.1307906198E-01   -1.9139089878E+00    5.8812234068E-02
    8.1999800000E-03    7.9638719537E-01    4.2304899239E-01   -1.8644063762E+00    5.8819125509E-02
    8.2399800000E-03    8.0937263706E-01    4.3229333612E-01   -1.8158303880E+00    5.8826541934E-02
    8.2799800000E-03    8.2248572619E-01    4.4080383529E-01   -1.7682214444E+00    5.8834436006E-02
    8.3199800000E-03    8.3567627863E-01    4.4857663307E-01   -1.7216196013E+00    5.8842763446E-02
    8.3599800000E-03    8.4889426163E-01    4.5561247360E-01   -1.6760641757E+00    5.8851482833E-02
    8.3999800000E-03    8.6209016116E-01    4.6191687034E-01   -1.6315930269E+00    5.8860554419E-02
    8.4399800000E-03    8.7521546191E-01    4.6750017528E-01   -1.5882417472E+00    5.8869938226E-02
    8.4799800000E-03    8.8822315227E-01    4.7237751374E-01   -1.5460429913E+00    5.8879591925E-02
    8.5199800000E-03    9.0106817753E-01    4.7656858530E-01   -1.5050260991E+00    5.8889469064E-02
    8.5599800000E-03    9.1370779288E-01    4.8009735786E-01   -1.4652170699E+00    5.8899518032E-02
    8.5999800000E-03    9.2610180099E-01    4.8299169534E-01   -1.4266388634E+00    5.8909681962E-02
    8.6399800000E-03    9.3821268691E-01    4.8528295825E-01   -1.3893119401E+00    5.8919899541E-02
    8.6799800000E-03    9.5000567956E-01    4.8700560615E-01   -1.3532549299E+00    5.8930106529E-02
    8.7199800000E-03    9.6144877353E-01    4.8819681655E-01   -1.3184853171E+00    5.8940237724E-02
    8.7599800000E-03    9.7251273930E-01    4.8889612140E-01   -1.2850200524E+00    5.8950229108E-02
    8.7999800000E-03    9.8317113881E-01    4.8914505339E-01   -1.2528760313E+00    5.8960019959E-02
    8.8399800000E-03    9.9340035101E-01    4.8898679041E-01   -1.2220704088E+00    5.8969554764E-02
    8.8799800000E-03    1.0031796014E+00    4.8846578734E-01   -1.1926207459E+00    5.8978784833E-02
    8.9199800000E-03    1.0124909830E+00    4.8762738832E-01   -1.1645450038E+00    5.8987669543E-02
    8.9599800000E-03    1.0213194537E+00    4.8651741823E-01   -1.1378614140E+00    5.8996177170E-02
    8.9999800000E-03    1.0296527952E+00    4.8518175729E-01   -1.1125882599E+00    5.9004285286E-02
    9.0399800000E-03    1.0374815243E+00    4.8366590733E-01   -1.0887436071E+00    5.9011980739E-02
    9.0799800000E-03    1.0447987495E+00    4.8201456062E-01   -1.0663450190E+00    5.9019259244E-02
    9.1199800000E-03    1.0515999743E+00    4.8027118328E-01   -1.0454092878E+00    5.9026124669E-02
    9.1599800000E-03    1.0578828521E+00    4.7847762413E-01   -1.0259522032E+00    5.9032588095E-02
    9.1999800000E-03    1.0636469027E+00    4.7667375793E-01   -1.0079883736E+00    5.9038666760E-02
    9.2399800000E-03    1.0688932005E+00    4.7489716858E-01   -9.9153110465E-01    5.9044382978E-02
    9.2799800000E-03    1.0736240504E+00    4.7318287533E-01   -9.7659233317E-01    5.9049763107E-02
    9.3199800000E-03    1.0778426610E+00    4.7156310161E-01   -9.6318260908E-01    5.9054836628E-02
    9.3599800000E-03    1.0815528281E+00    4.7006708424E-01   -9.5131111543E-01    5.9059635358E-02
    9.3999800000E-03    1.0847586378E+00    4.6872091899E-01   -9.4098571452E-01    5.9064192816E-02
    9.4399800000E-03    1.0874641953E+00    4.6754743802E-01   -9.3221300973E-01    5.9068543720E-02
    9.4799800000E-03    1.0896733855E+00    4.6656611435E-01   -9.2499841327E-01    5.9072723617E-02
    9.5199800000E-03    1.0913896673E+00    4.6579298875E-01   -9.1934621286E-01    5.9076768612E-02
    9.5599800000E-03    1.0926159053E+00    4.6524061551E-01   -9.1525963149E-01    5.9080715174E-02
    9.5999800000E-03    1.0933542373E+00    4.6491802357E-01   -9.1274087699E-01    5.9084600006E-02
    9.6399800000E-03    1.0936059801E+00    4.6483069087E-01   -9.1179117880E-01    5.9088459957E-02
    9.6799800000E-03    1.0933715712E+00    4.6498053020E-01   -9.1241081085E-01    5.9092331955E-02
    9.7199800000E-03    1.0926505491E+00    4.6536588541E-01   -9.1459909986E-01    5.9096252958E-02
    9.7599800000E-03    1.0914415688E+00    4.6598153790E-01   -9.1835441894E-01    5.9100259896E-02
    9.7999800000E-03    1.0897424553E+00    4.6681872339E-01   -9.2367416682E-01    5.9104389612E-02
    9.8399800000E-03    1.0875502937E+00    4.6786515999E-01   -9.3055473342E-01    5.9108678761E-02
    9.8799800000E-03    1.0848615561E+00    4.6910508913E-01   -9.3899145319E-01    5.9113163680E-02
    9.9199800000E-03    1.0816722656E+00    4.7051933152E-01   -9.4897854874E-01    5.9117880190E-02
    9.9599800000E-03    1.0779781959E+00    4.7208536108E-01   -9.6050906848E-01    5.9122863313E-02
    9.9999800000E-03    1.0737751055E+00    4.7377740066E-01   -9.7357482380E-01    5.9128146894E-02
    1.0039980000E-02    1.0690590022E+00    4.7556654349E-01   -9.8816633334E-01    5.9133763090E-02
    1.0079980000E-02    1.0638264343E+00    4.7742090515E-01   -1.0042727836E+00    5.9139741719E-02
    1.0119980000E-02    1.0580748011E+00    4.7930581016E-01   -1.0218820171E+00    5.9146109461E-02
    1.0159980000E-02    1.0518026730E+00    4.8118401711E-01   -1.0409805586E+00    5.9152888921E-02
    1.0199980000E-02    1.0450101114E+00    4.8301598441E-01   -1.0615536910E+00    5.9160097581E-02
    1.0239980000E-02    1.0376989748E+00    4.8476017677E-01   -1.0835855862E+00    5.9167746704E-02
    1.0279980000E-02    1.0298732007E+00    4.8637340988E-01   -1.1070594944E+00    5.9175840256E-02
    1.0319980000E-02    1.0215390482E+00    4.8781122770E-01   -1.1319579855E+00    5.9184373958E-02
    1.0359980000E-02    1.0127052965E+00    4.8902830380E-01   -1.1582632278E+00    5.9193334554E-02
    1.0399980000E-02    1.0033833905E+00    4.8997885650E-01   -1.1859572834E+00    5.9202699390E-02
