 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.130000000000000      
   -3.140000000000000     
 u=   -263.0000000000000     
 v_perp=    27400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.3998000000E-04    9.6572253868E-01    3.1702482088E-01   -1.9165687035E+00    4.0343472285E-02
    6.7998000000E-04    9.4909596428E-01    3.0853771422E-01   -1.9998243791E+00    4.0169679055E-02
    7.1998000000E-04    9.2950114741E-01    2.9423310291E-01   -2.1101124499E+00    4.0051745641E-02
    7.5998000000E-04    9.0965696740E-01    2.7364274528E-01   -2.2409452697E+00    3.9993406019E-02
    7.9998000000E-04    8.9223527688E-01    2.4755510975E-01   -2.3839913932E+00    3.9993238003E-02
    8.3998000000E-04    8.7915718396E-01    2.1799912090E-01   -2.5298831169E+00    4.0046832684E-02
    8.7998000000E-04    8.7114357591E-01    1.8762601915E-01   -2.6697848071E+00    4.0148672789E-02
    9.1998000000E-04    8.6777178008E-01    1.5903022727E-01   -2.7962902272E+00    4.0292949134E-02
    9.5998000000E-04    8.6783862434E-01    1.3442187482E-01   -2.9031691292E+00    4.0473322826E-02
    9.9998000000E-04    8.6974634305E-01    1.1551087954E-01   -2.9850903993E+00    4.0682783644E-02
    1.0399800000E-03    8.7186832057E-01    1.0343837626E-01   -3.0379035257E+00    4.0913617642E-02
    1.0799800000E-03    8.7297209991E-01    9.8808521926E-02   -3.0589621129E+00    4.1156943318E-02
    1.1199800000E-03    8.7248050254E-01    1.0183457193E-01   -3.0471774163E+00    4.1402687027E-02
    1.1599800000E-03    8.7059036880E-01    1.1243817408E-01   -3.0029734177E+00    4.1640387994E-02
    1.1999800000E-03    8.6823595224E-01    1.3020718522E-01   -2.9283080254E+00    4.1860376248E-02
    1.2399800000E-03    8.6689781080E-01    1.5425473639E-01   -2.8266719389E+00    4.2054331301E-02
    1.2799800000E-03    8.6825203676E-01    1.8312762734E-01   -2.7028508989E+00    4.2214759968E-02
    1.3199800000E-03    8.7377762821E-01    2.1482186116E-01   -2.5626200106E+00    4.2335361942E-02
    1.3599800000E-03    8.8433541210E-01    2.4684485088E-01   -2.4129376195E+00    4.2411543428E-02
    1.3999800000E-03    8.9972172067E-01    2.7643451440E-01   -2.2623803485E+00    4.2439564074E-02
    1.4399800000E-03    9.1840608181E-01    3.0119799466E-01   -2.1205201889E+00    4.2415975443E-02
    1.4799800000E-03    9.3782628672E-01    3.1988002961E-01   -1.9962297356E+00    4.2339444578E-02
    1.5199800000E-03    9.5511806790E-01    3.3258116913E-01   -1.8965548117E+00    4.2213502565E-02
    1.5599800000E-03    9.6775914499E-01    3.4033644938E-01   -1.8266543064E+00    4.2048064034E-02
    1.5999800000E-03    9.7393636704E-01    3.4440715514E-01   -1.7899804186E+00    4.1858967959E-02
    1.6399800000E-03    9.7270584703E-01    3.4559736502E-01   -1.7882555182E+00    4.1665761149E-02
    1.6799800000E-03    9.6402363879E-01    3.4385503556E-01   -1.8213837186E+00    4.1488552283E-02
    1.7199800000E-03    9.4875812982E-01    3.3827738595E-01   -1.8874863263E+00    4.1344769567E-02
    1.7599800000E-03    9.2865468489E-01    3.2753551133E-01   -1.9830553778E+00    4.1246597095E-02
    1.7999800000E-03    9.0617791686E-01    3.1055450860E-01   -2.1030288988E+00    4.1199855677E-02
    1.8399800000E-03    8.8418831068E-01    2.8718979443E-01   -2.2406123766E+00    4.1204055547E-02
    1.8799800000E-03    8.6535951959E-01    2.5864954161E-01   -2.3872094100E+00    4.1253020130E-02
    1.9199800000E-03    8.5145887924E-01    2.2734000474E-01   -2.5332928335E+00    4.1337423466E-02
    1.9599800000E-03    8.4295173429E-01    1.9615714864E-01   -2.6699760555E+00    4.1449243852E-02
    1.9999800000E-03    8.3915189376E-01    1.6780434667E-01   -2.7898484253E+00    4.1583544752E-02
    2.0399800000E-03    8.3862132965E-01    1.4448714049E-01   -2.8868203021E+00    4.1736454575E-02
    2.0799800000E-03    8.3964650813E-01    1.2781564063E-01   -2.9559660264E+00    4.1903318631E-02
    2.1199800000E-03    8.4070900810E-01    1.1879841550E-01   -2.9937153820E+00    4.2078923801E-02
    2.1599800000E-03    8.4083853933E-01    1.1792587267E-01   -2.9980847063E+00    4.2258104705E-02
    2.1999800000E-03    8.3985038310E-01    1.2527330138E-01   -2.9687632428E+00    4.2435705263E-02
    2.2399800000E-03    8.3839190072E-01    1.4052381971E-01   -2.9071137730E+00    4.2606398640E-02
    2.2799800000E-03    8.3778311205E-01    1.6288861686E-01   -2.8161126273E+00    4.2764734824E-02
    2.3199800000E-03    8.3970077813E-01    1.9100925774E-01   -2.7001581076E+00    4.2905840747E-02
    2.3599800000E-03    8.4576892650E-01    2.2291736851E-01   -2.5648631880E+00    4.3026222495E-02
    2.3999800000E-03    8.5704751446E-01    2.5607009733E-01   -2.4171740261E+00    4.3122667259E-02
    2.4399800000E-03    8.7353280020E-01    2.8756352723E-01   -2.2656358998E+00    4.3189535478E-02
    2.4799800000E-03    8.9387642104E-01    3.1473518846E-01   -2.1197989316E+00    4.3218939346E-02
    2.5199800000E-03    9.1561459735E-01    3.3595579455E-01   -1.9886237983E+00    4.3205185766E-02
    2.5599800000E-03    9.3585714005E-01    3.5096269745E-01   -1.8793409577E+00    4.3148379495E-02
    2.5999800000E-03    9.5193404157E-01    3.6056370332E-01   -1.7973997353E+00    4.3054789692E-02
    2.6399800000E-03    9.6176739078E-01    3.6603182596E-01   -1.7467117676E+00    4.2935906617E-02
    2.6799800000E-03    9.6405547250E-01    3.6844278520E-01   -1.7296467782E+00    4.2807044541E-02
    2.7199800000E-03    9.5835814297E-01    3.6814509346E-01   -1.7468953143E+00    4.2685103144E-02
    2.7599800000E-03    9.4512211659E-01    3.6457748154E-01   -1.7974217630E+00    4.2585655112E-02
    2.7999800000E-03    9.2565484867E-01    3.5652509890E-01   -1.8785792005E+00    4.2520360730E-02
    2.8399800000E-03    9.0204143089E-01    3.4267776216E-01   -1.9862926616E+00    4.2495657208E-02
    2.8799800000E-03    8.7695240827E-01    3.2227859382E-01   -2.1150844476E+00    4.2512433409E-02
    2.9199800000E-03    8.5327668641E-01    2.9567688556E-01   -2.2578539547E+00    4.2565427422E-02
    2.9599800000E-03    8.3352731167E-01    2.6456186358E-01   -2.4059137319E+00    4.2643538474E-02
    2.9999800000E-03    8.1918456399E-01    2.3164108436E-01   -2.5499555729E+00    4.2734236731E-02
    3.0399800000E-03    8.1039220651E-01    1.9991799220E-01   -2.6814416321E+00    4.2829131053E-02
    3.0799800000E-03    8.0619679446E-01    1.7209243166E-01   -2.7932278793E+00    4.2925166281E-02
    3.1199800000E-03    8.0504245856E-01    1.5030480460E-01   -2.8794731931E+00    4.3022255408E-02
    3.1599800000E-03    8.0525763303E-01    1.3606136308E-01   -2.9356517110E+00    4.3120718522E-02
    3.1999800000E-03    8.0551061978E-01    1.3024557413E-01   -2.9587893159E+00    4.3220135478E-02
    3.2399800000E-03    8.0516172036E-01    1.3320091497E-01   -2.9476339690E+00    4.3319395065E-02
    3.2799800000E-03    8.0442311530E-01    1.4479871346E-01   -2.9026977907E+00    4.3417175189E-02
    3.3199800000E-03    8.0430145578E-01    1.6441421408E-01   -2.8262352150E+00    4.3512567680E-02
    3.3599800000E-03    8.0634102528E-01    1.9084216743E-01   -2.7221284245E+00    4.3605673214E-02
    3.3999800000E-03    8.1220635489E-01    2.2224664408E-01   -2.5956627250E+00    4.3697301556E-02
    3.4399800000E-03    8.2317602528E-01    2.5619136375E-01   -2.4534125616E+00    4.3786932120E-02
    3.4799800000E-03    8.3962449860E-01    2.8979541141E-01   -2.3033603408E+00    4.3869980356E-02
    3.5199800000E-03    8.6064689765E-01    3.2018653606E-01   -2.1545989118E+00    4.3937427625E-02
    3.5599800000E-03    8.8412456819E-01    3.4523085790E-01   -2.0160913075E+00    4.3979920604E-02
    3.5999800000E-03    9.0728548534E-01    3.6403913135E-01   -1.8954308666E+00    4.3992905152E-02
    3.6399800000E-03    9.2734011915E-01    3.7691525881E-01   -1.7985488263E+00    4.3977837095E-02
    3.6799800000E-03    9.4191248730E-01    3.8491407842E-01   -1.7299371231E+00    4.3940759978E-02
    3.7199800000E-03    9.4929059378E-01    3.8924568511E-01   -1.6927262633E+00    4.3891165946E-02
    3.7599800000E-03    9.4854690293E-01    3.9069649088E-01   -1.6885652433E+00    4.3840857487E-02
    3.7999800000E-03    9.3957450840E-01    3.8925707160E-01   -1.7175106646E+00    4.3801878646E-02
    3.8399800000E-03    9.2309030738E-01    3.8410835263E-01   -1.7780458945E+00    4.3783943121E-02
    3.8799800000E-03    9.0061056735E-01    3.7397025250E-01   -1.8672233063E+00    4.3792585555E-02
    3.9199800000E-03    8.7435492998E-01    3.5766345873E-01   -1.9808211896E+00    4.3828625346E-02
    3.9599800000E-03    8.4703302067E-01    3.3468785646E-01   -2.1133515330E+00    4.3887737907E-02
    3.9999800000E-03    8.2148063518E-01    3.0565709361E-01   -2.2579046594E+00    4.3959392258E-02
    4.0399800000E-03    8.0011828698E-01    2.7242273945E-01   -2.4062340748E+00    4.4028711969E-02
    4.0799800000E-03    7.8434848760E-01    2.3773556386E-01   -2.5495741134E+00    4.4082878994E-02
    4.1199800000E-03    7.7428293710E-01    2.0458927814E-01   -2.6797915905E+00    4.4115701981E-02
    4.1599800000E-03    7.6897914978E-01    1.7569707476E-01   -2.7899005521E+00    4.4127158146E-02
    4.1999800000E-03    7.6690620173E-01    1.5326375509E-01   -2.8740219404E+00    4.4121266869E-02
    4.2399800000E-03    7.6643594721E-01    1.3888391017E-01   -2.9275293365E+00    4.4103873851E-02
    4.2799800000E-03    7.6630819870E-01    1.3350406903E-01   -2.9474226372E+00    4.4080644510E-02
    4.3199800000E-03    7.6597602189E-01    1.3745982290E-01   -2.9325881036E+00    4.4056361452E-02
    4.3599800000E-03    7.6574570578E-01    1.5051683312E-01   -2.8838705318E+00    4.4035617456E-02
    4.3999800000E-03    7.6668637905E-01    1.7185310531E-01   -2.8040138291E+00    4.4023707173E-02
    4.4399800000E-03    7.7032573510E-01    2.0002497860E-01   -2.6974256393E+00    4.4026393239E-02
    4.4799800000E-03    7.7819935493E-01    2.3299428651E-01   -2.5697992403E+00    4.4048372096E-02
    4.5199800000E-03    7.9135249185E-01    2.6821939321E-01   -2.4279096358E+00    4.4091574382E-02
    4.5599800000E-03    8.0987326668E-01    3.0284548356E-01   -2.2796434285E+00    4.4153577164E-02
    4.5999800000E-03    8.3262619818E-01    3.3415411949E-01   -2.1335743858E+00    4.4226599140E-02
    4.6399800000E-03    8.5744381046E-01    3.6018179654E-01   -1.9978559239E+00    4.4300192451E-02
    4.6799800000E-03    8.8166473687E-01    3.8008489884E-01   -1.8793607196E+00    4.4366760480E-02
    4.7199800000E-03    9.0264016127E-01    3.9407280184E-01   -1.7835539743E+00    4.4423969983E-02
    4.7599800000E-03    9.1809344168E-01    4.0304295206E-01   -1.7146328786E+00    4.4473439481E-02
    4.7999800000E-03    9.2635555332E-01    4.0807032386E-01   -1.6755491634E+00    4.4519355899E-02
    4.8399800000E-03    9.2647864516E-01    4.0989615982E-01   -1.6679293423E+00    4.4567667315E-02
    4.8799800000E-03    9.1826699529E-01    4.0858151912E-01   -1.6920127811E+00    4.4624587327E-02
    4.9199800000E-03    9.0228160018E-01    4.0345521213E-01   -1.7466671731E+00    4.4694423455E-02
    4.9599800000E-03    8.7983011343E-01    3.9337651490E-01   -1.8294737986E+00    4.4777915067E-02
    4.9999800000E-03    8.5290045956E-01    3.7720700784E-01   -1.9368397005E+00    4.4871680682E-02
    5.0399800000E-03    8.2399247387E-01    3.5431795013E-01   -2.0640818119E+00    4.4967616765E-02
    5.0799800000E-03    7.9583219510E-01    3.2498839258E-01   -2.2054123613E+00    4.5051845147E-02
    5.1199800000E-03    7.7097767831E-01    2.9060203018E-01   -2.3538598484E+00    4.5107021432E-02
    5.1599800000E-03    7.5130761194E-01    2.5353776434E-01   -2.5015136003E+00    4.5119754081E-02
    5.1999800000E-03    7.3756260753E-01    2.1670519476E-01   -2.6403549675E+00    4.5086352969E-02
    5.2399800000E-03    7.2930019122E-01    1.8299101787E-01   -2.7630247372E+00    4.5010939450E-02
    5.2799800000E-03    7.2525052337E-01    1.5492998140E-01   -2.8630066221E+00    4.4900320802E-02
    5.3199800000E-03    7.2379077199E-01    1.3454787102E-01   -2.9347403253E+00    4.4762440249E-02
    5.3599800000E-03    7.2342093333E-01    1.2324581695E-01   -2.9740605930E+00    4.4606916211E-02
    5.3999800000E-03    7.2318446981E-01    1.2174921341E-01   -2.9786759847E+00    4.4444488885E-02
    5.4399800000E-03    7.2291727788E-01    1.3012366169E-01   -2.9484054663E+00    4.4286120409E-02
    5.4799800000E-03    7.2326774304E-01    1.4778941406E-01   -2.8851859134E+00    4.4142428944E-02
    5.5199800000E-03    7.2551078709E-01    1.7352146942E-01   -2.7928720816E+00    4.4022845139E-02
    5.5599800000E-03    7.3117756122E-01    2.0549263645E-01   -2.6768012720E+00    4.3934989358E-02
    5.5999800000E-03    7.4156679702E-01    2.4137841490E-01   -2.5433308576E+00    4.3885708377E-02
    5.6399800000E-03    7.5726756047E-01    2.7850163286E-01   -2.3996536645E+00    4.3881479143E-02
    5.6799800000E-03    7.7782331627E-01    3.1409974717E-01   -2.2536247569E+00    4.3924313794E-02
    5.7199800000E-03    8.0171807743E-01    3.4579213167E-01   -2.1130633122E+00    4.4007908675E-02
    5.7599800000E-03    8.2671902543E-01    3.7202959559E-01   -1.9848666705E+00    4.4120712702E-02
    5.7999800000E-03    8.5033096940E-01    3.9224043610E-01   -1.8746848773E+00    4.4252293465E-02
    5.8399800000E-03    8.7017841335E-01    4.0666877407E-01   -1.7870549087E+00    4.4396246776E-02
    5.8799800000E-03    8.8427118289E-01    4.1604789295E-01   -1.7254805505E+00    4.4549388307E-02
    5.9199800000E-03    8.9117225156E-01    4.2119736886E-01   -1.6923700406E+00    4.4710432779E-02
    5.9599800000E-03    8.9009537412E-01    4.2262491358E-01   -1.6889834487E+00    4.4879056127E-02
    5.9999800000E-03    8.8093544930E-01    4.2027311006E-01   -1.7154315640E+00    4.5054671925E-02
    6.0399800000E-03    8.6427145961E-01    4.1350835815E-01   -1.7707000235E+00    4.5234920707E-02
    6.0799800000E-03    8.4135187017E-01    4.0135206115E-01   -1.8526908072E+00    4.5414572990E-02
    6.1199800000E-03    8.1404059902E-01    3.8285720970E-01   -1.9583170530E+00    4.5584993710E-02
    6.1599800000E-03    7.8465380179E-01    3.5750744103E-01   -2.0836413607E+00    4.5733417034E-02
    6.1999800000E-03    7.5571826227E-01    3.2553385895E-01   -2.2238980080E+00    4.5843017118E-02
    6.2399800000E-03    7.2972684809E-01    2.8812287422E-01   -2.3732521246E+00    4.5895840004E-02
    6.2799800000E-03    7.0870026490E-01    2.4745337565E-01   -2.5246369159E+00    4.5879380015E-02
    6.3199800000E-03    6.9366354598E-01    2.0641214021E-01   -2.6701631728E+00    4.5793992856E-02
    6.3599800000E-03    6.8443272316E-01    1.6807271033E-01   -2.8019297581E+00    4.5650161760E-02
    6.3999800000E-03    6.7985631579E-01    1.3521529928E-01   -2.9127575865E+00    4.5457549128E-02
    6.4399800000E-03    6.7828344235E-01    1.1007429398E-01   -2.9965818356E+00    4.5223178510E-02
    6.4799800000E-03    6.7807806785E-01    9.4250903856E-02   -3.0487421829E+00    4.4957332617E-02
    6.5199800000E-03    6.7805264982E-01    8.8677711287E-02   -3.0663497476E+00    4.4675361331E-02
    6.5599800000E-03    6.7774521944E-01    9.3621550500E-02   -3.0485559285E+00    4.4395101598E-02
    6.5999800000E-03    6.7750741980E-01    1.0870420937E-01   -2.9966156809E+00    4.4134051980E-02
    6.6399800000E-03    6.7839157056E-01    1.3291351617E-01   -2.9137527096E+00    4.3906767809E-02
    6.6799800000E-03    6.8188194657E-01    1.6463264926E-01   -2.8048358227E+00    4.3722721703E-02
    6.7199800000E-03    6.8945719503E-01    2.0168733257E-01   -2.6760298999E+00    4.3588581771E-02
    6.7599800000E-03    7.0207402801E-01    2.4141915619E-01   -2.5346315562E+00    4.3514237967E-02
    6.7999800000E-03    7.1972415483E-01    2.8092866597E-01   -2.3887134049E+00    4.3511141356E-02
    6.8399800000E-03    7.4131632236E-01    3.1756631756E-01   -2.2461806691E+00    4.3581464442E-02
    6.8799800000E-03    7.6496240966E-01    3.4940143162E-01   -2.1138297959E+00    4.3715563853E-02
    6.9199800000E-03    7.8842152766E-01    3.7539733163E-01   -1.9970597957E+00    4.3900154118E-02
    6.9599800000E-03    8.0945709393E-01    3.9530560783E-01   -1.9001143453E+00    4.4123989617E-02
    6.9999800000E-03    8.2606069428E-01    4.0942328012E-01   -1.8263681930E+00    4.4378360424E-02
    7.0399800000E-03    8.3662246308E-01    4.1829986657E-01   -1.7783876387E+00    4.4656091390E-02
    7.0799800000E-03    8.4005923466E-01    4.2242857109E-01   -1.7578609095E+00    4.4950701423E-02
    7.1199800000E-03    8.3588041859E-01    4.2199050641E-01   -1.7655404440E+00    4.5255849976E-02
    7.1599800000E-03    8.2421488540E-01    4.1673126694E-01   -1.8012407419E+00    4.5564394725E-02
    7.1999800000E-03    8.0581525731E-01    4.0601702263E-01   -1.8638686196E+00    4.5867542585E-02
    7.2399800000E-03    7.8202179975E-01    3.8904758634E-01   -1.9515018946E+00    4.6154293652E-02
    7.2799800000E-03    7.5467373574E-01    3.6514887989E-01   -2.0615187520E+00    4.6411963492E-02
    7.3199800000E-03    7.2598449779E-01    3.3407148615E-01   -2.1906538688E+00    4.6626300151E-02
    7.3599800000E-03    6.9839029958E-01    2.9626255939E-01   -2.3348319328E+00    4.6779391667E-02
    7.3999800000E-03    6.7429674735E-01    2.5309427137E-01   -2.4887723671E+00    4.6849344488E-02
    7.4399800000E-03    6.5559186254E-01    2.0699458501E-01   -2.6454340110E+00    4.6820654319E-02
    7.4799800000E-03    6.4307383709E-01    1.6118453341E-01   -2.7962318643E+00    4.6694526839E-02
    7.5199800000E-03    6.3627354340E-01    1.1888280125E-01   -2.9327908799E+00    4.6480245271E-02
    7.5599800000E-03    6.3380682119E-01    8.2710651887E-02   -3.0482263543E+00    4.6186231260E-02
    7.5999800000E-03    6.3392697907E-01    5.4715563676E-02   -3.1368715375E+00    4.5824351168E-02
    7.6399800000E-03    6.3497106269E-01    3.6456947709E-02   -3.1941002273E+00    4.5413863137E-02
    7.6799800000E-03    6.3565760050E-01    2.8896749978E-02   -3.2168102586E+00    4.4978961613E-02
    7.7199800000E-03    6.3543663327E-01    3.2352730896E-02   -3.2039368214E+00    4.4545204478E-02
    7.7599800000E-03    6.3455338882E-01    4.6488148562E-02   -3.1565850986E+00    4.4137434093E-02
    7.7999800000E-03    6.3391980519E-01    7.0322858954E-02   -3.0778915387E+00    4.3778534302E-02
    7.8399800000E-03    6.3494144550E-01    1.0233524271E-01   -2.9726172644E+00    4.3487215108E-02
    7.8799800000E-03    6.3911862604E-01    1.4058473791E-01   -2.8464952660E+00    4.3276372506E-02
    7.9199800000E-03    6.4765540573E-01    1.8272645498E-01   -2.7061338676E+00    4.3156492970E-02
    7.9599800000E-03    6.6100736032E-01    2.2591790690E-01   -2.5595179487E+00    4.3138898718E-02
    7.9999800000E-03    6.7854007221E-01    2.6715205110E-01   -2.4153898943E+00    4.3229023967E-02
    8.0399800000E-03    6.9867098004E-01    3.0403461162E-01   -2.2812210895E+00    4.3417313683E-02
    8.0799800000E-03    7.1940477672E-01    3.3518329275E-01   -2.1622602784E+00    4.3684126366E-02
    8.1199800000E-03    7.3870481878E-01    3.6003586574E-01   -2.0622045596E+00    4.4011755569E-02
    8.1599800000E-03    7.5467999987E-01    3.7854308108E-01   -1.9839407013E+00    4.4388213037E-02
    8.1999800000E-03    7.6575348390E-01    3.9092910559E-01   -1.9297641559E+00    4.4804150093E-02
    8.2399800000E-03    7.7077117443E-01    3.9747248513E-01   -1.9013179756E+00    4.5250165463E-02
    8.2799800000E-03    7.6909312181E-01    3.9831070606E-01   -1.8995292891E+00    4.5715825652E-02
    8.3199800000E-03    7.6064504264E-01    3.9331774893E-01   -1.9245930321E+00    4.6189719669E-02
    8.3599800000E-03    7.4591927848E-01    3.8209905335E-01   -1.9759684186E+00    4.6659677413E-02
    8.3999800000E-03    7.2596660488E-01    3.6410495419E-01   -2.0524284090E+00    4.7112850166E-02
    8.4399800000E-03    7.0234130713E-01    3.3882400668E-01   -2.1521646567E+00    4.7535854064E-02
    8.4799800000E-03    6.7698889975E-01    3.0598146669E-01   -2.2729757920E+00    4.7911607415E-02
    8.5199800000E-03    6.5212394197E-01    2.6573766236E-01   -2.4123464553E+00    4.8214216605E-02
    8.5599800000E-03    6.3004527062E-01    2.1903802603E-01   -2.5665764029E+00    4.8410734798E-02
    8.5999800000E-03    6.1285123922E-01    1.6809705321E-01   -2.7292842542E+00    4.8474892395E-02
    8.6399800000E-03    6.0172134159E-01    1.1610985837E-01   -2.8918382310E+00    4.8400381479E-02
    8.6799800000E-03    5.9655128316E-01    6.6209199277E-02   -3.0459927072E+00    4.8197460756E-02
    8.7199800000E-03    5.9626099420E-01    2.1086380908E-02   -3.1845709109E+00    4.7877864549E-02
    8.7599800000E-03    5.9915030687E-01   -1.6794578751E-02   -3.3005500156E+00    4.7451635224E-02
    8.7999800000E-03    6.0329103817E-01   -4.5345693680E-02   -3.3877058825E+00    4.6936100547E-02
    8.8399800000E-03    6.0689312387E-01   -6.3245547119E-02   -3.4417541008E+00    4.6360179703E-02
    8.8799800000E-03    6.0875843696E-01   -6.9895767828E-02   -3.4606040980E+00    4.5758430041E-02
    8.9199800000E-03    6.0837602677E-01   -6.5280338400E-02   -3.4438968879E+00    4.5166256689E-02
    8.9599800000E-03    6.0610182853E-01   -4.9737696714E-02   -3.3928282210E+00    4.4617772013E-02
    8.9999800000E-03    6.0292348869E-01   -2.4145479768E-02   -3.3102293807E+00    4.4144841689E-02
    9.0399800000E-03    6.0037839604E-01    1.0032022004E-02   -3.2009028034E+00    4.3772448893E-02
    9.0799800000E-03    6.0009747535E-01    5.0683204834E-02   -3.0713756883E+00    4.3513849690E-02
    9.1199800000E-03    6.0339279522E-01    9.5353221316E-02   -2.9289356344E+00    4.3374549706E-02
    9.1599800000E-03    6.1092886821E-01    1.4146510240E-01   -2.7810114563E+00    4.3362069722E-02
    9.1999800000E-03    6.2247235823E-01    1.8624248530E-01   -2.6356113160E+00    4.3484724307E-02
    9.2399800000E-03    6.3679523459E-01    2.2692487476E-01   -2.5010290022E+00    4.3739336396E-02
    9.2799800000E-03    6.5201166628E-01    2.6147788308E-01   -2.3839454512E+00    4.4107936772E-02
    9.3199800000E-03    6.6618035883E-01    2.8896367955E-01   -2.2882827485E+00    4.4566795953E-02
    9.3599800000E-03    6.7764256641E-01    3.0920334064E-01   -2.2159233709E+00    4.5094531584E-02
    9.3999800000E-03    6.8515299330E-01    3.2233675220E-01   -2.1679606293E+00    4.5673628631E-02
    9.4399800000E-03    6.8783995442E-01    3.2848871883E-01   -2.1451489894E+00    4.6288715282E-02
    9.4799800000E-03    6.8526939820E-01    3.2765841393E-01   -2.1480038568E+00    4.6924912449E-02
    9.5199800000E-03    6.7747136055E-01    3.1965985686E-01   -2.1767217157E+00    4.7566447705E-02
    9.5599800000E-03    6.6495686279E-01    3.0412669037E-01   -2.2312512704E+00    4.8196047171E-02
    9.5999800000E-03    6.4869369723E-01    2.8055021326E-01   -2.3114143095E+00    4.8793596824E-02
    9.6399800000E-03    6.3011499453E-01    2.4843808303E-01   -2.4169086307E+00    4.9335111578E-02
    9.6799800000E-03    6.1116551189E-01    2.0770892411E-01   -2.5465722950E+00    4.9791459235E-02
    9.7199800000E-03    5.9421927341E-01    1.5932653545E-01   -2.6967911109E+00    5.0131145924E-02
    9.7599800000E-03    5.8156125001E-01    1.0561848984E-01   -2.8607694340E+00    5.0330145313E-02
    9.7999800000E-03    5.7460185210E-01    4.9581329155E-02   -3.0302327686E+00    5.0381394467E-02
    9.8399800000E-03    5.7363723349E-01   -5.9212075562E-03   -3.1973946197E+00    5.0285588119E-02
    9.8799800000E-03    5.7805889652E-01   -5.8246079316E-02   -3.3549941818E+00    5.0038117044E-02
    9.9199800000E-03    5.8649183588E-01   -1.0490573889E-01   -3.4959939838E+00    4.9641468528E-02
    9.9599800000E-03    5.9696080112E-01   -1.4377706259E-01   -3.6141077541E+00    4.9120963673E-02
    9.9999800000E-03    6.0730289166E-01   -1.7333665431E-01   -3.7046036553E+00    4.8514999981E-02
    1.0039980000E-02    6.1558487979E-01   -1.9285100006E-01   -3.7645098606E+00    4.7859475607E-02
    1.0079980000E-02    6.2045698035E-01   -2.0216569833E-01   -3.7924658841E+00    4.7183972200E-02
    1.0119980000E-02    6.2128150672E-01   -2.0137408201E-01   -3.7881847708E+00    4.6514008825E-02
    1.0159980000E-02    6.1813068034E-01   -1.9069414169E-01   -3.7521148858E+00    4.5873580065E-02
    1.0199980000E-02    6.1178049356E-01   -1.7041582596E-01   -3.6855649125E+00    4.5286959609E-02
    1.0239980000E-02    6.0361928513E-01   -1.4118261986E-01   -3.5911534850E+00    4.4780232313E-02
    1.0279980000E-02    5.9543184761E-01   -1.0422990948E-01   -3.4732499879E+00    4.4380804659E-02
    1.0319980000E-02    5.8901702242E-01   -6.1461793316E-02   -3.3379507137E+00    4.4111860632E-02
    1.0359980000E-02    5.8576793999E-01   -1.5180848594E-02   -3.1923519627E+00    4.3984091769E-02
    1.0399980000E-02    5.8638908994E-01    3.2130342192E-02   -3.0437063922E+00    4.3998273788E-02
    1.0439980000E-02    5.9080765518E-01    7.7984863302E-02   -2.8992775115E+00    4.4154262683E-02
